-0.454321 0.119774 0.438868 -0.522005 -0.0810188 0.867836 -0.798606 0.0394265 -0.215775 0.190802 -0.202598 0.610162 0.16109 -0.327749 0.016167 0.021047 0.192729 -0.136387 0.243676 -0.0242857 -0.662184 0.176398 0.470684 0.912991 2.23687 -0.578263 -0.0200222 -0.484654 -0.104515 0.527855 0.868546 0.326886 -0.169967 0.134957 -0.127935 -0.308908 -0.143581 0.847514 -0.787055 -0.524272 0.103992 -0.384576 -0.319121 0.308345 -0.31954 -0.457658 0.288065 -0.105243 -0.11252 0.751131 0.438148 -0.270591 0.226657 -0.785276 0.387076 0.345644 0.675905 -0.704845 -0.229459 -0.198671 0.241554 0.487644 0.0872595 0.399287 -0.53535 -0.23438 -1.02638 -1.07652 -0.753748 -0.0381547 0.501204 1.02068 0.116364 -0.0712364 0.789159 -0.437302 -0.719694 -0.890243 0.306827 -0.0961037 0.926215 0.124785 -0.143866 0.991152 0.163614 -0.290309 0.167551 0.240439 0.021921 -0.0429185 0.175296 0.0539177 0.749642 -0.225421 -0.125721 -0.254442 -0.0297464 0.242957 0.208591 0.212893 
0.840911 -0.371542 -0.142915 0.40651 0.0902148 -0.61131 1.25107 -0.138178 0.412746 -0.573077 0.0160661 -0.281121 0.120431 -0.265036 -0.259711 0.213107 0.091135 0.0815937 0.216448 0.690096 0.24339 0.0470359 -0.252642 0.188706 -0.539398 1.87735 0.633157 -0.509523 -0.00524185 -0.194503 -0.309458 0.248201 0.130175 0.152993 0.41021 0.39229 0.292661 -0.514848 -0.298963 0.523186 0.0619143 -0.0915212 -0.100495 1.02529 0.859436 -0.234166 -0.293014 -0.244098 -0.611068 -0.337019 0.279596 -0.191127 -0.478662 -0.0454313 0.0724675 0.683945 0.636771 0.501075 0.426573 0.308107 -0.278757 0.440068 -0.32501 0.0132728 0.826615 0.0240992 -0.0290884 0.237913 0.50219 0.213432 0.0286177 -0.989373 0.157977 0.505518 -0.0391769 0.0759483 0.312487 -0.253973 -0.667451 -0.489276 0.603831 0.567092 0.99527 -0.0340444 0.458662 -0.123534 -0.0291871 -0.124285 -0.371261 -0.603939 -0.283828 0.263166 -0.630149 0.0808977 -0.110697 0.0480635 -0.342364 -0.258982 -0.131504 0.721576 
-0.644065 0.0206641 0.213584 0.426657 0.920405 -0.804996 -0.0639492 -0.135043 -0.109422 -0.213151 -0.152735 -0.531515 -0.338326 -0.654818 -0.18248 -0.269319 -0.195899 -0.499663 0.0163858 -0.561883 -0.200933 0.367911 0.118749 -0.425133 -0.059308 0.555006 2.21513 0.305241 -0.850752 -0.813216 -0.383722 0.373052 0.230836 -0.374105 -0.203163 -0.616956 -0.0292179 0.184566 -0.508798 0.488703 0.553277 -0.0982033 -0.100149 1.07124 0.575197 -0.4273 0.0543822 -0.379992 -0.02721 0.226391 -0.387966 0.254666 -0.0651314 -0.591412 -0.331776 0.102115 -0.321811 0.272872 0.296634 -0.679781 -0.334951 -0.374427 0.259238 -0.572943 0.729953 0.391423 0.130381 0.163128 0.599151 -0.795588 0.806694 -0.0586132 -0.0109249 -0.0498227 0.22917 -0.369925 -1.01801 0.255567 -0.2786 0.506496 1.32006 0.279569 1.17349 0.223807 0.549573 -0.118119 -0.258764 -0.0388752 0.150395 0.529256 0.499097 -0.185891 -0.618842 -0.342191 0.293022 -0.511804 0.354459 -0.00797367 -0.898979 0.467414 
-0.353018 0.00670847 0.217931 0.482911 -0.22981 -0.836165 -0.326919 0.461652 0.163456 -0.0151375 -0.392265 0.579279 0.507615 0.278464 0.358968 0.245727 0.536439 -0.193856 -0.36269 -0.290408 -0.146903 0.446953 -0.0578925 -0.655549 -0.509994 -0.57373 0.319186 2.70174 0.562776 0.0634249 -0.141647 -0.167982 -0.0543746 -1.23124 -0.000257654 0.131795 0.714896 -0.727786 1.0513 0.187169 0.300802 -0.15366 0.560504 -0.575813 -0.307012 -0.545303 -0.0423414 -0.627591 0.61171 0.396836 -0.459556 0.697592 -0.436457 0.245175 -0.622744 -0.282514 -0.69181 -0.121589 -0.25107 -1.31481 -0.121675 -0.924924 0.334738 -0.617676 0.213567 -0.216273 0.839934 0.198916 -0.0212571 -0.86015 0.00781467 0.688257 0.243168 0.926241 -0.447144 0.167187 -0.709981 -0.335821 0.624331 0.625317 -0.463979 0.19002 0.302926 -0.435216 -0.706642 0.105463 0.424074 -0.443635 -0.916454 0.873505 0.362605 -0.115036 0.624506 0.0759265 0.374814 0.189271 -0.566101 0.81055 0.357799 0.280881 
0.657508 -0.59192 0.248905 0.238285 -0.668089 0.212592 0.149875 -0.102817 -0.388465 -0.00188695 -0.501958 0.0156073 0.0387387 -0.00933977 0.410283 0.174527 0.283385 1.0739 0.536168 1.03578 -0.141598 0.339423 -0.866626 -0.379214 -0.144251 -0.0838431 -0.851202 0.548381 2.17307 0.318744 0.0870843 0.0607192 0.102522 -0.429975 0.185209 0.208781 0.137225 0.178666 -0.102254 -0.199321 -0.0194877 -0.487524 0.296719 0.109292 -0.0107115 0.337584 -0.105219 -0.830736 -0.449388 0.470625 1.01548 -0.500038 -0.966838 -0.230065 -0.192479 0.173271 -0.134664 0.0674766 0.17348 -0.881441 -0.00215677 0.0635266 -0.465811 0.0584032 -0.812787 0.268259 0.57225 -0.172065 0.365693 0.634265 -0.773994 0.039876 -0.229373 0.818831 0.258554 0.387368 0.222629 -0.584891 0.473212 -0.0581875 -1.02736 -0.557488 -0.822048 -0.976445 -0.0497666 -0.437534 0.472766 0.395483 -0.423297 0.271118 0.136278 -0.365001 0.106879 -0.145654 0.300557 -0.00159535 -0.15927 0.872646 0.0253784 -0.835704 
-0.624297 -1.30399 1.04646 0.310323 0.118281 0.352371 -0.0647821 0.782945 0.428323 0.368075 -1.02087 -0.0903146 0.0533508 -0.317283 0.0868165 1.03135 0.648184 -0.0888716 -0.227713 -0.0464999 -0.47069 -0.336908 0.0950609 0.129865 0.484757 -0.276467 -0.817029 0.0456676 0.315382 3.22708 0.963309 -0.625749 1.01882 0.457193 0.0127535 0.641478 0.325692 0.0611761 -0.140458 -0.565599 -0.430404 0.400642 0.0865435 -0.676456 -0.829684 -0.559838 0.197421 0.293408 0.916711 0.00981115 0.336199 0.301738 -0.0559304 0.621631 -0.2856 -1.09872 0.357809 0.128256 -0.230813 0.878342 -0.192186 0.186217 -0.918339 -0.0613979 -0.911878 0.377512 0.0192077 -0.782256 0.524935 0.167056 -0.496476 0.531444 -0.88033 -0.257862 0.423034 -0.0233137 0.318096 -1.02815 -1.01182 -0.0591508 0.000210406 0.0768196 0.353166 -0.129121 0.318095 -0.509518 -0.227553 -0.363241 -0.515176 -0.289815 -0.0354562 -0.38943 0.236395 0.684365 -0.817064 0.280958 -1.3216 0.0738723 -0.505023 0.101761 
-0.630195 0.106762 -0.963256 0.514324 0.30115 -0.117307 -0.446651 -0.344355 -0.734918 -0.227135 0.00445965 0.0435615 0.25288 -0.263395 -1.35969 0.242788 0.35134 -0.549951 0.42363 0.152954 -0.258844 -0.488475 0.175521 0.957852 0.826927 -0.389943 -0.386055 -0.157926 0.0852006 0.964788 2.4826 -0.0702196 1.2325 0.565608 0.215882 0.184595 0.0256304 0.152169 -0.38276 -0.474634 0.253813 -0.483384 0.368186 0.0580234 -0.45028 -0.512033 0.167293 0.171693 -0.480118 0.660238 -0.521659 -0.385771 0.315066 0.461477 -0.22042 -0.948538 0.747357 0.108064 0.0641842 0.136516 0.175412 -0.163233 -0.56441 0.443352 -0.00982657 0.155945 -0.169111 -0.767259 -0.104539 0.113729 -0.166929 -0.285739 -0.441539 -0.302077 -0.302324 0.14981 -0.155401 -1.14582 -0.298514 0.115505 0.100722 0.343256 -0.472028 0.372934 -0.995811 -0.722247 -0.382882 0.217962 -0.201961 0.256716 0.778045 -0.247214 0.708693 0.758021 0.370851 -0.422222 0.260835 0.819189 0.696091 -0.599983 
0.121981 -0.813693 -0.126298 -0.00958505 0.140887 -0.210858 -0.12831 0.601867 -0.187789 0.838462 -0.248825 -0.159679 0.765702 -0.396195 0.260042 0.0378701 -0.664144 0.103867 0.424679 0.116709 0.638098 0.241913 -0.772134 -0.415874 0.346994 0.229443 0.432445 -0.122534 0.120563 -0.562543 -0.00849262 2.18122 -0.893283 0.62881 -0.926058 -0.0231731 0.0618748 0.136055 -0.621208 0.565725 0.235618 -0.36812 0.268003 1.34275 0.151705 -0.251323 -0.0243734 0.134512 -0.186226 0.8929 0.0137978 1.07719 0.242492 -0.128619 0.00681331 0.68958 0.0998208 -0.12239 0.107765 -0.222679 -0.765066 -0.43627 -0.146294 0.461991 0.134334 0.34352 -0.639276 -0.0552441 -0.065749 0.83139 0.178486 0.151203 0.323114 0.0621669 -0.638638 -0.112776 -0.49206 -0.102266 -0.407022 0.111878 -0.214704 0.786581 -0.935808 0.633104 -0.794719 -0.0222626 0.342163 0.183598 0.834949 -0.03541 0.108738 -0.272128 -0.128475 -0.778914 0.147475 0.283049 0.497724 0.266413 0.00362536 0.309646 
-0.165555 -0.230562 0.408537 0.481835 0.869096 -0.398271 0.253179 -0.552809 -0.143315 -0.149063 -0.651832 -0.407889 -0.532677 0.312674 -0.147663 0.54477 -0.167452 -0.450287 0.673778 -0.00897933 0.077909 -0.558938 0.3392 0.940941 -0.206361 0.0549156 0.233728 -0.0654274 0.105864 1.02552 1.23773 -0.949785 2.46264 -0.194406 0.382151 0.191844 -0.0848893 0.0329472 0.200584 -0.412384 0.351597 -0.32325 0.382701 -0.0542236 -0.580383 -0.575236 -0.305834 0.0888354 -0.720395 0.147354 0.0805892 -1.08213 -0.265123 0.225855 -0.12582 -1.59557 0.0719612 0.509296 0.164152 0.11423 0.144333 -0.423569 -0.0598128 -0.118897 0.147345 0.601393 0.922804 -0.611027 0.5366 -0.131233 0.276116 -0.967996 -0.544509 -0.733012 -0.0826818 -0.13443 -0.0525182 0.0547281 -0.00596203 0.0525121 0.139038 -0.639761 0.343662 -0.102251 0.216197 -0.106547 0.183999 -0.274778 -0.168797 0.504362 0.788032 -0.292581 -0.25998 1.37356 0.287526 -0.602158 0.0618855 -0.297348 -0.413195 -0.505277 
0.334795 -0.0471801 -0.388395 -0.0901284 0.45683 0.247139 -0.548783 0.944456 -0.656592 0.0329188 -0.0749626 -0.266933 -0.390935 0.0994393 -0.540928 -0.338916 -0.0258882 0.0416006 0.431232 -0.256726 0.166584 0.158946 -0.396745 -0.223384 0.153546 0.132717 -0.31623 -1.18731 -0.37165 0.51888 0.625817 0.627292 -0.139423 2.14857 0.158671 -0.144944 -0.479842 0.43367 -0.200919 0.197098 -0.60371 0.374104 -0.240767 0.267489 0.703139 0.34838 0.236238 0.37075 0.0955454 -0.158733 -0.44223 0.293497 0.83986 0.269192 0.046683 -0.250908 0.875314 0.220504 0.997786 0.905976 -0.356261 0.259168 -0.449841 0.43074 -0.1216 0.510878 -0.0800085 0.481396 0.206162 0.673611 -0.610166 0.183054 -0.954143 -0.728724 -0.356265 0.0289371 0.370449 -0.110979 -0.674688 -0.707532 0.0986229 0.791401 -0.677396 0.269814 -0.0539869 0.0626766 -0.52799 -0.395272 0.797301 0.11624 -0.417642 0.00258424 0.685244 0.316181 -0.718861 0.463972 0.5836 0.0105259 0.0759552 0.0152989 
-0.112203 0.463242 0.211724 -0.563868 -0.722707 -0.167053 0.299172 0.396703 -0.57762 -0.482108 0.500326 -0.11024 -0.48029 0.175985 -0.309007 -0.0225192 1.59694 0.693608 0.496038 0.456803 -0.518963 0.469228 -0.161897 0.636954 -0.149827 0.349453 -0.185769 0.00319134 0.203053 0.0339598 0.23561 -0.968058 0.396653 0.11819 2.26025 -0.328727 0.692231 -0.325334 0.347921 -0.0675188 0.0271471 -0.213359 0.150747 -0.950984 0.548952 0.0764927 -0.1715 -0.880312 -0.416577 -0.564301 0.00193927 -0.52652 0.0151029 -0.0769895 -0.620842 -0.457539 0.229586 0.95951 0.808334 -0.226679 0.486566 0.992531 0.0084806 -0.378347 0.0464156 -0.246202 -0.13084 0.624021 -0.404862 -0.0674263 0.31838 -0.651051 -0.830653 0.0943661 -0.171226 0.10621 0.355665 -0.135767 0.50239 0.280934 0.411199 -0.376957 -0.134864 0.116062 -0.400192 -0.630933 -0.696802 -0.297021 -0.454779 -0.0142729 -0.132505 0.416628 0.358377 0.254419 -0.0549121 -0.258067 0.383221 -0.849746 -0.389643 0.871324 
0.0468321 -0.173548 -0.39294 0.252096 0.333929 0.125678 1.60214 -0.274286 0.168646 0.146296 -0.563469 0.220251 1.40189 -0.282497 -0.653133 0.302829 0.0883051 -0.133701 -0.301272 -0.555697 0.594748 -0.182055 -0.157203 0.0783803 -0.319403 0.34293 -0.588166 0.146641 0.238021 0.674081 0.215719 -0.0537757 0.217743 -0.174028 -0.31733 1.96506 0.204269 -0.103616 -0.0138601 0.0817549 -0.0733689 -0.023901 0.607699 -0.187068 -0.512688 -0.245054 -0.153527 0.367069 -0.0107035 -0.258775 0.441026 0.0686908 -0.115293 -0.614008 0.47804 -0.401741 -0.390984 0.240877 -0.572356 0.395072 -0.351238 -0.229201 -1.03052 -0.13296 -0.592202 -0.115847 0.238006 0.434465 0.413565 0.36849 -0.716394 -0.0933454 0.581165 0.530322 -0.677796 -0.0808652 0.159033 -0.0110142 0.262529 0.155183 0.098237 -0.560348 0.497681 -0.0162138 0.00569154 0.0503939 0.38852 -0.143796 0.0410591 -1.27275 -0.397095 0.31908 0.411951 0.538498 -0.670823 -0.0130977 -0.254185 0.199479 1.05861 -0.0839677 
-0.650546 -0.521321 0.121941 0.224683 -0.587664 -0.230322 0.583976 0.523183 -0.223961 -0.178847 -0.180096 -0.166231 0.278273 -0.335162 -0.259403 0.0921129 1.04547 0.331982 -0.146342 0.585831 -0.51569 -0.462925 -0.0446833 -0.309026 -0.127694 0.269683 0.0259554 0.756124 0.192848 0.384678 0.0831372 0.0576546 -0.0326081 -0.482544 0.730011 0.230651 2.11056 0.0174687 0.168736 0.0593996 1.13634 0.0496138 0.441038 -0.95762 -0.227216 0.143865 -0.418899 -0.194072 -0.234349 0.679893 0.0606861 0.20628 -0.620681 0.673809 -0.487546 -0.185307 0.307722 0.209319 -0.552961 0.144854 0.516243 -0.458304 0.563499 1.02229 0.226428 -0.205642 0.0280537 0.540725 -0.618228 0.605367 -0.00201068 0.265373 -0.17833 0.786456 -0.667007 -0.0149849 0.215694 0.00912883 -0.257139 0.980585 0.566338 0.138508 0.453188 0.192078 -0.511588 0.409379 0.111662 -0.465187 -0.20157 -0.589601 -0.11182 -0.200828 -0.169459 -0.954279 0.316392 -0.460112 -0.325811 -0.480958 -0.397517 0.92274 
-0.16586 0.0773041 0.271886 0.430445 0.194078 0.191761 -0.464183 -0.0043586 -0.365246 -0.0636129 -0.329547 -0.0666336 0.0549889 -0.158092 -0.170118 -0.00109994 -0.0772333 0.0726786 0.116066 -0.911052 0.0754083 0.295464 -0.0672253 -0.19625 0.873878 -0.52735 0.250216 -0.676081 0.244766 0.130638 0.220152 0.142312 0.0957049 0.441445 -0.277078 -0.0667574 0.0279451 2.57058 -0.528705 -0.503265 -0.135753 0.114392 -0.238549 -0.278808 0.169092 1.01112 0.558586 0.921925 -0.307955 -0.0237626 0.218007 -0.582303 -0.353778 -1.12624 0.332872 -0.448549 -0.212079 0.388725 -0.0706798 -0.41656 0.706873 0.209367 0.244955 1.17404 -0.430678 0.451424 0.0770817 -0.0256331 -0.432323 0.886038 -0.779927 1.02713 -0.337711 -0.891928 0.679667 -0.226892 -0.129014 0.107379 0.905245 1.02965 0.967725 0.28563 -0.0590444 -0.322346 1.12285 -0.0136629 0.0282025 0.0948264 0.439601 -0.470508 0.342855 -0.363423 -0.45788 -0.811262 0.231444 -0.0547076 0.718356 0.840719 -0.645506 -0.554849 
0.498865 0.552141 -0.285457 0.0931346 -0.135361 -0.444838 -0.0968646 0.759653 0.724611 -0.498795 -0.126162 0.221931 -0.457181 1.12786 0.161907 0.49904 0.143807 0.10486 -0.0662402 0.0340206 0.0440143 0.0456949 0.153746 0.00378319 -0.769986 -0.32076 -0.452443 1.09371 -0.0454491 -0.0802904 -0.324072 -0.624247 0.254048 -0.202438 0.386883 0.0137042 0.169917 -0.538 1.95113 -0.61056 -0.488048 0.374129 0.431574 -0.513951 -0.287274 -0.00714796 -0.0981172 -0.0779406 -0.016749 -0.658085 -0.208426 0.327873 0.670134 0.836075 0.338722 -0.630724 -0.91019 -0.2859 0.0261192 -0.488064 -0.0196369 -0.281654 0.843047 0.0297332 0.610281 -0.10374 0.559905 0.215079 0.0718677 -0.523418 0.0128744 0.0584686 -0.367778 -0.270835 -0.386389 -0.322926 0.597532 0.654375 0.834296 -0.119784 -0.250389 0.14211 -0.496746 -0.413022 -0.202616 0.844957 0.482118 -0.293615 -0.195849 0.213816 -0.0125007 0.0164473 0.59851 0.325178 0.268741 0.41962 -0.470674 -0.216876 0.603289 0.564869 
-0.269908 -0.796427 0.236559 0.271913 0.212788 -0.490483 0.468617 -0.998404 -0.366546 0.75642 -0.679489 0.68396 0.421759 -0.19268 0.770113 -0.947528 -0.283417 -0.357926 0.0649008 -0.146212 -0.213739 0.13935 0.476519 -0.302642 -0.563546 0.445047 0.488715 0.173236 -0.198859 -0.561774 -0.472289 0.506343 -0.415264 0.139235 -0.0849005 0.0529761 0.00423847 -0.568903 -0.666903 2.34886 0.285971 0.628783 0.0658602 -0.248251 1.31281 0.302968 -0.292574 -0.0984678 0.199673 0.0610731 -0.54686 0.79062 -0.107179 -0.419435 -1.05489 0.354834 1.02745 0.157881 0.741237 -0.0791469 -0.0342113 -0.703761 -0.722702 -0.871274 0.173179 -0.750102 -0.0508522 0.0401264 -0.508878 0.615702 -0.0444131 -0.434572 0.420935 0.42762 -0.555331 0.903911 -0.0199401 0.400525 -0.133449 -0.0791815 0.00865966 -0.109401 0.265385 0.00564739 -0.394369 0.135395 -0.532248 0.0793335 0.204448 0.470224 -0.748573 -0.196368 -0.172083 0.726176 -0.430739 0.175112 0.524807 -0.0796297 -0.340275 -0.153221 
-0.916646 -0.0154619 0.0802532 0.545889 0.3299 0.335884 0.241371 -0.472956 -0.313055 0.476405 0.396356 -0.287807 -0.151196 -0.303851 -0.202083 -0.534934 0.292766 -0.312669 0.243839 0.458649 -0.1219 -0.133331 0.318293 -0.385357 0.10672 0.0257771 0.595291 0.328872 0.0229764 -0.384578 0.29816 0.218238 0.390719 -0.619571 0.0517674 -0.0601456 1.12318 -0.159388 -0.502388 0.327973 1.97807 0.0387073 0.340796 -0.122726 -0.435241 0.168704 -0.657164 -0.29955 -0.440924 1.45238 0.221712 -0.32516 -0.41739 0.449767 0.187361 -0.0341654 0.385403 -0.151441 -0.334774 0.42861 0.227669 -0.599552 0.855716 0.335338 -0.274438 -0.050901 0.263476 0.831246 -0.320369 0.112008 0.723565 -0.376809 0.556223 0.716557 -0.357681 0.250744 -0.499606 0.287168 -0.525138 0.52767 -0.0571411 -0.516427 0.410819 0.745443 -0.215686 -0.183113 0.0777669 -0.121619 0.0164493 0.309375 0.00153123 -0.438387 -0.0354165 -0.513655 0.343586 -1.43375 0.0127419 -0.293961 -0.301088 -0.377395 
-0.961787 -0.237416 0.00320645 1.20188 0.0877764 0.0963696 0.0227454 -0.118879 0.922068 0.570858 -0.0849505 0.203524 -0.592245 -0.0455107 0.169639 -0.367836 0.053296 -0.437753 -0.354921 -0.0989279 -0.770328 -0.0857412 0.505834 -0.531826 -0.38067 -0.12648 -0.0550107 -0.124412 -0.443881 0.447647 -0.437858 -0.384321 -0.28295 0.359422 -0.18756 -0.00949937 0.037633 0.0919353 0.360966 0.671963 0.0398856 1.93053 0.0894572 -0.236444 0.348527 0.803619 -0.546056 0.745222 0.405434 -0.415196 -0.335864 0.828981 0.808551 0.623438 0.176499 -0.118427 0.030806 -0.614282 -0.0671994 0.13511 0.44805 0.118112 0.247783 -0.598252 -0.176823 -0.373932 -0.00884441 0.495626 -0.0660872 0.23872 -0.163989 0.0238618 -0.522811 -0.11479 0.289594 0.607938 1.04514 0.755888 0.0615114 -0.366302 0.538736 -0.0128762 -0.0464279 -0.547959 0.737127 0.0524098 -0.514593 0.568216 0.403256 -0.0166046 -0.848024 -0.354438 0.350748 0.0172706 -0.500984 -0.111711 -0.631291 0.12441 -0.179675 -0.290861 
-0.504649 -0.155162 -0.311196 0.300633 0.267406 -0.112788 0.690939 -0.031984 0.0524771 0.422824 -0.277261 -0.030943 0.480775 -0.0318546 -0.189826 0.4226 0.34672 0.320363 0.191972 0.274239 0.0332199 0.0119403 -0.0162419 0.136732 -0.291013 -0.111252 -0.0327547 0.613954 0.364563 0.15775 0.437914 0.276003 0.447204 -0.231247 0.200747 0.646303 0.453259 -0.236804 0.442613 0.133242 0.366176 0.113659 1.0105 0.0876301 -0.270552 -0.0111247 -0.0960954 -0.197296 -0.165708 0.221267 0.184428 0.617142 0.516721 0.243516 -0.152073 -0.575469 -0.76816 0.144997 -0.134739 -0.410587 -0.22205 -0.459621 -0.245302 -0.243305 -0.0639444 0.0331675 0.00985249 0.066711 0.388757 0.139948 0.102782 -0.316822 -0.0114062 0.143528 -0.592223 -0.131771 0.208048 0.406608 0.394084 0.640236 0.0363662 -0.578748 -0.604153 -0.028639 -0.676915 -0.065182 0.0466337 0.506983 0.357039 -0.164632 0.202052 -0.214895 0.262229 0.244921 0.242422 -0.278244 0.258156 -0.0144556 0.347233 0.00481011 
0.188647 -0.181507 -0.316491 0.626728 0.551519 -0.30032 0.0579468 0.22574 0.493344 0.186988 0.191868 -0.632218 -0.0776805 -0.746005 -0.19711 0.340907 -0.927955 -0.0452069 0.506801 0.694415 0.14508 0.0529367 -0.974895 0.291952 0.323678 1.00176 1.12586 -0.535139 0.164361 -0.618024 0.114976 1.33798 -0.00249679 0.264233 -0.913759 -0.16124 -0.958175 -0.289839 -0.515688 -0.193645 -0.110121 -0.225017 0.0748545 3.12735 0.152302 -0.906982 -0.565693 -0.090271 -0.719432 0.440913 0.303228 0.222502 0.299873 -0.137067 0.499099 1.07346 -0.22644 -0.569287 -0.13024 -0.799424 -0.700253 0.31799 -0.204473 -0.644637 0.592081 0.909551 -0.138992 -0.398597 1.34249 -0.31783 0.491674 -0.520094 -0.182043 0.254349 0.353551 -0.377157 -0.314697 -0.294457 -0.393516 -1.19777 0.62729 0.413461 -0.223537 -0.160715 0.443631 -0.482733 0.476561 0.914235 0.72554 0.251271 0.508771 0.331341 0.0537121 -0.199504 0.15832 -0.0414213 0.0244103 0.503816 0.270949 -0.0481517 
0.478189 -0.105357 -0.31689 0.0798888 0.203181 -0.516648 -0.0353473 -0.380283 -0.469503 -0.512328 -0.186988 0.377366 -0.255168 0.0171641 0.16118 -0.511648 0.357075 0.227815 -0.149462 0.425987 -0.457816 0.884702 0.331318 -0.218139 -0.314695 0.825415 0.619327 -0.276827 0.0338685 -0.781741 -0.403816 0.136442 -0.539145 0.689394 0.575688 -0.497348 -0.238259 0.147572 -0.299499 1.35693 -0.433125 0.349465 -0.293816 0.141813 2.09889 0.819411 0.23204 -0.753779 -0.326603 -0.628666 -0.16737 0.328663 0.169377 -0.383354 -0.81359 0.659396 0.861341 0.445724 1.23566 -0.423052 0.10563 -0.186962 -0.41534 -0.0634044 0.810641 -0.388229 0.0403354 -0.0929332 -0.00601712 0.211984 -0.76924 0.103101 -0.0532206 0.131598 0.174217 0.0535498 0.0240585 0.0836007 -0.131252 -0.179299 0.670377 0.501605 0.132033 -0.501336 0.410516 -0.0421426 -0.820469 0.190573 -0.198252 0.245168 -0.646223 0.012197 -0.0715404 0.488285 -0.204426 0.388895 0.806575 0.141818 -0.350775 -0.0962317 
0.0844902 0.267704 -0.494723 0.346156 0.0417727 0.530058 -0.0609238 -0.612189 -0.141151 -0.0782245 0.421741 0.0205252 -0.448486 0.308375 0.00748481 -0.416827 0.289595 0.519285 -0.374702 0.33954 -0.0999411 0.473845 0.539256 -0.850586 -0.451372 -0.266745 -0.381728 -0.513676 0.383606 -0.510453 -0.464127 -0.265144 -0.532556 0.336077 0.104671 -0.228273 0.134264 0.991038 -0.017931 0.348528 0.172262 0.805999 -0.032947 -0.916029 0.820853 1.94257 0.509243 0.0487208 0.0288669 -0.297507 0.284118 0.0301673 0.210929 0.254543 0.0732777 0.0902065 -0.144389 0.220981 0.373339 0.359461 0.495131 -0.151838 0.296072 0.772733 -0.249625 -0.293121 0.107769 0.52813 -0.160136 0.597329 -0.921368 0.2557 0.222411 -0.241024 0.40181 0.2438 0.673853 0.776115 0.0534419 0.723621 -0.339555 -0.250553 -0.481693 -0.613276 0.554132 0.0534254 -0.676355 0.567693 0.0874319 -0.209832 -0.533785 -0.607444 -0.487603 -0.438064 0.220666 -0.229336 0.552144 0.286222 -0.357446 -1.1068 
0.89518 0.634102 -0.443722 -0.779499 0.376334 0.5604 -0.0763617 -0.444118 -0.428242 -0.81561 -0.217725 0.192615 0.0520812 0.221616 -0.392601 0.0881327 0.00626839 0.864747 0.0380969 -0.447032 0.170701 -0.0414772 0.822921 -0.453568 0.294448 -0.325497 0.100051 -0.0106174 -0.0591004 0.246902 0.215296 -0.038098 -0.263057 0.224033 -0.143225 -0.136649 -0.428403 0.538605 -0.108803 -0.246917 -0.65351 -0.54358 -0.117821 -0.574643 0.233579 0.50934 2.52213 -0.239787 1.6394 -0.201657 -0.183904 0.297311 0.121489 -0.264676 -0.233979 -0.135203 -0.57458 0.356213 0.706848 0.573404 -0.741569 0.218912 -0.789965 0.274988 -0.280038 -0.156186 -0.744382 -0.673552 0.62251 -0.610389 0.184025 0.507236 0.286574 -0.476706 0.728743 0.0828173 0.0563551 -0.444059 -0.198265 1.25045 -0.401253 0.215389 0.516887 0.235649 -0.470465 0.540426 -0.547571 0.279086 -0.290506 0.20569 0.817029 -0.701516 -0.849706 -0.32223 0.632091 0.550994 0.151843 0.825806 0.0478447 0.231802 
-0.439717 0.11885 0.192951 0.778862 -0.309206 -0.236929 -0.114472 -0.113987 0.658984 0.84896 0.614784 0.0590453 0.652376 -0.0845652 0.0786982 0.104473 -0.99584 -0.892098 -0.133981 -1.25565 0.770554 -1.2782 -0.284335 0.462965 -0.103909 -0.28163 -0.339373 -0.600917 -0.789667 0.33784 0.214646 0.115738 0.126563 0.353495 -0.857086 0.378897 -0.208626 0.896895 -0.0936762 -0.0578604 -0.300945 0.742649 -0.224071 -0.10427 -0.75729 0.0437682 -0.244836 2.72164 0.531552 -0.309688 -1.21973 -0.147636 -0.351797 0.137914 0.155297 -0.244192 0.124137 0.0334444 -1.08655 0.547743 0.902161 0.54268 0.116982 0.0899061 0.0942766 0.25448 0.0372415 0.217258 -0.643755 0.7344 -0.0831248 -0.242401 -0.194349 -0.893332 -0.132516 0.909291 0.761376 0.225523 0.386205 -0.0298808 -0.0132626 0.617466 0.25523 -0.323488 0.167025 0.1787 0.15794 0.00709298 0.769296 -0.389772 0.415023 0.550849 -0.676142 -0.280907 -0.000938777 0.656001 0.0137687 0.485582 -0.0113447 -0.233105 
