-0.0265075 0.195743 -0.19021 0.116084 -0.0782446 -0.039128 0.103207 -0.092334 -0.025925 -0.0217005 0.137905 -0.0545614 -0.00218692 0.428831 0.0737167 -0.0617551 -0.137331 0.172896 0.0399655 -0.00322818 -0.0470728 0.0832692 0.0131647 -0.17451 0.0456444 0.0139151 0.0860787 -0.0220559 -0.00830552 -0.0145582 -0.0485369 0.0195805 0.00919701 0.0820131 -0.0139667 0.00599257 -0.0459414 -0.0407594 -0.112443 0.0454809 -0.0608589 0.05762 0.270982 -0.00406704 0.027456 0.0487496 0.0272788 -0.0247275 0.0388094 0.0447834 0.105641 -0.0795184 -0.0333345 -0.115943 -0.0512695 0.000600345 -0.120576 -0.00559547 0.116505 -0.0113577 0.118991 0.239 -0.0542757 0.1284 0.188851 -0.220601 -0.133241 -0.0935219 0.223106 0.0829534 0.167904 -0.0137864 0.116984 0.0494314 -0.0667898 -0.00789917 -0.0480604 0.00284396 -0.0806077 -0.00843208 -0.00507002 -0.0471878 0.076254 -0.0114887 0.160355 -0.128707 0.0385645 -0.122417 -0.0433232 -0.223063 -0.012797 -0.0266826 -0.251682 0.136866 0.093533 0.00152423 -0.221103 0.196374 -0.214831 0.0286985 
-0.100983 0.0941788 -0.20155 0.114989 0.0964247 0.100325 0.0541162 0.113089 -0.107851 0.0695266 -0.121088 0.175445 0.140991 0.0676383 0.48917 0.056959 0.0596846 -0.118417 0.0221336 0.0202072 -0.0572389 0.075552 -0.0684073 -0.138471 0.0828479 -0.0336817 0.023243 0.156851 -0.0529107 0.0984027 -0.0102622 0.0246895 0.0616458 -0.0358388 0.0148323 -0.00809535 0.0377844 0.038017 -0.15071 -0.167771 -0.144918 -0.184379 0.247397 -0.105458 0.0525381 -0.128121 -0.215844 -0.215783 0.231964 -0.0148014 -0.0534143 -0.0249604 -0.137539 0.087028 0.0776419 0.0766699 -0.00782628 0.0843075 0.103332 -0.0923574 -0.0822388 -0.093094 -0.223068 0.0283482 0.118315 -0.0212066 0.159664 -0.0382265 -0.102813 0.138142 0.0857817 -0.0234416 -0.0858376 -0.0122252 -0.122687 -0.148647 0.00263132 -0.00963073 0.159249 0.104609 0.172748 0.0724528 0.201534 -0.173828 -0.00953195 0.123012 -0.0319053 -0.0195489 -0.0977401 -0.108928 -0.0541099 -0.209879 -0.167411 0.102975 -0.132221 0.0111986 -0.0794566 -0.0183529 0.173123 -0.08887 
-0.0405486 -0.0146957 0.0631832 -0.0647014 0.0103588 0.0939254 0.124935 -0.00583507 0.125196 0.0558651 -0.194836 0.0185045 -0.0882443 -0.0680505 0.056742 0.527457 -0.0312679 -0.00743198 0.16573 -0.0269002 -0.256708 0.0136305 0.096124 0.163494 -0.164275 -0.168936 0.0807063 -0.117067 -0.0553476 -0.0954452 -0.00979199 0.239863 -0.122235 -0.320948 0.11048 0.248681 -0.0255163 0.0779319 0.126093 -0.102717 0.0309185 -0.153464 0.00163709 -0.131971 0.0462142 -0.0258767 -0.0879177 -0.127045 -0.0833177 -0.00402488 -0.00733429 -0.0239162 -0.0628331 0.0877102 0.0116899 0.19946 -0.0411148 0.118867 0.0656444 -0.219126 -0.154459 -0.0665722 0.153632 -0.0507412 -0.149232 -0.0432253 0.087227 -0.104072 -0.0441559 -0.164082 0.133378 0.0344915 0.121988 -0.0710085 -0.0884839 0.120785 -0.173813 0.111849 0.034721 -0.132703 -0.00931432 0.183135 -0.00431818 0.144024 0.160802 0.264834 -0.126948 -0.0523249 0.01948 -0.139873 -0.0162736 0.00896979 -0.00856739 0.136493 0.0723168 -0.0943379 0.0883003 -0.059744 0.0416717 -0.147322 
-0.0805237 -0.121778 -0.158366 0.048745 0.0189383 -0.174614 -0.109403 0.0853576 0.0595574 -0.00842451 0.0480469 -0.0993301 0.139761 -0.144052 0.0590411 -0.0316944 0.543974 -0.232124 -0.0182968 0.261074 0.042275 -0.179013 0.102648 0.0992297 0.0257616 0.0318203 0.0768575 -0.0341332 -0.0870275 -0.00297334 -0.0785976 0.0650172 -0.00867748 0.0855868 -0.0145484 -0.168011 -0.0270906 0.122842 0.0827798 0.0212391 -0.0487242 -0.0253361 0.0505259 -0.0952962 -0.341551 -0.00109208 0.0277429 -0.207983 -0.013767 -0.183775 -0.179854 0.163964 0.0637024 0.137512 -0.115198 -0.0801212 -0.106244 -0.139683 -0.0222182 2.37817e-05 0.0721539 -0.192405 -0.120848 -0.0238628 0.0321118 0.01773 -0.0847619 0.120176 -0.111308 -0.177072 0.0333134 0.168923 -0.13394 0.218473 0.00202247 -0.0893872 0.11579 0.0756521 0.239216 0.196024 -0.0614927 -0.0912281 0.112308 0.151006 0.0360674 0.0178005 -0.153417 -0.114985 0.0413322 0.039109 -0.0209622 -0.0294653 0.119098 -0.0097054 0.0380906 0.011221 0.176186 0.00684587 0.308769 -0.0735996 
0.0839464 -0.0959323 -0.0413173 0.041624 0.0326959 0.046067 0.092184 0.0121525 -0.0501546 -0.0574308 0.249417 -0.0484352 -0.19422 0.165152 -0.120082 -0.00888015 -0.233145 0.554452 0.062308 -0.0719528 -0.129169 -0.00975265 0.0211961 -0.124416 -0.00617337 0.0348382 -0.05045 0.0631726 -0.0249517 0.0860413 -0.0804852 0.0379534 0.00298703 -0.0758827 0.132392 -0.0905611 0.183718 0.0904714 0.0998121 0.123045 -0.0570406 -0.0963406 -0.0415736 0.0802628 0.0791886 -0.0467928 0.231943 -0.0661474 -0.0102367 0.184319 0.111719 0.0278352 0.0532419 -0.256773 0.0197874 -0.0786664 -0.0355177 -0.0125262 0.0399361 -0.114081 -0.112669 0.0688436 0.198412 0.0138832 0.0469505 -0.217865 0.227963 -0.000373546 -0.031225 -0.0268453 -0.119631 -0.0783546 0.134504 0.0802434 0.112479 -0.229008 -0.102369 0.115214 -0.145398 -0.188643 -0.0334176 -0.0728067 -0.0820411 -0.0194065 0.111122 -0.0818095 -0.00845108 0.0330987 0.0493397 -0.101353 -0.0285369 0.120773 -0.198062 -0.063799 0.223607 0.0169446 -0.253223 -0.144078 -0.296287 0.250817 
0.0195112 0.0566071 0.041965 0.073901 0.108172 0.0724601 -0.0140818 -0.0138655 0.178104 0.0189618 0.0557497 0.0994059 0.0417647 0.0474781 0.0357246 0.179538 -0.00406236 0.0775642 0.247476 0.137266 -0.0814414 0.0470697 0.163928 0.0430444 -0.0147024 -0.109056 0.143338 -0.015323 0.0553686 -0.0326023 0.0146905 -0.0159139 -0.0635654 -0.0999509 0.0968446 0.147435 0.0906936 -0.0184763 0.171097 0.0188702 0.0546673 -0.0997384 0.0329933 -0.0413292 0.0269032 -0.0255819 -0.0169872 -0.117297 -0.064314 0.11351 0.0962922 0.0598092 0.0379687 -0.057905 -0.0319308 0.0601682 -0.0188743 0.114386 0.0358456 0.063769 -0.103128 -0.00306527 -0.0084826 -0.0453588 -0.0448431 -0.123575 0.0154095 -0.16045 0.0519006 -0.137563 -0.053684 -0.128097 0.0510033 0.140988 -0.0553727 0.0929923 0.0229662 0.0658557 -0.0349302 0.0315638 0.0628324 0.0652038 -0.0352534 -0.076139 0.0794719 -0.0635838 -0.163753 -0.0785859 0.0964298 -0.0563907 0.105502 -0.0316173 -0.118419 0.0145541 0.0240296 -0.0974146 -0.00530094 -0.0531769 0.0353432 -0.0922747 
-0.0469936 -0.0925647 0.0715485 -0.0404495 0.15783 -0.0847519 -0.0671251 -0.0184755 0.0676673 -0.0381579 0.0780797 -0.0370309 -0.0163258 -0.00365053 0.0258632 -0.0210272 0.267374 -0.0646316 0.129331 0.468514 -0.0402081 -0.208746 0.232878 0.0309824 0.0616775 -0.00821727 0.0941442 -0.0555781 -0.0561152 -0.0794414 0.116485 -0.0201982 -0.0433465 0.0432082 -0.163775 -0.0877212 0.0242726 -0.040913 0.18405 -0.00196095 -0.00772547 0.119159 0.117244 0.0841755 -0.0837339 0.0456213 0.0071606 -0.353284 -0.144205 -0.0135014 -0.121443 0.24669 -0.00335 -0.0586808 -0.125037 -0.135554 -0.00377351 0.106365 0.138011 0.150382 0.0217535 -0.209076 -0.166913 -0.179484 0.134861 -0.238862 -0.0115991 -0.0417149 0.086619 -0.0348466 0.00236964 -0.032462 0.0287202 0.154175 0.0503807 -0.0587874 0.137352 0.0116031 0.00229124 0.196624 -0.00297614 0.0616874 0.145391 -0.0314253 -0.0401098 -0.0880607 -0.0658948 -0.11589 0.098192 0.0698207 0.128529 0.000361819 -0.130212 0.0476669 0.0102405 0.0278722 0.140039 -0.00547667 0.0276017 -0.195953 
0.108179 -0.0111428 -0.0244111 0.130624 0.035956 -0.0154548 -0.127413 -0.0922868 -0.061564 -0.019362 -0.0608309 0.0902105 0.0981207 -0.0380645 -0.0421522 -0.241404 0.0580051 -0.112418 -0.0799456 -0.0307774 0.399064 0.0172248 -0.0589023 -0.033444 0.0708365 0.195555 0.00226064 -0.124188 0.152702 -0.139613 0.0152901 -0.0492366 0.0425454 0.155744 -0.0808406 -0.0921219 0.175031 -0.101696 -0.0345212 0.119086 -0.034468 -0.0865443 0.0458757 0.122711 0.10756 0.02503 0.0745637 0.168115 0.0695037 -0.0984391 0.137152 0.0682793 0.00286731 0.149536 0.154172 -0.144151 0.0268663 -0.121404 -0.145992 0.176451 0.131002 0.0773309 -0.0833007 0.100257 0.0593988 0.253792 -0.168843 0.0267384 -0.0512168 0.0601474 -0.0550045 0.00888861 -0.00966949 -0.00483452 -0.00674923 0.0366777 0.103625 -0.00725612 0.181947 0.0265385 0.0198282 -0.00338918 0.0562697 0.0196 -0.0724317 -0.189602 0.110779 0.0992916 0.0348008 0.0156695 0.048489 0.0524873 0.163352 -0.271999 -0.079258 0.00227793 0.0451455 -0.0177292 0.00425928 -0.0511389 
0.118253 0.297134 -0.00698464 0.111873 -0.108791 0.129843 -0.040804 -0.0424597 -0.0199611 0.0963058 0.0704135 -0.00890876 0.0538077 0.0756741 0.0740353 0.0123308 -0.179886 -0.00960421 0.031962 -0.215919 0.000621407 0.50656 -0.198104 0.0648041 -0.000187879 0.0495476 0.0474599 0.123792 -0.0439005 0.0506454 -0.0642469 -0.106013 -0.0825659 -0.136497 0.365987 0.101397 -0.144559 0.0514338 -0.0350438 -0.177914 -0.0602568 -0.0703378 -0.0103543 0.151776 -0.00651697 0.0425477 -0.0157603 0.196191 -0.0671351 0.0755753 -0.0308646 -0.0306031 0.167499 -0.0259411 0.145731 0.022642 -0.0628562 0.0712377 -0.134026 -0.0782703 -0.0736487 0.195707 0.0399559 0.120441 0.0888912 0.100967 -0.0677057 -0.0922302 -0.134166 -0.000775564 0.0362329 -0.156092 0.0426824 -0.0864719 -0.19687 0.134521 0.15858 0.00294249 -0.0211496 0.0382949 0.0377578 -0.0459784 0.0941238 -0.256274 0.0321855 -0.0780861 -0.0852049 -0.0961633 -0.194044 0.0460653 -0.111702 -0.140447 0.0873149 0.095182 -0.164679 -0.268119 -0.110902 -0.0295263 -0.084481 -0.0507814 
-0.0850529 -0.0667697 -0.0560584 -0.107217 0.178504 -0.0442524 0.0610976 -0.0247287 0.221031 -0.0759648 0.0987294 0.0114406 -0.104182 0.00829188 -0.0672017 0.0975466 0.104497 0.0240669 0.151543 0.228427 -0.0727834 -0.195382 0.55469 0.0619487 0.0940187 0.0821072 0.104572 -0.127004 -0.0654937 -0.0622429 -0.12423 -0.112598 0.000172414 -0.096306 -0.0369532 0.223842 -0.04454 0.0567291 0.046919 0.10736 0.0806538 0.0167968 0.0945756 -0.0406046 0.0645585 -0.101522 0.0878008 -0.111669 -0.278545 0.0128561 0.170781 0.149318 -0.157095 -0.0783365 -0.323449 -0.108561 -0.179395 -0.0168215 0.229226 0.193679 -0.00680286 -0.0795606 -0.122105 0.0731744 -0.112323 0.0138188 0.119622 -0.0936719 -0.0241146 -0.0456179 0.15562 0.0475098 0.193503 0.274251 -0.00654115 -0.00724241 -0.132927 -0.192771 -0.180497 -0.0444747 0.000964666 0.0701953 -0.154173 0.0362545 -0.0891041 -0.103326 -0.0360981 -0.0906879 0.105107 -0.0774757 0.00114161 0.0461883 -0.03664 -0.0747454 -0.0956536 0.0666525 0.10122 -0.111245 0.205177 -0.0750339 
0.128076 -0.110111 0.260252 -0.147703 -0.136226 -0.0581744 0.0230478 -0.00673659 0.109789 -0.0709435 0.16769 0.0455001 0.085614 -0.175249 -0.133131 0.169051 0.105213 -0.11741 0.0347934 0.0306663 -0.0431907 0.0716609 0.0660831 0.554709 -0.138688 -0.0768618 0.110109 0.00808298 -0.162376 -0.0845147 -0.00981197 -0.0132243 0.0160044 -0.123466 0.186848 0.0414749 -0.16111 0.00446198 0.320264 -0.152314 -0.136607 0.0960862 -0.25262 -0.0325216 -0.0883164 0.0387058 0.138137 0.0181207 -0.115301 -0.141446 -0.0511544 0.207925 0.0812551 0.198398 -0.21115 0.0014341 -0.113988 0.0233318 0.00505035 0.0373354 0.0100008 0.0614503 0.0251059 -0.0383617 0.0476709 0.0886846 -0.026782 0.0367334 -0.0819306 -0.131997 -0.0110951 -0.0885643 0.112608 -0.22693 -0.103926 0.122273 -0.0466399 0.0565791 0.104612 -0.163068 -0.0823663 0.0965968 0.0428579 0.144363 -0.146497 0.154775 0.0782641 0.0294341 0.122402 0.00853493 0.0670648 -0.112796 0.175593 0.0748457 -0.250451 -0.132269 -0.0389846 0.0587285 0.139438 0.0870462 
-0.046357 0.0879885 -0.145847 0.138728 0.192023 0.00607484 -0.0483144 0.00567368 -0.0917925 -0.00709789 0.0467991 -0.0166617 -0.0273156 0.0576407 0.100923 -0.145984 0.0444798 0.0135665 -0.0102187 0.0740962 0.0738244 0.0194035 0.110888 -0.125954 0.358971 0.0317032 0.0109975 0.200476 -0.0401655 0.151406 -0.0613301 -0.0878423 0.0252366 -0.0553761 0.0539 -0.094747 0.0419885 -0.0216553 -0.136301 -0.0695489 -0.124714 0.0652215 0.0439415 0.149847 0.0231189 0.127343 -0.0757405 -0.0165675 -0.0364679 0.16157 0.121288 -0.00917042 -0.115189 -0.085133 0.0783625 -0.0533909 0.0652949 0.0706526 0.159069 -0.0355699 0.006482 -0.0680533 -0.128311 0.073887 0.112662 0.0287113 -0.0081373 0.0719537 -0.0732634 -0.0362437 0.133269 0.152501 0.0727939 0.206748 0.0359114 0.0131983 0.051088 -0.29613 -0.0594382 0.134499 -0.100105 -0.089761 -0.0772224 -0.125264 -0.0698512 -0.0958468 0.147396 0.109591 0.0932977 0.0760388 0.0833903 0.0330473 0.143589 -0.0253698 -0.0340317 0.153711 0.0108538 -0.0372211 0.113519 -0.0046361 
0.068293 0.0555885 -0.061893 -0.066485 0.0094462 -0.017581 -0.0755018 0.071576 -0.182154 0.0645767 0.0524465 -0.170783 -0.146038 0.00774872 -0.0337697 -0.168807 0.0323758 0.0364154 -0.122735 -0.0139613 0.180381 0.0509763 0.0808136 -0.0822898 0.0135406 0.466222 -0.0659513 -0.178634 -0.00928828 0.018887 0.00125506 0.0469848 0.118288 0.089431 0.00218204 0.0930184 -0.0675678 0.150779 -0.0468345 0.149001 0.0204604 -0.0286602 0.189607 0.160655 0.0865447 -0.0504441 0.226582 0.167563 -0.159963 -0.108654 -0.0350318 0.153573 0.0354375 0.0128614 -0.0166884 -0.229496 -0.129901 -0.132877 -0.0674367 0.0786114 0.128872 -0.0808095 -0.0544328 0.110036 0.0152969 0.213576 0.0713579 0.0130846 -0.186231 0.249022 0.107782 0.000287075 0.0547148 0.0482409 0.028388 -0.219559 0.0391723 0.00743197 0.0330134 -0.0283022 -0.0104116 0.0919588 0.131744 -0.0761932 -0.0580545 -0.0999309 0.0990647 -0.0935994 -0.198753 -0.0246805 -0.260429 0.083065 0.0518432 -0.184453 -0.0296686 -0.0644609 0.015211 -0.201535 -0.0858154 -0.117511 
0.0466118 0.093446 -0.00870066 0.141256 0.00687766 -0.0541335 0.00397023 -0.0197111 0.12819 0.0220935 0.10952 0.051168 0.0919013 0.101769 0.045012 0.102692 0.09927 -0.0270159 0.151516 0.110257 0.00894294 0.0707457 0.125135 0.126538 0.0146919 -0.0440942 0.181633 -0.0373712 -0.015932 -0.0420141 -0.0528822 0.0220475 -0.0409332 -0.0306124 0.107099 0.0768733 0.0185638 -0.0201866 0.122867 -0.0333244 -0.00646156 -0.0132665 0.0943118 -0.080903 -0.0398619 0.03309 0.0292194 -0.03702 -0.0491223 -0.00799582 0.0811579 0.0368041 0.0129135 0.0627232 -0.0835424 0.0155451 -0.0512654 0.0726295 0.00693998 0.0696779 0.055115 0.0908239 -0.051511 0.0538637 0.048003 -0.0470342 -0.0955248 -0.0634282 0.0597707 -0.0768733 0.0493311 -0.0310106 0.0437322 0.0953737 -0.0686578 0.0834956 0.0126836 0.0314016 0.064282 0.0104963 0.0186443 0.0441798 0.0479751 0.0210529 0.0415161 -0.039004 -0.0628837 -0.104575 0.101075 -0.0825309 0.108274 -0.0340529 -0.0148156 0.0729085 -0.0272518 -0.116955 -0.0278102 0.0650002 0.0969353 -0.0446362 
-0.0284997 0.0271209 -0.0305413 -0.0311439 0.0620423 0.151832 0.0607364 0.129481 -0.0162395 -0.00779085 0.145053 0.0764601 0.145939 -0.0184115 0.166574 -0.107127 -0.0237669 0.0745606 -0.0191911 -0.0515113 -0.129552 0.135031 -0.118487 0.0124658 0.192124 -0.168823 -0.0494173 0.488533 -0.0618589 0.28979 0.00550454 -0.181604 0.102076 0.00472771 0.176859 -0.159463 -0.0632344 0.0810327 -0.0713676 -0.129837 -0.131415 0.0942134 -0.195478 0.0798973 -0.104675 0.0401426 -0.0964777 -0.0653519 0.196252 0.210926 -0.084824 -0.0129478 0.0508643 -0.136265 0.0295481 0.0917362 0.0366235 0.0237037 0.134014 -0.115064 -0.186977 -0.0101324 -0.0370089 -0.0406498 0.111397 -0.0574342 0.162585 0.0952209 -0.0773423 -0.0662707 -0.0754266 -0.00691931 -0.0659092 -0.000508227 -0.0313546 0.00214269 0.0760481 -0.12894 -0.0935232 0.124939 -0.00594112 -0.205951 -0.0770934 -0.150469 -0.070772 0.0834875 0.0221222 0.152261 -0.0187623 0.158703 -0.00500299 -0.182386 0.0179043 0.133527 -0.102177 0.146933 -0.103746 0.0492331 0.128267 0.252536 
-0.0116181 0.0377086 0.0121709 -0.0475722 0.0601652 0.164521 -0.0897349 -0.00711837 0.0551175 0.0159812 -0.146916 0.0830687 0.119124 -0.00391707 -0.0424439 -0.0446638 -0.0759173 -0.0128197 0.0522444 -0.0513044 0.148082 -0.0319169 -0.0562325 -0.157249 -0.0477733 0.00126655 -0.0272342 -0.0611149 0.302244 -0.0355782 0.172921 -0.0109419 0.0980739 0.169737 -0.135914 0.112988 0.115371 -0.0594789 -0.0136803 0.262916 0.134464 -0.0969021 -0.0225415 0.0174175 0.0851178 -0.0159151 -0.0509466 0.122258 0.155343 0.0728948 0.10444 -0.0263324 0.0820945 -0.016336 0.134851 0.109366 0.025327 -0.125375 -0.062149 0.0974634 -0.043293 9.05603e-05 0.00945597 -0.0516937 -0.142463 0.0733968 -0.113934 -0.129612 0.121464 -0.0532838 -0.129123 -0.0777181 -0.0772435 0.0389638 -0.0140016 0.151253 0.045605 0.0976624 0.0116229 0.079099 0.0425452 -0.00231793 -0.119898 -0.002174 0.121096 -0.0934318 -0.0552514 0.0896879 -0.0225883 -0.0325412 -0.0178884 0.00439799 -0.0636917 -0.200931 0.10704 0.0885533 0.0478122 0.00585385 -0.0599164 -0.0731962 
-0.0731954 0.157507 -0.0633845 0.000571312 0.0078651 -0.0210715 -0.143535 0.340403 -0.210118 0.0954199 0.196926 -0.136865 0.00453455 -0.0190937 0.0999456 -0.0936854 -0.000787017 0.0892493 -0.0446505 -0.0835546 -0.153156 0.0537049 -0.0619057 -0.0883119 0.134874 0.0205179 -0.0622403 0.28161 -0.0445022 0.485001 0.0335039 0.0173916 0.232856 0.0442335 0.155413 0.0801881 -0.151473 0.101247 -0.00836777 -0.0121408 -0.0259233 0.0877438 -0.0861414 -0.152118 -0.153526 0.017238 -0.040834 0.146276 0.0387419 0.166261 -0.0396958 -0.118046 0.0817317 -0.10903 -0.0896927 0.144223 0.0766946 0.0603474 0.0358952 -0.131373 0.00895488 -0.208681 -0.0631552 -0.0456205 -0.108652 -0.0386536 0.119321 0.0649316 -0.059248 0.0265572 -0.0498204 -0.0172743 -0.200846 0.159895 0.109056 -0.160003 -0.0175746 -0.0949719 -0.0732105 0.059693 -0.0986652 -0.0149406 -0.161903 -0.239424 -0.0325793 0.114511 0.0870329 0.0281229 0.00454394 0.029117 -0.0809655 -0.0504175 -0.00928883 0.0541394 0.0764667 0.0522424 -0.197687 -0.103372 0.147974 0.118813 
-0.0179378 0.030803 0.228654 -0.264257 0.039489 0.16372 -0.123791 0.0751041 -0.137385 0.0258873 -0.11618 -0.036265 0.0338705 -0.0470183 -0.00266521 -0.00197803 -0.0703571 -0.0712231 0.00869647 0.118426 0.00780039 -0.0551332 -0.117838 -0.00755499 -0.0718078 0.00894004 -0.0670542 0.00337868 0.170052 0.039558 0.406418 0.0773331 0.189034 0.140215 -0.204205 0.0966852 -0.079492 -0.080074 0.140053 0.115938 0.00740456 0.122737 -0.0541475 0.129193 0.0696816 0.096832 -0.0720511 -0.0110113 0.0776986 0.056355 -0.119991 0.130751 0.111838 -0.0114565 0.082745 0.115248 0.0655394 0.027851 0.0699077 0.0262515 -0.0238628 -0.19848 -0.0626319 -0.266561 0.00548334 -0.0797253 -0.0755872 -0.116173 0.154057 0.049582 -0.0707284 -0.156707 -0.0388028 -0.169155 0.0114261 0.0956713 0.0848311 0.108008 0.00855265 0.118919 -0.0552362 0.161658 0.0507663 -0.078485 0.0319274 0.0800982 0.123829 0.102216 -0.0528074 0.0243601 -0.027402 -0.0631962 -0.12271 -0.0419552 0.0433134 0.107596 0.0193722 0.0264583 -0.177886 -0.189725 
0.00469453 0.00867001 -0.0138423 0.0560271 -0.041014 -0.0659722 -0.0150643 0.110535 -0.197149 0.104565 -0.119791 -0.16878 -0.121983 0.0295853 0.0407727 0.256163 0.0817438 0.0557018 -0.0134217 -0.00977101 -0.0482401 -0.0884132 -0.0977199 -0.00248112 -0.0898338 0.063156 0.0163616 -0.175243 -0.00532553 0.0319319 0.0858193 0.44321 0.0384776 -0.0716989 -0.0208463 0.0526355 0.0500817 0.0677301 0.10828 0.026536 -0.0402486 -0.0694081 0.135361 -0.108287 -0.0142893 0.0985968 0.036556 -0.0159014 0.0222689 -0.0753056 -0.050668 -0.0404333 -0.0112905 0.143601 0.117812 0.107912 0.0542096 0.0455404 -0.034966 -0.262748 0.0985622 -0.147396 0.12271 -0.0532293 -0.0287148 -0.0503067 -0.0400915 0.0471576 0.00299837 -0.00917819 0.127326 0.136568 -0.00232807 -0.0410405 0.0860711 -0.0970739 -0.122596 0.194845 0.215449 -0.0942096 -0.132428 0.190564 0.121373 0.187999 0.205652 0.241641 0.0869795 -0.0195508 0.0329997 -0.177152 -0.0339942 0.147095 0.0157821 0.0441925 0.291641 -0.0262968 -0.00913803 -0.0359151 -0.0990909 -0.124134 
-0.0504024 0.0361643 -0.0129905 -0.213953 -0.00635001 0.0784674 -0.103214 0.232256 -0.185888 -0.0190651 0.105013 -0.0185116 0.115546 0.0107165 0.0692437 -0.11442 -0.000436154 0.01225 -0.0695585 -0.0414047 0.0350565 -0.0734514 0.00656468 0.0182622 0.0147597 0.125974 -0.0551043 0.0999514 0.095205 0.238911 0.189035 0.0299923 0.387303 0.198559 -0.0621656 0.13053 -0.128589 0.0376855 0.0625094 0.195017 -0.106788 0.0433693 -0.0392044 -0.0734825 0.00192482 -0.0298904 0.0494092 0.130019 0.157442 0.0083536 0.0421165 0.0999262 0.053089 0.0391432 -0.133079 0.105947 -0.105284 -0.150217 0.128135 0.0226055 0.0575553 -0.140863 -0.16069 -0.0530122 -0.0394408 0.0722539 0.0238323 -0.0340796 0.0218049 0.0700618 -0.0128324 -0.0877296 -0.0586238 -0.0326802 -0.00547273 -0.0807957 -0.0860752 0.0170729 0.0547836 -0.0195206 -0.0850334 0.0940735 -0.0813137 -0.0511198 -0.0299216 0.0914955 0.221657 0.137818 -0.0102074 -0.150289 -0.141324 -0.125677 -0.0936191 -0.135526 -0.0354343 0.173069 -0.210595 -0.00680193 0.0679263 0.061884 
-0.0156868 -0.0043093 -0.00779188 -0.0967547 -0.0894606 -0.0379511 -0.0210311 0.0878412 0.00888414 0.000238754 0.0802994 -0.00874654 0.18936 0.0844053 -0.0273683 -0.312261 0.0947008 -0.065747 -0.105071 0.0460227 0.149128 -0.126509 -0.0890411 -0.120336 -0.0649802 0.0979896 -0.0439109 0.00347541 0.167741 0.0511612 0.141089 -0.0793115 0.199432 0.446652 -0.243725 -0.0734339 -0.0417764 -0.00479328 -0.0715116 0.251329 0.141654 0.157136 0.0572374 -0.0679994 -0.0862766 -0.0392494 0.0679013 0.0963428 0.215356 -0.0799472 -0.0909686 -0.00552105 0.10341 -0.00898304 -0.111257 -0.0270501 -0.0270556 -0.205932 -0.0657932 0.222549 0.149825 0.0579129 -0.0967765 -0.0292148 0.0064314 -0.0017907 -0.092017 0.0290728 0.209372 0.17498 -0.13317 -0.0482294 -0.210256 -0.00493923 0.0565325 -0.0611902 0.0804963 0.104282 0.0123813 0.114076 0.0804668 -0.0985955 0.0254569 0.0522985 -0.00970017 -0.0784136 0.00534367 -0.0273648 -0.0944851 0.027 -0.0712053 -0.0543498 -0.15287 -0.0467502 0.046788 0.113083 -0.0136222 0.181913 -0.0130688 0.113383 
0.105605 0.145056 -0.0751586 0.160141 -0.0613904 0.030215 -0.0547424 0.0587311 0.01759 0.0470292 0.230624 -0.0429558 0.0130665 -0.0210662 0.0138112 0.109676 -0.014926 0.133036 0.0822325 -0.170452 -0.0969484 0.366482 -0.0391799 0.180487 0.0348042 0.00124893 0.0843089 0.166115 -0.147402 0.152849 -0.212823 -0.0379506 -0.0707845 -0.253217 0.501365 0.0518738 -0.0694778 0.149093 0.11406 -0.160117 -0.134467 -0.151766 -0.125383 0.020034 -0.138509 0.00655222 0.0928908 0.106525 -0.124182 0.0909987 0.0315614 0.0229697 0.160592 -0.0258906 0.0195243 0.0177737 -0.105975 0.0422168 -0.0918838 -0.171991 -0.112704 0.0870934 0.096097 0.130334 0.0138287 0.068914 0.0513328 -0.00183487 -0.264669 -0.196251 2.43719e-06 -0.0667458 0.056502 0.0905983 -0.118689 0.00989579 0.0488814 0.0145771 0.0245365 -0.0577669 -0.0610372 -0.0799054 -0.0322171 -0.150665 0.0437845 -0.0153373 -0.117135 -0.0672732 -0.0152556 -0.00545435 -0.068695 -0.0769517 0.157953 0.0445399 -0.0749021 -0.240075 -0.164483 -0.147815 0.0873236 0.0948866 
