0.546344 0.444708 -0.495144 -0.53188 0.0755696 -0.140648 -0.604014 0.572608 -1.45723 0.516614 0.419572 -1.36626 -1.16831 0.0619897 -0.270158 -1.35046 0.259006 0.291323 -0.981877 -0.11169 1.44304 0.407811 0.646509 -0.658319 0.108324 3.72978 -0.52761 -1.42907 -0.0743063 0.151096 0.0100405 0.375878 0.946307 0.715448 0.0174563 0.744148 -0.540543 1.20623 -0.374676 1.19201 0.163683 -0.229281 1.51686 1.28524 0.692358 -0.403553 1.81266 1.3405 -1.27971 -0.86923 -0.280254 1.22859 0.2835 0.102891 -0.133508 -1.83597 -1.03921 -1.06302 -0.539494 0.628892 1.03098 -0.646476 -0.435462 0.880288 0.122375 1.70861 0.570863 0.104677 -1.48985 1.99218 0.862255 0.0022966 0.437718 0.385927 0.227104 -1.75648 0.313378 0.0594558 0.264107 -0.226418 -0.0832927 0.73567 1.05395 -0.609545 -0.464436 -0.799447 0.792518 -0.748795 -1.59002 -0.197444 -2.08343 0.66452 0.414745 -1.47562 -0.237349 -0.515687 0.121688 -1.61228 -0.686524 -0.940088 
0.372894 0.747568 -0.0696053 1.13005 0.0550213 -0.433068 0.0317618 -0.157688 1.02552 0.176748 0.876161 0.409344 0.73521 0.814155 0.360096 0.821539 0.79416 -0.216127 1.21213 0.882058 0.0715436 0.565965 1.00108 1.0123 0.117535 -0.352754 1.45306 -0.298969 -0.127456 -0.336113 -0.423057 0.17638 -0.327465 -0.2449 0.856793 0.614987 0.148511 -0.161493 0.982938 -0.266596 -0.0516924 -0.106132 0.754495 -0.647224 -0.318895 0.26472 0.233755 -0.29616 -0.392979 -0.0639665 0.649263 0.294433 0.103308 0.501785 -0.668339 0.124361 -0.410123 0.581036 0.0555198 0.557423 0.44092 0.726591 -0.412088 0.43091 0.384024 -0.376274 -0.764198 -0.507426 0.478165 -0.614986 0.394649 -0.248085 0.349857 0.76299 -0.549262 0.667965 0.101469 0.251213 0.514256 0.0839701 0.149154 0.353438 0.383801 0.168424 0.332129 -0.312032 -0.50307 -0.836599 0.808597 -0.660247 0.866194 -0.272423 -0.118525 0.583268 -0.218014 -0.935639 -0.222482 0.520002 0.775482 -0.35709 
-0.227997 0.216967 -0.24433 -0.249151 0.496338 1.21466 0.485891 1.03585 -0.129916 -0.0623268 1.16042 0.611681 1.16751 -0.147292 1.33259 -0.857015 -0.190135 0.596485 -0.153529 -0.41209 -1.03642 1.08025 -0.947895 0.0997265 1.537 -1.35059 -0.395339 3.90826 -0.494871 2.31832 0.0440363 -1.45283 0.816611 0.0378217 1.41488 -1.2757 -0.505875 0.648262 -0.570941 -1.0387 -1.05132 0.753707 -1.56382 0.639178 -0.837398 0.321141 -0.771822 -0.522816 1.57002 1.68741 -0.678592 -0.103582 0.406915 -1.09012 0.236385 0.73389 0.292988 0.18963 1.07211 -0.920512 -1.49582 -0.0810594 -0.296071 -0.325199 0.891179 -0.459474 1.30068 0.761767 -0.618739 -0.530166 -0.603413 -0.0553545 -0.527274 -0.00406581 -0.250836 0.0171415 0.608384 -1.03152 -0.748185 0.999515 -0.0475289 -1.64761 -0.616747 -1.20376 -0.566176 0.6679 0.176978 1.21809 -0.150098 1.26962 -0.0400239 -1.45909 0.143234 1.06822 -0.817417 1.17547 -0.829967 0.393865 1.02614 2.02029 
-0.0929445 0.301669 0.0973674 -0.380577 0.481322 1.31617 -0.717879 -0.056947 0.44094 0.127849 -1.17533 0.664549 0.952994 -0.0313365 -0.339551 -0.357311 -0.607338 -0.102557 0.417955 -0.410435 1.18466 -0.255335 -0.44986 -1.258 -0.382186 0.0101324 -0.217874 -0.488919 2.41795 -0.284626 1.38337 -0.0875351 0.784591 1.3579 -1.08731 0.903905 0.922971 -0.475831 -0.109443 2.10332 1.07571 -0.775217 -0.180332 0.13934 0.680943 -0.12732 -0.407573 0.978063 1.24274 0.583159 0.835519 -0.210659 0.656756 -0.130688 1.07881 0.874931 0.202616 -1.003 -0.497192 0.779707 -0.346344 0.000724482 0.0756478 -0.413549 -1.1397 0.587175 -0.911472 -1.03689 0.971712 -0.42627 -1.03298 -0.621745 -0.617948 0.311711 -0.112012 1.21002 0.36484 0.781299 0.0929833 0.632792 0.340362 -0.0185434 -0.959182 -0.017392 0.968769 -0.747455 -0.442011 0.717503 -0.180707 -0.26033 -0.143107 0.0351839 -0.509533 -1.60744 0.856323 0.708426 0.382498 0.0468308 -0.479331 -0.58557 
-0.585563 1.26006 -0.507076 0.0045705 0.0629208 -0.168572 -1.14828 2.72322 -1.68094 0.763359 1.57541 -1.09492 0.0362764 -0.15275 0.799565 -0.749483 -0.00629613 0.713994 -0.357204 -0.668436 -1.22525 0.429639 -0.495245 -0.706495 1.07899 0.164143 -0.497922 2.25288 -0.356017 3.88001 0.268031 0.139133 1.86285 0.353868 1.24331 0.641504 -1.21178 0.809973 -0.0669421 -0.0971263 -0.207387 0.70195 -0.689131 -1.21695 -1.22821 0.137904 -0.326672 1.17021 0.309936 1.33008 -0.317566 -0.94437 0.653854 -0.872242 -0.717541 1.15378 0.613557 0.482779 0.287161 -1.05099 0.071639 -1.66945 -0.505242 -0.364964 -0.869215 -0.309229 0.954567 0.519453 -0.473984 0.212458 -0.398564 -0.138195 -1.60677 1.27916 0.872448 -1.28002 -0.140597 -0.759775 -0.585684 0.477544 -0.789322 -0.119525 -1.29522 -1.91539 -0.260634 0.916086 0.696263 0.224983 0.0363515 0.232936 -0.647724 -0.40334 -0.0743106 0.433115 0.611733 0.417939 -1.5815 -0.826979 1.18379 0.950508 
-0.143502 0.246424 1.82923 -2.11405 0.315912 1.30976 -0.990329 0.600833 -1.09908 0.207098 -0.929438 -0.29012 0.270964 -0.376146 -0.0213217 -0.0158242 -0.562857 -0.569785 0.0695718 0.94741 0.0624032 -0.441065 -0.942706 -0.0604399 -0.574463 0.0715203 -0.536434 0.0270295 1.36041 0.316464 3.25134 0.618665 1.51227 1.12172 -1.63364 0.773482 -0.635936 -0.640592 1.12042 0.927505 0.0592365 0.981897 -0.43318 1.03354 0.557453 0.774656 -0.576409 -0.0880908 0.621589 0.45084 -0.959927 1.04601 0.894703 -0.0916524 0.66196 0.921987 0.524315 0.222808 0.559262 0.210012 -0.190902 -1.58784 -0.501055 -2.13248 0.0438668 -0.637802 -0.604697 -0.92938 1.23246 0.396656 -0.565828 -1.25365 -0.310422 -1.35324 0.0914086 0.76537 0.678649 0.86406 0.0684212 0.951355 -0.441889 1.29327 0.40613 -0.62788 0.255419 0.640786 0.990635 0.817727 -0.422459 0.19488 -0.219216 -0.505569 -0.981682 -0.335642 0.346507 0.860769 0.154977 0.211667 -1.42309 -1.5178 
0.0375562 0.06936 -0.110738 0.448217 -0.328112 -0.527778 -0.120514 0.88428 -1.57719 0.836523 -0.958325 -1.35024 -0.975861 0.236683 0.326181 2.0493 0.653951 0.445614 -0.107374 -0.078168 -0.385921 -0.707306 -0.781759 -0.019849 -0.71867 0.505248 0.130893 -1.40195 -0.0426042 0.255455 0.686554 3.54568 0.307821 -0.573591 -0.16677 0.421084 0.400653 0.541841 0.866244 0.212288 -0.321989 -0.555265 1.08289 -0.866294 -0.114315 0.788774 0.292448 -0.127212 0.178151 -0.602444 -0.405344 -0.323466 -0.0903238 1.14881 0.942498 0.863299 0.433677 0.364323 -0.279728 -2.10198 0.788497 -1.17917 0.981681 -0.425835 -0.229718 -0.402454 -0.320732 0.377261 0.023987 -0.0734255 1.01861 1.09255 -0.0186246 -0.328324 0.688569 -0.776592 -0.980768 1.55876 1.72359 -0.753676 -1.05942 1.52452 0.970983 1.50399 1.64522 1.93313 0.695836 -0.156406 0.263998 -1.41721 -0.271954 1.17676 0.126257 0.35354 2.33313 -0.210374 -0.0731042 -0.287321 -0.792727 -0.993074 
-0.403219 0.289314 -0.103924 -1.71162 -0.0508001 0.627739 -0.825714 1.85805 -1.4871 -0.152521 0.840103 -0.148093 0.92437 0.085732 0.55395 -0.915359 -0.00348924 0.0980004 -0.556468 -0.331238 0.280452 -0.587611 0.0525175 0.146098 0.118078 1.00779 -0.440834 0.799611 0.76164 1.91129 1.51228 0.239938 3.09843 1.58847 -0.497325 1.04424 -1.02871 0.301484 0.500076 1.56013 -0.854301 0.346954 -0.313636 -0.58786 0.0153986 -0.239123 0.395274 1.04015 1.25954 0.0668288 0.336932 0.799409 0.424712 0.313146 -1.06463 0.847578 -0.842275 -1.20174 1.02508 0.180844 0.460442 -1.1269 -1.28552 -0.424097 -0.315526 0.578031 0.190659 -0.272637 0.174439 0.560494 -0.102659 -0.701837 -0.468991 -0.261441 -0.0437818 -0.646365 -0.688601 0.136583 0.438269 -0.156165 -0.680267 0.752588 -0.650509 -0.408958 -0.239373 0.731964 1.77326 1.10255 -0.0816593 -1.20231 -1.13059 -1.00542 -0.748953 -1.08421 -0.283475 1.38455 -1.68476 -0.0544155 0.54341 0.495072 
-0.125494 -0.0344744 -0.0623351 -0.774037 -0.715685 -0.303609 -0.168249 0.70273 0.0710731 0.00191003 0.642395 -0.0699723 1.51488 0.675242 -0.218947 -2.49808 0.757607 -0.525976 -0.840571 0.368182 1.19302 -1.01208 -0.712329 -0.962684 -0.519842 0.783916 -0.351287 0.0278033 1.34193 0.409289 1.12871 -0.634492 1.59546 3.57321 -1.9498 -0.587471 -0.334211 -0.0383463 -0.572093 2.01063 1.13323 1.25709 0.457899 -0.543995 -0.690213 -0.313995 0.543211 0.770742 1.72285 -0.639578 -0.727749 -0.0441684 0.827279 -0.0718643 -0.89006 -0.216401 -0.216445 -1.64745 -0.526346 1.78039 1.1986 0.463303 -0.774212 -0.233719 0.0514512 -0.0143256 -0.736136 0.232583 1.67498 1.39984 -1.06536 -0.385835 -1.68204 -0.0395138 0.45226 -0.489522 0.64397 0.834257 0.0990502 0.912611 0.643735 -0.788764 0.203655 0.418388 -0.0776014 -0.627309 0.0427493 -0.218919 -0.755881 0.216 -0.569642 -0.434798 -1.22296 -0.374001 0.374304 0.904665 -0.108978 1.4553 -0.10455 0.907067 
0.844842 1.16045 -0.601269 1.28113 -0.491123 0.24172 -0.437939 0.469849 0.14072 0.376234 1.84499 -0.343646 0.104532 -0.16853 0.110489 0.877406 -0.119408 1.06429 0.65786 -1.36362 -0.775587 2.93186 -0.313439 1.4439 0.278434 0.00999142 0.674472 1.32892 -1.17922 1.22279 -1.70259 -0.303605 -0.566276 -2.02574 4.01092 0.41499 -0.555823 1.19274 0.912478 -1.28093 -1.07574 -1.21413 -1.00306 0.160272 -1.10807 0.0524178 0.743126 0.852202 -0.993454 0.727989 0.252491 0.183757 1.28473 -0.207125 0.156195 0.14219 -0.847797 0.337735 -0.73507 -1.37593 -0.901632 0.696747 0.768776 1.04267 0.11063 0.551312 0.410663 -0.014679 -2.11736 -1.57001 1.94975e-05 -0.533966 0.452016 0.724786 -0.949513 0.0791663 0.391051 0.116617 0.196292 -0.462135 -0.488298 -0.639243 -0.257737 -1.20532 0.350276 -0.122698 -0.937081 -0.538186 -0.122045 -0.0436348 -0.54956 -0.615613 1.26362 0.356319 -0.599217 -1.9206 -1.31587 -1.18252 0.698589 0.759092 
-0.544593 1.86947 0.511001 -1.41684 -0.0377811 0.83286 -0.566694 0.864037 0.491792 0.757628 -0.678395 -0.249106 -0.413511 -0.0458667 -0.109943 1.94601 -1.38412 -0.756348 1.02557 -0.792198 -0.902849 0.77813 1.73591 0.243899 -0.947754 0.699671 0.395654 -1.39866 0.774991 0.583981 0.667526 0.247239 0.938279 -0.700415 0.377979 4.51328 -1.82451 0.204611 0.282805 0.850902 1.48269 -0.374556 0.488487 -1.31988 0.996277 -0.749006 -0.468682 1.97627 -1.52888 0.267678 1.02117 -0.455575 0.0028987 0.0879276 -1.3664 1.48571 -0.83908 0.325555 0.30919 0.579356 -0.0011931 -0.604062 -0.399088 0.164141 -2.51698 1.04188 -0.0384785 -2.02201 0.32293 0.360683 0.926581 -1.15211 0.254277 0.388928 -0.76317 1.17702 -1.09652 -0.354574 -1.13201 -0.634111 0.152714 2.03357 -1.39711 -1.12635 0.235276 0.430754 -0.194054 -0.879862 -0.68715 -1.26847 -1.20105 -0.355674 -0.538998 -0.32336 -0.52769 -0.855446 -0.118514 -0.935915 0.660575 -1.88955 
0.733677 -1.60341 -0.313629 2.31118 1.40345 0.107797 0.0725537 -0.654444 0.244572 -0.229438 -0.64236 1.85327 -0.0562506 -0.316918 0.401516 -0.103154 -0.112337 1.58231 0.716062 0.248173 1.3788 -1.0451 -0.266724 -1.23236 0.290551 -0.440598 0.0735992 -0.484418 0.938477 -1.12488 -0.597471 0.371229 -0.990251 -0.302735 -0.448413 -1.68009 3.99181 -0.721611 0.394603 0.415724 -0.0890452 -2.30251 0.273188 -0.0522963 1.34428 -0.688684 0.210924 -1.27166 1.27545 0.377966 1.42825 -0.139206 -0.738816 0.176736 1.92119 -0.734023 1.39622 0.402612 -0.953102 0.275085 -0.672532 0.087575 0.599496 0.0327362 0.121756 -0.215591 0.937411 0.26158 -0.502965 -0.332315 -1.78045 -0.015653 -0.174867 0.703794 0.873463 -1.073 -0.00926317 0.930984 1.19182 -0.536997 1.06964 -0.0726411 0.156814 0.335121 0.18331 -0.863773 -0.617818 0.916484 1.52475 -0.120812 1.69925 1.12396 -0.33903 -1.6403 1.05626 0.0405019 0.072395 -1.11485 -0.354982 0.566102 
-0.0314704 -0.221681 -0.849247 -0.932264 0.0255747 0.769365 1.05269 1.06194 0.501926 0.631862 0.424853 -0.98638 -0.252536 -0.325911 0.352928 0.673983 1.03667 0.785884 -0.207747 -0.32376 -0.885472 0.472396 0.49298 0.0417676 -0.269048 1.25573 -0.286853 0.619271 -0.510774 0.846422 -0.652576 0.461967 0.289493 -0.0573188 1.2497 0.298583 -0.77206 2.62804 -0.404184 0.654564 0.589799 -0.373193 0.257347 0.402419 -0.874428 -0.59997 1.13387 -0.189953 -0.0719612 -0.0311154 -1.39996 0.655865 0.676446 -0.49724 -0.365794 -0.338059 -1.35789 -1.30074 0.0597553 -0.971737 -0.909688 -0.386914 0.898464 0.512253 -0.381758 0.69758 1.79285 0.559182 -1.59298 0.105595 0.608566 0.797297 0.02434 0.660519 -0.192554 -1.08313 -0.0138076 0.680389 -0.191455 0.122958 0.174099 -0.79968 0.360326 0.645073 0.702988 0.885675 -1.22872 -0.76807 -1.74518 0.318435 -2.27661 -0.0912045 0.238194 0.380495 0.510172 0.00260712 0.772066 -0.841247 0.586726 0.681189 
0.948947 -0.774498 1.93788 -0.416043 -0.15323 -0.416728 -1.51479 0.551232 -0.111445 -0.402414 1.77031 -0.0979221 0.0898478 -0.927879 -1.18539 1.03077 0.687681 0.832112 1.28034 1.44745 -0.376569 -0.247922 0.386002 2.53969 -1.21471 -0.353677 0.82908 -0.628429 -0.172883 -0.0589904 1.07994 0.757873 0.459587 -0.619562 0.940942 0.348279 0.315657 -0.432681 3.94995 0.17078 -0.969009 -0.326813 -1.42144 -0.26662 -0.681828 0.253676 1.29261 -0.723421 -0.992325 -0.110521 0.00486683 2.07789 1.53966 0.461784 -0.846393 0.0552475 -0.207751 0.702972 -0.319446 0.274841 -0.0772104 -1.11646 0.107631 -1.57388 0.0685052 -1.14006 -0.313169 -0.689279 -0.0690328 -1.57936 -1.52884 -1.89707 0.273778 -0.220091 0.135911 -0.146009 0.240361 1.84834 1.04685 -0.660145 -0.851479 1.41706 0.227873 -0.183057 0.0303336 0.106156 0.0257919 -0.026962 1.67011 -0.582848 1.02374 -0.171371 -0.392325 -0.672493 0.166125 -1.23017 -1.18041 -0.894223 -0.410145 -0.40095 
-0.370469 -0.489203 -0.709198 -1.44839 0.201488 0.76891 -0.511738 0.310026 0.480213 -0.39663 0.0816313 -0.492667 0.364646 0.324429 -1.33296 -0.810789 0.184269 1.00689 0.0514424 -0.0517272 0.841205 -1.40197 0.858443 -1.25203 -0.69178 1.20192 -0.431539 -1.10727 2.0288 -0.10026 0.875938 0.0928311 1.50856 1.95208 -1.26356 0.90529 0.325692 0.614981 0.159694 3.55638 1.0311 -0.592079 0.00394225 0.0659948 -0.0554112 -0.585573 1.15712 0.817008 0.599592 0.0990194 0.734344 0.725074 0.943566 -0.686224 -0.449556 0.0910828 -1.32926 -2.53104 0.0758982 0.859818 0.033057 -0.257188 0.197504 -0.0739707 -1.3051 0.403503 -0.449666 -0.80063 0.729615 -0.555087 -0.622704 -0.196503 -0.113561 1.18188 0.198324 0.0302988 -0.278242 1.13094 -0.273459 0.118551 -0.302027 -0.431185 -1.31777 0.944557 1.32478 -1.04324 -0.443634 0.267289 -0.450179 -1.00872 -1.36417 0.405659 -0.983973 -2.21179 1.52304 1.27768 0.00569253 -0.26934 -0.640479 0.131754 
-0.0609049 0.262175 1.00261 -0.399331 -0.0859898 -0.0731651 0.755746 0.282135 2.03065 1.11598 -0.884423 -0.249952 -0.489669 -0.506249 -1.1301 0.278333 -0.355397 -0.413754 0.35786 -0.0778026 -0.367188 -0.440671 0.664835 -1.10632 -1.11306 0.193636 -0.196595 -1.09985 1.02123 -0.19048 0.02771 -0.421405 -0.885834 1.09472 -1.03832 1.55712 -0.159036 0.570256 -0.960054 1.05114 3.91887 0.848601 0.309293 -0.990747 0.187732 -0.763161 -0.0309983 1.1845 -0.691362 0.148146 -0.744968 -1.61488 0.187691 -0.827524 -0.632753 0.0882786 0.927087 0.145425 -1.44106 1.53613 0.0213443 0.293485 1.20602 -0.0795308 -2.39061 0.374733 0.692067 -0.173097 1.07603 1.3109 -0.827932 0.0720221 -1.45037 0.776837 0.956993 0.337045 0.196881 0.195711 -1.81134 0.324093 1.54557 -0.216194 -0.868313 0.201711 -0.0317858 -0.131127 -2.03004 -1.53246 -1.10144 1.5619 -0.385493 1.0749 -0.336444 0.595147 0.925043 -0.6594 2.27963 -0.054063 0.239427 -0.15917 
-0.0937266 0.431405 1.73214 -1.54299 -0.799691 -1.00981 0.554115 0.139092 -0.0207398 0.0519082 1.05231 -1.50032 -0.55175 0.486886 -1.40048 -1.15142 -0.122988 -0.68285 -0.832082 0.982576 -0.738495 -0.476016 0.199283 0.800523 0.451727 -0.154024 -0.205731 0.750477 -0.784399 0.76416 0.995674 -0.609377 0.360724 1.26388 -1.13141 -0.254823 -2.3272 -0.347432 -0.272554 -0.526734 0.893904 4.03018 -0.572994 0.55377 -0.675032 1.50452 0.163938 0.677012 -1.03483 0.155407 -1.38251 -0.346535 0.0721937 -0.794533 -1.62431 -0.215369 0.6453 0.714467 0.787175 0.798392 1.28374 0.251607 -0.0497342 -0.721745 0.597918 -0.935091 -0.67028 0.87231 1.88116 1.26847 0.68302 0.497002 -0.0889655 -0.81575 0.902964 0.647734 0.280703 -1.39838 -1.89826 0.53112 -0.8089 -0.332291 -0.131931 0.306747 -1.14862 0.463073 1.38633 -0.328613 -0.15088 1.63 0.38766 0.27724 0.295887 2.06046 -0.246044 0.718008 0.629629 1.85051 -0.538222 0.584362 
-0.469044 1.26384 -1.80463 1.32998 0.303852 -0.590772 0.576027 -0.179433 -0.526313 0.727914 -0.628233 -0.283683 -0.473259 2.15902 2.01897 0.0546237 0.449146 -0.279477 0.19501 0.932499 0.286103 -0.0309096 0.786751 -2.02389 0.246726 1.55735 0.620134 -1.60181 -0.224275 -0.661683 -0.454165 0.994017 -0.334627 0.429926 -0.955103 0.573459 0.213739 0.248346 -1.40195 0.0345248 0.319835 -0.607756 3.92348 -0.423381 0.762296 -0.528138 -0.210244 -0.944717 -0.167914 -0.820035 0.00215725 -0.315683 -1.17087 0.209978 -0.0141481 -0.782651 -0.538393 0.366274 0.287895 0.314156 1.16371 0.183701 -1.19106 1.0271 0.904145 -0.559198 -0.0306128 -0.592837 0.451566 2.05707 1.82213 0.432081 0.200047 0.881902 -0.279592 -1.35402 -0.090416 0.149525 0.518674 0.465966 1.0545 0.895093 2.02697 -0.367882 0.692193 -0.521583 -0.335404 -1.87077 -1.08499 -1.41729 -0.646173 0.188942 -1.66006 0.665388 0.412384 -0.616772 0.0898781 0.138322 -0.423936 -1.74182 
0.568782 -0.245712 0.488129 -1.35433 0.927512 1.77916 -0.00598692 -1.73797 -0.527339 -0.514261 -0.505917 -0.780746 -1.06657 -0.103475 -0.865973 -1.07635 -0.779534 0.633112 -0.461673 0.605844 0.838679 1.20403 -0.356794 -0.325204 1.03186 1.26363 -0.843688 0.539084 0.0332936 -1.2516 0.950456 -1.01727 -0.670955 -0.634071 0.146129 -1.29701 -0.173849 0.331316 -0.309227 0.0344744 -1.04231 0.456906 -0.485484 4.6935 0.838575 1.22061 0.569963 -0.68166 -1.06467 0.83182 -0.852246 2.17631 0.701442 -1.33824 2.03933 -1.65726 -0.627851 -0.533507 0.773739 -0.350142 -1.2265 -0.0335667 0.390786 -0.397797 1.94401 0.258429 -0.137977 -0.164289 -1.0856 -0.30649 0.669141 -0.0145135 2.1342 -0.771241 -0.62667 0.849378 1.75209 -0.590155 -0.85988 1.14674 -0.788678 -0.899149 0.979946 -0.605237 0.0459857 -1.40635 0.49003 0.814969 -1.42587 1.49155 -0.957278 0.128447 0.926293 -0.788758 -0.580594 0.679395 1.15495 -0.623218 -2.49847 -1.03946 
0.479829 -0.235674 0.94277 -0.34258 1.02423 1.22241 0.937393 -0.856216 -0.36895 -0.058433 -1.51295 1.55875 -1.1152 0.207734 0.457018 0.408163 -2.69055 0.683543 0.143211 -0.678406 0.776499 -0.00328847 0.543537 -0.712537 0.0770672 0.729775 -0.456334 -0.878467 0.633922 -1.20384 0.533391 -0.206267 -0.0086708 -0.721264 -1.06319 1.07817 1.28175 -0.886506 -0.66541 -0.0279063 0.195196 -0.712872 0.759218 0.8976 3.46306 -0.675893 -0.181999 0.31243 0.0359544 0.33312 1.47119 -0.0900917 -1.67557 0.058122 0.926697 -0.432079 0.657893 0.875096 0.495937 0.801534 -0.433099 0.404047 -0.0678747 0.255923 -0.0716542 0.8373 1.34165 -0.769725 -0.08406 1.96825 0.202558 -0.722559 1.34037 -1.41711 -0.00393536 -0.108285 -0.980096 -0.71433 -0.66054 -1.37873 1.10928 1.57865 0.136338 -0.578796 -1.01479 -0.0996472 1.30864 0.987207 -0.0919935 -0.431815 0.259992 0.441862 -0.627705 -0.94266 -1.01892 0.278734 -0.0370257 -0.84985 -1.25257 -0.564117 
0.258564 0.886065 0.584181 0.222733 -0.0636558 -0.211587 -0.569621 -0.408291 -0.785303 0.170974 0.10707 -1.36219 -0.370224 0.515877 -0.85046 -0.0307704 0.170918 -0.186514 -0.138876 0.494229 0.254053 0.527023 -0.647317 0.441433 1.04865 -0.228342 0.265075 0.417866 -0.0365479 0.300068 0.888388 0.834616 -0.125399 -0.207252 0.235094 -0.529319 -0.613418 -0.474255 0.407889 -0.420275 -0.617904 1.60447 -0.393422 1.41743 -0.5381 2.28803 -0.125163 0.490018 -0.644954 0.660512 -0.2014 0.0387808 0.491356 -0.113967 0.96964 0.303791 0.639379 0.634812 0.370016 -0.924487 0.666335 -0.0385323 0.395056 -0.43364 0.979499 -0.495652 -1.85132 0.398102 0.755032 -0.893935 0.973932 0.880738 0.657572 -0.101646 0.255652 1.43395 0.669715 -0.582762 -0.00506141 0.767256 -1.73688 -0.169954 0.0860099 0.373319 0.608234 0.0791133 1.21852 0.466601 0.539312 0.554078 0.73348 0.640748 1.33852 0.701052 0.863003 0.374583 0.328356 0.897481 -0.971998 -0.624528 
1.29699 -0.865371 0.455037 -0.380756 -0.526849 -0.514487 0.40564 0.188886 0.171245 -0.214308 2.1737 -0.812389 -0.66238 0.268741 -1.62761 -0.602468 0.326228 1.96801 -0.145488 0.111174 0.574953 -0.0148114 0.791898 1.16152 -0.651384 1.9125 0.15874 -0.750467 -0.392171 -0.239878 -0.538048 0.26292 0.433628 0.574583 0.850432 -0.324365 0.210821 1.18421 1.37145 1.24704 0.0388895 0.188522 -0.150898 0.691412 -0.119575 -0.200533 2.9362 0.570972 -0.850589 -0.527255 -0.0237712 1.47637 0.937544 -0.215772 -1.03149 -1.61166 -1.17571 -1.10433 -0.552321 0.612783 0.545431 0.727453 0.937914 0.568992 0.426689 0.330685 0.747456 0.527037 -0.691588 0.427134 -0.38139 -0.277468 0.825679 0.0981836 0.463502 -1.3596 -0.180754 1.1311 0.0576989 -1.27201 -0.283161 -0.16093 0.435408 0.999698 -0.102167 -0.537991 0.181577 -0.481721 -0.112723 -0.231926 -0.802664 0.75025 0.0997176 -0.754419 0.360825 -0.623701 -0.607668 -0.628053 -0.919009 1.35295 
0.531082 1.76275 0.415585 -0.0530801 -1.44773 -0.368282 -1.16088 0.564071 -0.761984 0.606431 0.197961 -0.901201 -0.155193 -0.27373 -1.75355 -1.04191 -1.686 -0.543141 -1.07439 -2.8988 1.19695 1.55438 -0.930282 0.0749628 -0.304421 1.31393 -0.497595 -0.627881 0.867046 1.13059 -0.17615 -0.28316 0.952083 0.675695 0.833088 1.99416 -1.39818 -0.266028 -0.770999 0.780516 1.12797 0.575176 -1.01179 -0.686631 0.248434 0.288228 0.444552 4.61555 -0.681487 -0.0567599 1.13286 -1.74662 0.746658 0.416324 -0.155575 0.652939 0.28254 -0.617976 -1.67998 0.455981 1.36261 1.0224 0.596525 1.17048 -1.90035 2.43865 -1.37402 -0.0131234 0.0601722 0.709993 -0.0882909 -0.228696 -0.740436 -0.316554 0.19601 1.0198 -0.397427 -0.797268 -0.63877 -0.974987 -0.65445 0.176059 -1.81396 -0.623663 -0.446326 -0.375982 1.11758 0.20425 -0.501858 0.0678638 -0.821487 0.557998 1.73243 -0.986372 -0.2502 -0.779468 -0.714223 -0.148961 0.00706291 0.390232 
-0.306256 -0.707838 -0.900569 0.0992503 -0.215077 1.16524 0.837359 0.574966 -0.218219 -0.198555 -0.83591 1.82674 2.25273 0.336696 1.93056 -0.589958 -0.0301407 0.00627573 -0.548392 -1.12404 0.510184 -0.450099 -2.16315 -0.890283 -0.361492 -1.20415 -0.492283 1.56708 1.23385 0.372441 0.635661 0.124334 1.2736 1.72993 -0.910437 -1.40885 1.25106 -0.045905 -0.937772 0.665232 -0.645763 -1.03454 -0.132857 -0.967515 0.0740887 -0.744613 -0.874878 -0.579356 4.04208 -0.101357 -0.10565 -0.64103 -0.0932608 0.710113 1.05741 1.23126 0.154498 -1.28495 0.0298751 -0.485413 -0.664773 0.654424 -0.267662 -0.13519 0.469878 0.028196 0.419157 0.363257 0.532265 0.214332 -1.1609 -0.0642639 -1.32471 -1.20174 -0.414125 -0.326219 -0.291972 1.24905 1.44001 0.171562 1.01982 -0.857151 0.31657 0.81034 0.619007 1.00677 0.0018275 1.45687 -0.256765 -0.715107 -0.13923 -1.30518 -1.2165 -0.178872 0.204493 1.46932 -0.940103 1.30965 0.390421 1.7347 
-0.131608 0.781535 0.118505 0.118694 1.15466 1.25659 -0.207703 0.286974 0.0959482 0.185024 0.41503 0.00960004 -0.38271 0.394811 -0.0332404 0.0547077 -1.37988 1.57304 0.884522 -0.0680883 -0.823036 0.701907 0.178375 -1.08912 1.23313 -0.783356 -0.152948 1.6948 0.584595 1.40291 0.475235 -0.645939 0.0912167 -0.622171 0.821329 0.398029 0.363896 0.00526369 -0.0456446 0.174982 0.204068 0.166025 -0.774656 0.939303 0.381577 0.571176 -0.541221 0.055694 -0.0910337 2.33128 0.655369 -0.405507 0.336119 -1.81254 0.805596 0.711031 0.699629 0.81095 0.744914 -0.521538 -1.26688 -0.362815 0.409414 -0.485527 -0.296999 -0.891071 0.568708 -0.517602 0.202782 -0.818038 -0.456539 -0.379254 0.264299 1.09518 0.290015 0.641074 0.344624 -0.818963 -1.57668 0.654105 -0.323678 -0.562778 -1.40579 -1.44166 0.435323 -0.480808 -0.16064 0.66454 0.292473 0.628196 0.361656 0.118882 -0.309162 0.0330636 0.724897 0.633592 -0.349395 -0.604836 -0.552671 0.258561 
