0.387282 -0.447669 0.0565628 0.427137 -0.149749 -0.3482 0.0301656 -0.0758437 0.153093 -0.33137 1.71668 -0.767239 -0.447702 -0.358785 -0.306773 0.518728 -0.0410454 -0.756572 -0.0831956 -0.00127553 0.570735 0.321874 -0.0645093 0.00741004 0.507273 -0.727924 -0.021365 0.073953 -0.40781 0.309186 0.289752 -0.161375 0.521662 -0.0632794 0.378635 -0.279651 0.0104396 0.518612 -0.226468 -0.0945962 -0.56193 0.278662 0.335446 0.89934 0.0831119 0.448122 -0.475082 0.269125 0.152878 0.21697 0.223841 -0.00093059 -0.218727 0.186954 0.0296592 -0.163895 -0.250291 0.0445791 -0.211427 0.0522848 -0.00560623 -0.104481 0.044108 -0.189812 0.780857 -0.422334 -0.577161 -0.272476 0.133499 -0.160838 -0.50977 0.318223 0.37696 -0.390838 0.111118 0.0649455 -0.492908 0.367703 -0.219584 -0.00619334 0.390235 0.611838 0.143294 0.419111 -0.336159 -0.43579 -0.561592 0.0775931 -0.214026 0.0631458 0.104225 0.405392 -0.104491 -0.404036 -0.389399 0.607521 -0.259388 0.0596303 -0.122198 -0.498384 0.351127 0.0847656 -0.806028 0.183899 0.390821 -0.0832191 0.157126 0.117461 -0.390636 0.771655 0.0279563 -0.067432 -0.51689 0.291077 0.179192 0.662846 0.194341 0.175898 -0.590464 0.274855 0.0210715 -0.328287 0.0847656 0.711873 -0.0103451 -0.426767 -0.440633 0.379056 0.271161 0.000311795 -0.0182971 -0.47363 -0.222492 0.142395 -0.159815 0.112384 0.322334 -0.18712 0.449598 -0.13806 -0.592649 -0.102389 0.0632347 -0.236221 
-0.259719 0.550559 -0.131889 -0.291254 0.0308819 0.228729 -0.508416 0.116356 -0.086762 0.114627 -0.741305 1.48282 -0.0847443 -0.203006 -0.221751 0.306429 -0.291267 0.0245834 -0.22676 -0.286276 -0.43121 -0.733018 0.252261 0.15929 -0.0981151 0.160991 -0.336952 -0.33883 0.242256 -0.124991 0.528877 0.0343262 -0.65553 -0.169073 0.142427 0.145399 -0.603015 -0.163614 0.210661 0.237912 0.357061 -0.0639279 -0.312148 -0.643562 0.0622246 -0.0986638 0.323273 0.484177 0.112233 -0.397411 -0.419235 -0.118176 -0.343654 -0.646805 0.0731867 -0.098555 0.833461 0.198475 -0.270757 0.491441 -0.0590929 -0.186247 0.333752 0.0754079 -0.341902 0.154067 0.00508964 0.576693 0.170559 0.271095 -0.114386 -0.0459453 0.217101 -0.251263 -0.0934281 0.0756314 0.239793 -0.143316 -0.208619 0.20499 -0.0837323 -0.323769 -0.037386 0.152593 0.36981 0.269882 -0.18426 -0.286527 0.426649 0.416602 0.16089 0.323548 -0.0200514 0.76548 0.519969 -0.025334 0.407648 0.0974887 0.22429 -0.14155 0.215763 -0.0663352 0.551748 -0.364237 -0.259027 -0.0427707 -0.45946 0.204332 0.182254 -0.0859414 -0.083007 0.18796 0.465534 -0.229106 0.233039 -0.18983 0.421447 -0.0140327 0.350634 -0.593289 -0.16301 0.233151 -0.0663352 -0.544746 0.524942 0.489845 0.567213 0.423193 -0.286793 0.382418 -0.0775104 0.343946 -0.0341755 0.6939 0.144445 -0.280634 -0.131336 0.25903 -0.386625 0.539417 0.411254 0.192532 -0.247727 -0.0870265 
0.235475 -0.0123539 0.340729 -0.0263921 0.105384 0.616935 0.280309 0.309294 0.0270103 0.223042 -0.43234 -0.0953163 0.98318 0.0370729 -0.126747 0.0623348 -0.0379957 0.0703296 0.101004 -0.144546 0.0564986 0.309123 0.289552 0.118564 -0.183138 0.0700572 0.286735 0.482471 0.511617 0.0277911 -0.0727845 0.154732 -0.299617 -0.135783 -0.115246 -0.0172667 0.436627 -0.26884 -0.235836 -0.209149 0.192266 0.117443 0.137309 -0.0799798 -0.131245 0.0370327 0.495626 -0.0632074 -0.233485 -0.489539 0.232614 -0.358875 0.381977 0.426564 0.173464 -0.232266 0.0886101 0.0899199 -0.0322387 -0.187471 -0.0706692 0.220244 0.2096 0.135446 0.0681981 -0.236161 0.00311573 0.0993473 -0.162238 0.112626 0.622645 -0.220912 -0.462452 0.0349752 -0.0959753 0.440898 0.0784298 -0.0348941 0.388778 0.139422 -0.392475 0.00476944 0.146645 -0.601452 0.217537 0.38304 0.431512 0.224866 -0.216879 -0.302499 -0.411494 -0.355416 0.309566 -0.201191 -0.17762 -0.431676 0.26794 -0.236558 0.0724026 0.0849211 0.27579 -0.475903 0.0577899 -0.126971 -0.0265388 0.19084 -0.431159 -0.592024 0.210833 -0.251693 0.318582 -0.267792 -0.273651 -0.240557 0.279165 -0.304707 -0.254586 -0.0979173 0.32221 0.539073 0.141359 -0.0122588 -0.475903 -0.085302 -0.294131 0.215457 0.236176 -0.0419081 -0.00377027 0.27879 0.132555 0.34255 -0.152661 -0.424469 0.182597 0.144082 -0.310354 0.130688 0.0630087 -0.645441 0.24499 -0.345326 0.28969 0.38482 
0.164367 -0.101992 -0.304553 0.121914 -0.196309 -0.301673 0.0979726 0.0129809 -0.0208303 0.226371 -0.347622 -0.217777 0.0328735 0.971828 0.404258 0.0586628 0.153996 0.645604 0.0653715 0.231269 -0.26588 0.483596 0.281502 0.450938 -0.0509191 0.646441 -0.112332 -0.136216 -0.0310272 -0.151315 0.0481018 -0.246278 0.295093 -0.0241099 -0.00974798 -0.00695356 0.27493 0.000176899 0.241272 0.102132 0.444311 -0.189971 0.426992 -0.198291 -0.0242527 0.10919 -0.374787 -0.221995 0.284454 0.206631 0.0051918 -0.0638296 0.176893 -0.230878 -0.00583509 0.485678 0.0258096 -0.28366 0.355077 -0.520331 0.135791 0.26547 -0.380136 0.0606633 0.184597 0.410177 0.639354 -0.25243 -0.362957 -0.0448675 0.167189 0.101821 -0.114506 0.361328 -0.4144 -0.20492 0.11419 -0.117165 0.525077 -0.163013 -0.0296544 0.0834532 -0.423419 -0.0258814 -0.126559 -0.0678938 0.153146 0.283565 -0.285935 -0.334523 0.3245 0.0560331 0.012144 0.188536 0.52015 -0.332446 -0.524992 0.1731 0.306048 0.452567 -0.512456 0.118037 -0.0382601 0.173592 0.571508 -0.437868 0.0793016 -0.111209 0.300087 -0.264924 -0.125969 -0.215042 0.259742 0.00979369 -0.116344 -0.227077 -0.533827 -0.489216 0.342164 0.267285 -0.260039 0.260368 0.118037 -0.242473 0.0127845 0.124649 -0.0753572 -0.179868 0.0992751 -0.256767 -0.13893 -0.313243 -0.146204 -0.56199 -0.0932251 -0.315708 0.380442 0.00711047 -0.0513735 -0.143152 0.10587 0.125058 -0.159137 0.0635473 
0.0144057 0.100419 -0.257989 0.23921 -0.179449 -0.214151 -0.0425508 -0.739776 -0.11334 -0.375671 -0.314578 -0.25549 -0.149915 0.38529 1.42853 -0.385617 0.498882 0.571798 0.124579 0.186707 0.0281329 -0.429591 -0.260522 -0.503276 0.291984 0.0768512 -0.144936 -0.467578 -0.2256 -0.177721 0.260947 -0.223099 0.281266 0.513153 0.463873 0.721744 0.216513 -0.083043 0.217478 0.379282 -0.179545 -0.508373 -0.0570345 -0.333558 -0.28276 -0.227509 0.228612 0.173312 0.210922 0.271381 -0.0765195 -0.105321 0.215439 0.13051 0.160608 0.222767 -0.0894612 -0.144033 -0.285187 -0.615172 1.07429 -0.182752 -0.201115 0.186903 -0.240768 0.212607 0.00877803 0.30746 -0.241597 -0.00961848 0.0991266 -0.229392 -0.0465589 0.277833 0.484155 -0.14082 0.0547187 -0.0512116 0.350972 -0.160118 0.3441 -0.109669 -0.0129663 0.327744 0.44115 -0.225151 0.39543 0.253789 0.173728 -0.0869334 0.202181 -0.152054 -0.24483 0.231079 -0.594961 -0.242685 -0.193627 -0.358424 0.34374 0.303615 -0.743559 0.194849 0.204074 0.276337 -0.02682 -0.236505 0.394173 -0.34082 0.512238 -0.800946 0.0615854 -0.408348 0.195051 0.116309 -0.539011 0.0253796 -0.102084 0.0931864 0.44786 0.14536 -0.110642 -0.106236 0.194849 0.00350131 -0.168191 -0.339462 -0.0415259 -0.775123 -0.272266 -0.461332 0.0618599 -0.553269 0.0833965 -0.705017 -0.512894 0.215946 -0.0122736 0.0453757 0.737763 0.273831 -0.112629 0.240229 0.00133474 0.213414 
0.385932 -0.302878 0.207247 0.029718 0.0145797 0.180848 -0.201155 0.367141 -0.0470021 -0.338736 0.522791 0.284557 0.0510352 0.0515626 -0.373749 1.33894 -0.378469 -0.44008 0.0508707 -0.261768 -0.45633 0.354277 0.827037 0.833009 0.146867 -0.211429 -0.668987 -0.220929 -0.239967 -0.0326079 0.74608 0.0842069 0.0887431 -0.268203 0.433533 -0.213487 -0.385185 -0.0176353 -0.040679 0.227008 -0.0662896 0.327105 0.200792 0.263908 -0.0745716 0.829515 -0.160442 0.272968 0.162968 -0.218256 -0.048161 -0.656299 -0.474946 0.0768339 0.184537 -0.182915 0.679065 -0.157057 -0.530721 0.174019 -0.136767 -0.17333 0.239914 0.44844 0.26001 -0.150735 -0.350118 0.0564809 -0.404392 0.0231235 -0.319397 0.521453 0.319296 -0.620683 -0.228114 0.00291936 0.311741 0.119361 0.346498 -0.0979039 0.368849 0.438879 -0.0181899 -0.110044 -0.0195344 -0.125868 -0.728347 -0.0406422 -0.361702 0.125875 -0.162915 0.0740676 0.13849 0.255897 0.478928 0.046849 0.191755 -0.0647807 0.0543811 -0.174111 0.138363 -0.348161 -0.339188 -0.270618 0.426393 -0.465813 -0.325274 -0.120871 0.262982 0.17145 -0.207004 -0.538622 0.122231 -0.155494 0.304536 0.116419 0.0181522 -0.141559 0.0980698 0.449382 -0.340942 -0.125114 -0.348161 0.160085 -0.133572 0.337374 0.274932 0.534661 0.163579 -0.149647 -0.546183 -0.124501 -0.31692 0.0612903 0.0689202 -0.413103 0.197481 0.134751 0.329692 -0.175496 0.0399723 -0.213465 -0.0490661 -0.234063 
-0.143604 -0.0053862 -0.0300016 0.209136 -0.0628716 0.0247577 -0.133382 0.0872494 -0.150677 -0.0343642 0.00606428 -0.270092 -0.00624851 0.189943 0.553796 -0.335423 0.844122 -0.0287386 0.647692 0.342726 0.164148 -0.0382415 -0.433686 -0.105495 -0.171434 0.286706 0.245892 -0.0851862 -0.169512 0.0348262 -0.185839 -0.184043 0.587776 0.682511 0.22418 -0.156588 0.801167 0.30715 -0.246837 -0.165998 -0.0855263 -0.0404334 0.186916 -0.150905 0.0443493 0.0663104 -0.0832554 0.136397 0.234326 0.434764 -0.33376 0.617037 -0.0186182 0.575208 0.261491 0.250449 -0.111946 -0.0883018 0.222083 -0.194749 0.203225 -0.143853 -0.166138 -0.0475532 -0.224821 0.225084 0.149259 0.156449 -0.194287 0.19501 -0.100285 -0.173771 0.0656606 0.0440854 0.347266 -0.0022914 -0.161293 0.117024 0.365145 -0.0134995 -0.161371 -0.225027 -0.0204723 0.262091 0.0431296 0.364627 0.369038 0.206697 0.270315 0.207243 0.281043 -0.0695278 -0.228196 -0.0893999 -0.204846 0.116823 0.0153288 -0.306547 0.286866 -0.100832 -0.0620056 0.0490641 0.224766 -0.16963 0.0199684 0.193012 -0.05602 0.084224 0.255649 -0.0906393 0.29384 0.14971 0.296801 0.0819341 -0.127526 0.161641 -0.140401 0.0358291 -0.0883125 0.0106867 -0.0399957 0.190175 0.0490641 0.21892 -0.374722 -0.148207 -0.3971 -0.299569 0.0471143 -0.394018 0.166194 -0.131432 0.242609 -0.510646 -0.273014 0.456945 -0.269289 0.313684 0.121331 0.371825 -0.119163 0.362481 0.061534 0.348279 
-0.257631 0.483684 -0.0488568 -0.346703 0.154887 -0.460752 0.00142062 -0.697531 -0.0709798 0.335978 -0.776548 -0.021327 0.0349911 0.614465 0.559627 -0.464118 -0.0958242 1.43578 -0.385223 0.322252 -0.161125 0.123767 0.0784009 -0.432362 -0.00352082 0.128674 0.354893 -0.109045 -0.291107 -0.669281 0.125291 -0.568465 -0.168728 -0.0110698 -0.0773212 0.61246 -0.147263 -0.5198 0.195674 0.0854722 0.458794 -0.235328 0.0776595 -0.415838 -0.177018 -0.364044 -0.256941 -0.160739 0.156026 0.0503672 -0.103398 -0.104431 0.216677 -0.277236 -0.38734 0.548916 -0.187471 0.405201 0.131118 -0.398798 0.336736 0.111791 0.00144442 0.0681316 -0.241431 0.65464 0.806944 -0.180445 -0.0344378 -0.177769 0.142535 0.00692126 -0.33884 0.759953 -0.0799266 -0.106623 0.446893 -0.0794257 0.128518 -0.455889 0.00501784 -0.185354 -0.413089 -0.049441 -0.0750169 -0.130972 0.177362 0.25862 0.240015 -0.481193 0.193236 -0.0296544 0.609574 0.0439726 -0.0190468 -0.461656 -0.211166 0.00456476 -0.30611 0.45188 -0.234956 0.277822 -0.0639337 0.608616 0.325736 -0.265233 0.296192 -0.458578 0.308486 -0.777647 -0.0209951 -0.24796 0.0460897 0.0740778 -0.211509 -0.118217 -0.419592 -0.233224 0.173177 -0.304113 -0.0809192 0.215125 0.277822 -0.231757 0.0246091 0.403567 0.439259 -0.313226 -0.300075 0.176917 0.0923765 0.123783 0.235005 -0.330339 0.266136 -0.525923 0.523862 -0.66372 -0.0822641 -0.328567 0.161975 -0.385834 0.331792 0.116267 
0.0427993 -0.200968 -0.046092 0.43824 0.0627393 0.113136 0.0560818 0.396691 0.221104 -0.1497 -0.0594475 -0.228947 0.10939 0.0779565 0.156132 0.0705559 0.62433 -0.341499 1.15762 0.262549 -0.182377 0.471113 0.0261504 0.208181 -0.467207 0.155093 -0.0202439 -0.343413 -0.0738402 -0.190189 -0.585259 0.369952 0.702854 0.724976 -0.149279 -0.337391 0.444245 0.135791 -0.49163 0.0429312 -0.193565 0.035891 -0.213739 0.0253166 0.190792 0.390808 -0.0845694 0.164172 0.019654 0.513499 -0.387424 0.341872 -0.167087 0.891638 0.2371 0.0532962 0.100863 -0.38497 0.123788 -0.231498 -0.120255 -0.304056 -0.0124254 0.158653 -0.565309 0.0789043 0.00765047 0.0905269 -0.527661 0.0973208 0.143038 0.165466 0.153389 -0.225362 0.576034 -0.164729 0.086709 -0.313839 0.666506 0.0163741 -0.385549 0.162406 0.140785 -0.379904 -0.126249 0.119333 0.122749 -0.0329865 0.0761173 0.298033 -0.127364 -0.403751 -0.0999012 -0.281219 0.177233 0.197254 0.241576 0.141309 0.0739169 -0.294682 0.136949 -0.201141 0.328798 -0.18329 -0.332775 0.188662 -0.00612273 0.051688 0.466625 -0.23721 0.0358118 0.379476 0.639304 -0.309973 -0.301698 0.264762 0.0228867 -0.143732 -0.294676 0.355475 -0.214985 0.0835201 -0.201141 0.305301 -0.6209 0.0828607 -0.412846 -0.119068 0.122674 -0.448012 -0.179151 -0.0227649 0.526016 -0.112267 -0.167409 0.0934873 -0.447092 0.44173 -0.00591757 0.17191 0.20968 0.240436 -0.125602 0.111658 
0.015781 -0.123783 -0.230896 0.00553177 -0.145903 -0.0188099 -0.107797 -0.0143912 0.495731 -0.184184 0.038452 -0.272483 -0.120181 0.259834 0.234239 -0.226104 0.335344 0.381956 0.278529 0.786358 0.0910436 0.472769 -0.290359 -0.052549 -0.0760765 0.267796 0.0596927 0.183521 -0.181046 0.00289693 -0.241482 0.0144209 0.218497 0.185489 -0.196191 0.387065 0.117757 -0.0724373 -0.111724 -0.0297147 -0.183156 -0.214243 0.0344623 0.31223 0.041097 0.110242 -0.0651041 -0.231913 -0.184988 0.495579 -0.335392 0.51509 -0.030135 0.532654 0.252988 0.246599 -0.024264 0.146996 0.622539 -0.316478 -0.103134 -0.126443 0.313827 -7.37566e-05 -0.277011 0.642583 0.509988 -0.255062 0.141672 0.108186 -0.009289 0.372351 0.149479 0.494507 0.432002 -0.116878 0.341519 0.0379137 -0.0494103 0.0816938 0.352024 -0.0039297 -0.421995 0.206295 -0.343306 0.163372 -0.139556 0.18131 0.268553 0.188664 0.277595 -0.0597778 0.0997691 -0.0333889 -0.112358 0.148452 -0.0519102 -0.0961448 -0.116424 -0.141794 -0.277007 0.0643777 -0.231362 -0.102421 0.391261 0.0383888 0.57534 0.0634478 -0.120422 -0.229955 0.195767 0.140035 -0.00784832 -0.020615 -0.213186 0.179675 -0.476353 -0.0468566 -0.0378348 -0.305343 -0.179451 0.209179 0.0643777 0.235215 0.100549 0.156635 0.0818078 -0.346388 0.0724249 -0.0782039 0.076865 0.107731 0.330242 0.0304987 0.0685457 -0.193427 0.122504 -0.1549 -0.265788 -0.10296 -0.494469 -0.090753 0.262911 0.220495 
-0.241646 -0.196656 -0.175777 0.145683 -0.0422623 -0.261681 0.432445 -0.236296 0.183619 0.0865039 0.578411 -0.449468 0.0488123 -0.269367 0.0436139 -0.452716 0.124714 -0.133472 -0.198449 0.0589922 1.29181 -0.319672 0.0361983 -0.558235 0.56457 -0.294531 0.702137 0.310424 -0.186626 -0.0644685 -0.231041 -0.0803891 -0.0997657 -0.0975961 0.431504 0.239918 0.172871 0.0506037 -0.203602 -0.242723 -0.131777 -0.349505 0.112031 0.131623 0.0834335 -0.392804 -0.19457 0.172228 -0.163293 0.0178647 -0.0350371 0.0595476 0.553268 0.0298553 0.000275149 -0.357194 -0.0947213 -0.142079 0.111842 0.125548 0.201983 0.152189 0.48538 -0.136107 0.438999 -0.283726 -0.102054 0.376982 -0.102302 -0.124162 0.350926 -0.121743 -0.355327 0.0804242 0.527113 0.613231 -0.900644 -0.06381 -0.57372 0.742362 -0.108635 0.646703 -0.289673 -0.0321635 -0.387132 0.157442 -0.145548 0.351204 0.12242 -0.251669 0.238861 0.39723 -0.0752377 -0.676411 -0.549157 -0.137046 -0.384804 -0.178404 -0.116488 -0.536124 0.266875 0.335929 0.0491536 0.326487 0.081842 0.322012 -0.0534708 -0.0379492 0.0301553 0.392201 0.295014 0.281799 -0.875135 0.202414 0.212153 -0.00822427 0.140474 -0.0138635 -0.196574 0.028464 0.167808 0.187299 0.335929 0.266992 0.415673 -0.363589 -0.621453 -0.183885 0.101561 0.302482 0.339176 -0.100401 -0.295034 0.00468189 -0.204059 0.460698 -0.0963063 -0.133652 -0.0523547 -0.103905 -0.361367 0.202204 0.355198 0.454862 
0.602863 -0.419062 -0.168093 0.356175 -0.227379 -0.0511006 0.149541 0.377352 0.578629 0.00493042 0.303584 -0.777242 0.27547 0.454143 -0.440076 0.331924 -0.103641 0.125453 0.429075 0.414751 -0.345639 1.51472 0.221513 0.535706 -0.405318 0.0436619 -0.114634 0.202075 0.192446 -0.0974617 -0.412756 0.112815 0.435169 -0.0727333 -0.710634 -0.323917 0.167674 -0.0285411 -0.446111 -0.148882 -0.132654 0.0950608 0.255117 0.590944 0.111863 0.575805 -0.282735 -0.232016 -0.236146 0.128404 0.17826 -0.0717556 -0.0933309 0.556199 0.0173234 0.195136 -0.266173 -0.0287848 0.512238 -0.737818 -0.546372 0.107736 -0.0607508 -0.180401 0.129151 0.092604 0.304632 -0.920962 -0.162998 -0.167239 0.196513 0.413743 0.0510691 0.333058 -0.130619 -0.318656 0.390885 -0.223565 0.646779 -0.307922 -0.129964 0.345431 -0.115889 -0.481647 -0.496346 -0.307232 -0.0404375 0.0835784 -0.356988 -0.244869 -0.124672 -0.230968 0.459144 -0.335392 0.291857 0.188654 -0.198751 0.493412 -0.126203 -0.0375919 0.132661 -0.349186 -0.686272 0.0549573 0.448523 -0.15841 0.344232 -0.38804 -0.0715576 -0.217016 0.0988899 0.0454574 0.0763592 -0.2899 -0.117589 0.303196 -0.571073 -0.508265 -0.201955 0.469624 -0.296237 -0.0705799 -0.349186 0.252007 -0.359175 0.288774 0.0417171 0.176472 0.211908 0.05752 -0.105343 0.048663 0.281782 -0.0854649 0.344601 -0.594682 0.275198 -0.179269 -0.244213 -0.924991 -0.0810615 -0.5284 0.0579241 -0.21236 
-0.031139 -0.244833 0.0823946 -0.0413935 0.324236 -0.0304254 0.420839 0.234499 -0.0707242 0.028565 -0.0769214 0.213915 0.261777 0.257927 -0.265129 0.810562 -0.493207 0.0859648 -0.0100098 -0.342499 0.01611 0.227391 1.36435 0.585043 0.401139 -0.0658214 -0.161468 -0.185802 -0.331298 -0.55737 0.202459 0.331119 -0.0324532 -0.337397 0.48056 -0.0641565 -0.586555 -0.226574 0.0893453 0.154495 0.19907 -0.0810556 0.0750495 -0.234334 -0.0331913 0.409753 -0.316342 0.224183 -0.0214802 -0.413507 0.0904231 -0.847424 0.140124 -0.189788 -0.212013 -0.170193 0.591649 -0.588062 -0.337714 0.409996 -0.0348258 0.337466 0.483207 0.603862 0.144341 -0.281114 -0.13262 0.232871 -0.892783 -0.321133 0.342607 0.339024 -0.311971 -0.119129 -0.00439412 0.0381359 0.0351181 -0.344968 0.122282 0.245389 0.0102131 0.849852 -0.216804 -0.795168 -0.327014 -0.174864 -0.579329 -0.0121279 -0.196887 -0.49201 -0.134701 0.0956027 0.386285 -0.239202 0.717764 -0.482476 -0.166714 0.0791987 -0.233684 -0.0784957 0.0210024 0.0393318 0.163162 0.183875 0.144167 -0.350571 -0.14792 -0.144769 0.757043 -0.190792 -0.181114 -0.27218 -0.0371994 -0.20251 0.235478 -0.338767 0.254506 -0.530209 0.181862 0.479929 -0.381715 0.247017 0.0393318 -0.0504121 0.00664731 0.2133 -0.0152932 0.227838 0.124878 -0.168628 -0.451247 0.0625365 -0.145641 0.0617254 0.242576 -0.342547 0.029845 -0.133009 0.00404732 -0.351265 0.505048 -0.0936502 0.112883 -0.192167 
0.157612 -0.558296 -0.10514 -0.161251 -0.219126 0.284589 -0.0996362 0.901084 -0.225049 -0.177078 -0.019289 0.106657 0.0765029 0.413076 -0.52217 0.802247 -0.179304 -0.439085 0.157734 -0.118976 -0.59261 0.527297 0.570756 1.21746 -0.190181 0.568159 -0.715132 0.0918292 0.0737229 0.19336 0.155115 0.227784 0.162526 -0.271695 -0.0422814 -0.650853 0.00580476 0.159147 -0.00176322 -0.0999719 0.0151758 0.0834882 0.408964 -0.0126939 0.0614576 0.674878 -0.186029 -0.236667 -0.136698 -0.283308 0.10759 -0.253533 -0.31734 -0.0614579 0.172525 -0.0591899 0.346432 -0.588859 0.231357 0.134238 -0.587054 0.246519 -0.178999 0.182017 0.183556 -0.135612 -0.0644884 -0.416486 -0.470173 -0.0363644 -0.198006 0.226097 0.117408 -0.14324 -0.571906 -0.375926 0.220024 -0.0766804 0.349128 -0.00181329 0.223212 0.0608077 -0.257965 -0.21963 -0.283415 0.12869 -0.339661 -0.186915 -0.43464 -0.00671858 0.10692 0.0420359 -0.10616 0.24913 0.894589 -0.0748456 -0.173864 -0.0644943 0.324266 0.155839 -0.31142 -0.233417 -0.0936609 -0.651666 0.456669 -0.316478 -0.157183 0.227228 0.120669 0.190281 -0.0406421 -0.241835 0.234339 -0.119432 0.187932 -0.354055 -0.297795 -0.453721 0.340514 0.245187 -0.382598 0.138831 -0.233417 -0.232589 -0.0377365 0.150595 -0.0625639 0.28417 0.309997 -0.484769 -0.410055 0.0489224 -0.291092 -0.172965 0.173049 -0.0823735 -0.00513507 0.417843 -0.255365 -0.0954896 0.0519488 0.184523 -0.140731 -0.311042 
0.225556 -0.0615781 0.0769429 0.210229 0.228121 -0.11804 0.334849 -0.272357 0.0209308 -0.0998805 0.528027 -0.103295 -0.177746 -0.0413275 0.320544 0.163559 -0.197789 0.0372098 -0.4702 -0.0950495 0.577649 -0.366273 0.434306 -0.142727 1.23963 -0.413333 -0.0709086 -0.11998 -0.387493 0.055048 0.334599 0.193057 0.0233359 -0.370073 0.679885 0.217891 -0.488641 0.100928 0.579529 -0.0484989 -0.262289 -0.182299 0.372059 0.000337189 -0.729241 0.239321 0.0114212 0.280183 0.00291793 -0.279613 0.294371 -0.35709 0.405762 -0.425902 0.249028 0.245185 0.0936118 -0.276521 -0.31469 0.55031 0.40719 0.387001 0.451497 0.0812814 0.689537 -0.273027 -0.4127 0.401612 -0.125656 0.233459 0.204264 -0.241725 -0.119431 0.13522 0.256894 0.0469957 -0.326673 -0.0327506 -0.732792 0.133775 0.523382 0.434868 0.050473 0.15298 -0.0410222 -0.350449 -0.104933 0.252388 0.293478 -0.41147 -0.0507786 0.0358674 0.178186 0.181752 -0.00711792 0.0429771 -0.698571 -0.423437 -0.108858 0.0297481 -0.452953 0.352813 -0.0769583 0.11727 0.145886 -0.129493 0.434812 0.435255 0.0797841 -0.161629 0.0181955 -0.237556 -0.537477 0.201635 0.0282351 0.122944 0.603808 -0.266241 0.316889 -0.0547018 -0.405914 0.0927672 0.352813 0.483557 0.141166 -0.535503 -0.169114 -0.40329 0.101508 0.0152966 0.233459 -0.19382 -0.179592 0.155267 0.0982184 0.151338 0.188865 -0.471809 0.185098 0.00497084 -0.331262 -0.119133 0.103214 -0.0396502 
-0.225369 -0.245442 -0.298484 -0.268569 -0.237978 0.219076 0.039962 0.49808 -0.106008 0.103455 -0.709458 0.153524 0.0731615 0.653745 0.103123 -0.197025 0.258063 0.167117 0.149812 0.246535 -0.28374 0.0804188 -0.0349426 0.613325 -0.415621 1.15048 -0.19064 0.299279 0.275932 0.290072 -0.260939 0.167171 -0.00557207 -0.00364843 -0.207127 -0.0452886 0.374289 0.0956483 0.266594 0.0555543 0.392789 -0.223329 0.109596 -0.237354 0.358857 -0.175387 0.0240457 -0.612178 -0.0617371 0.195679 -0.0441529 0.341402 0.129508 -0.101083 0.0653835 0.0636059 0.127117 -0.421182 0.745912 -0.10964 -0.207849 0.30093 -0.352607 0.17543 -0.224241 0.411795 0.588527 -0.198682 -0.121401 -0.0586901 0.110802 0.135351 -0.10145 0.324502 -0.429917 -0.197691 0.144274 0.010014 0.209116 0.309535 0.0698794 -0.276747 -0.467369 0.00680159 -0.0884883 0.458792 0.109881 -0.0608083 -0.293023 0.072639 0.390977 0.0800053 -0.485284 0.207035 0.549757 -0.390785 -0.0963142 0.0191236 0.404135 0.43208 -0.650717 0.0793375 0.349955 -0.359972 0.283696 -0.115119 0.0353597 0.253622 0.00015831 0.12927 -0.0527237 0.0205419 0.291463 0.0188316 -0.0262692 -0.713431 -0.601172 -0.100473 0.432685 -0.0277101 0.0762577 0.345209 0.0793375 -0.61642 0.334935 0.0532945 -0.0771521 -0.212826 0.172292 -0.480331 -0.199662 0.0114513 -0.18826 -0.363456 -0.162638 0.142894 -0.124954 0.488678 -0.357901 0.267085 0.0820676 0.56789 -0.168416 0.113281 
-0.369298 0.255386 0.308236 0.00609483 0.383157 -0.162646 0.257724 -0.368345 -0.0914166 0.609994 -0.0057745 -0.347296 0.286963 -0.107905 -0.12154 -0.65746 0.214373 0.390459 -0.0284015 0.0355556 0.710052 -0.0807533 -0.133465 -0.672842 -0.0760727 -0.193516 1.1985 0.373948 -0.244133 -0.322661 -0.486601 -0.324133 0.0225409 0.0319314 0.127089 -0.0878943 0.422144 0.0973073 -0.103614 -0.486456 0.386802 0.141855 -0.0399588 -0.144615 0.177326 -0.565425 -0.360443 -0.0202642 0.323276 0.158671 -0.137335 0.451353 0.36825 0.184714 -0.499475 0.114838 -0.390707 0.30212 0.15133 0.135914 0.00961711 0.245909 0.120521 -0.122278 -0.0346828 0.0946069 0.377299 0.232508 0.00932128 -0.217232 0.236002 -0.167005 -0.448962 0.164491 -0.0184876 0.561934 -0.376845 0.369474 -0.197043 0.187694 -0.733047 0.16278 0.0304397 -0.206187 -0.0822261 0.389741 0.2925 0.349471 0.25194 -0.367656 -0.00493608 0.126221 0.215631 -0.760562 -0.315678 -0.22577 0.13609 0.120134 -0.459641 -0.209441 0.562185 0.207281 0.0346837 0.585681 -0.141496 0.304609 -0.354609 -0.287506 -0.0360664 0.250357 0.177468 0.213149 -0.289489 0.13236 0.439592 -0.0588525 0.0250353 0.142456 -0.593732 0.0465294 0.425149 0.383356 0.207281 0.179444 -0.218826 -0.0926368 -0.135162 0.0907695 0.072027 0.246357 0.33383 0.130019 0.221739 -0.238857 0.0487133 0.0329599 -0.167576 -0.488862 -0.17583 -0.282142 0.290742 -0.281693 0.146942 0.430776 
