0.372453 -0.270668 -0.170224 -0.127267 0.196272 0.361032 0.274167 -0.103103 0.176463 0.18877 -0.0762932 0.578038 -0.180539 0.266592 0.0489141 0.0489141 0.274167 0.465994 0.49766 0.1491 0.388099 -0.481714 0.0532253 -0.248774 0.944792 -0.274368 0.301071 -0.257762 -0.395662 0.340928 -0.118437 0.0749784 0.418823 -0.0106321 -0.149161 0.420438 0.407531 -0.481928 0.190526 0.298472 -0.571244 0.476597 0.142198 0.0960858 0.340787 -0.737275 0.45283 -0.0151068 -0.347891 0.184038 0.414164 0.229478 0.313861 -0.013519 -0.550779 0.188653 0.0774607 -0.801296 0.0775777 0.354685 0.111431 -0.217654 -0.329697 -0.124712 -0.276942 0.0775777 0.42888 -0.157575 -0.201647 -0.309335 -0.198907 -0.0450609 0.146509 0.172617 -0.49092 0.125445 -0.69335 0.068731 0.590345 0.522709 0.277462 0.215574 -0.294876 -0.167381 0.158602 0.401257 -0.503608 0.176419 0.300814 -0.16575 -0.121012 -0.186 0.124632 0.22049 0.354685 0.357786 0.000238173 -0.139759 -0.291776 0.197758 
0.317305 0.347689 0.565418 0.0848824 0.387742 -0.289009 -0.227721 -0.261434 0.193157 -0.104039 0.467577 -0.00685214 -0.0831093 -0.237642 0.0144456 0.0144456 -0.227721 -0.281291 -0.135827 0.338005 0.334171 0.0711935 0.393878 -0.486931 -0.290359 1.37263 0.0645687 -0.27405 0.431555 0.284435 0.254303 -0.553337 -0.331028 -0.06039 0.919503 -0.326768 0.294972 0.440459 0.0128155 -0.461443 0.177449 -0.489912 -0.47832 0.0641823 0.17184 0.277987 0.446279 0.140896 0.156749 0.203078 -0.233611 0.46698 -0.338745 0.270746 0.856077 0.114386 0.1911 0.404437 -0.0273255 0.013848 -0.0765548 0.621512 0.347073 0.34746 0.440846 -0.0273255 0.42333 0.0495094 -0.700629 -0.332201 -0.0620227 -0.151148 -0.0988876 -0.403236 -0.332012 -0.452973 -0.0698211 0.29815 -0.304048 -1.03241 -0.177093 -0.883771 0.430571 -0.0291523 -0.0268181 0.388128 0.905814 -0.0702778 0.1704 0.364132 -0.677485 -0.683762 0.240837 0.67986 0.013848 -0.686553 0.000159092 0.00604969 -0.26983 -0.31692 
-0.209464 0.151817 0.203411 -0.299236 -0.474928 0.117198 -0.43698 0.336384 0.482482 0.418062 -0.204133 0.366264 -0.239942 0.0907235 -0.0337713 -0.0337713 -0.43698 0.218269 -0.039102 -0.585816 0.18032 -0.288956 0.384462 -0.388832 0.291563 0.0710519 1.1697 -0.429455 0.368267 0.0694323 0.168474 -0.177713 0.107381 0.290517 0.241414 -0.228615 0.352657 -0.675768 0.103592 0.220165 -0.414048 -0.0771049 -0.209678 0.0771167 0.0479066 -0.568011 0.195902 0.430873 -0.037696 -0.0452212 0.0363786 -0.180451 0.0063104 0.0797122 0.140806 -0.164052 0.189704 -0.103367 0.771818 -0.0100888 -0.353565 -0.511116 -0.659111 0.433468 0.416811 0.771818 -0.0529056 -0.9815 -0.494771 -0.00770575 0.476285 0.156946 0.208556 0.281441 0.373081 0.170553 0.0132063 0.752721 0.301843 -0.363899 -0.199602 -0.221206 -0.700629 0.197389 -0.242677 0.617651 0.251694 0.265656 0.566057 0.063055 0.514233 -0.104987 0.300592 -0.221073 -0.0100888 0.587528 0.000191153 -0.473167 -0.103012 0.458684 
-0.162008 0.515952 -0.220782 -0.270271 -0.321742 0.214868 0.201059 -0.207825 0.266376 0.111059 -0.276395 0.150129 0.697097 0.447522 -0.110538 -0.110538 0.201059 0.374204 0.00384937 -0.552377 -0.148597 -0.0297338 -0.524337 0.325847 -0.245726 -0.246023 -0.407911 1.20078 -0.0511453 -0.379232 0.212 -0.126863 0.143569 0.184377 -0.0801662 0.507532 -0.177296 0.371506 -0.112556 -0.324073 0.629266 -0.136766 0.720569 0.120097 0.208347 0.687882 -0.0157286 -0.201663 1.01963 0.019914 -0.164922 -0.406097 -0.015767 -0.138694 -0.0702635 -0.181624 -0.503385 0.596756 -0.210701 -0.24024 0.322058 -0.156522 0.0675539 -0.460455 -0.156502 -0.210701 -0.479415 0.758941 0.450137 0.366758 -0.22128 -0.161269 0.30677 0.39679 0.0474139 0.166155 0.385239 0.0766532 -0.00518854 0.463706 0.263443 0.3473 0.347161 -0.00405617 0.552693 -0.84975 0.160371 0.160031 -0.113016 0.165259 0.301521 0.463548 -0.27275 0.468836 -0.24024 -0.318409 0.000297691 0.366279 0.268991 -0.763874 
0.0915703 0.137162 -0.308202 -0.348111 -0.583435 -0.716047 -0.20149 0.548005 -0.130729 0.339021 0.603989 -0.297118 -0.248775 -0.516666 0.326894 0.326894 -0.20149 -0.159184 -0.185524 -0.237406 -0.541128 0.277936 0.51345 -0.323648 -0.453415 0.389794 0.320022 -0.120934 1.33888 -0.195099 0.840673 0.365649 0.186845 -0.0184606 0.112699 -0.0576829 0.200413 -0.646686 -0.218517 0.381616 -0.0639725 -0.606426 -0.0427954 -0.0191348 0.11791 0.469197 -0.0200235 -0.0540994 0.265003 0.184447 -0.502373 -0.348999 -0.370018 0.430947 1.08477 -0.092924 -0.127889 0.0882035 0.304056 -0.626094 0.0349172 -0.0811087 0.0568251 0.395982 -0.307528 0.304056 0.00848221 -0.685234 0.136009 -0.345188 -0.238594 0.220389 0.14376 -0.623171 0.2834 -0.277142 0.688336 0.193761 0.172632 -0.630087 -0.498252 -0.663079 0.0467325 0.048076 -0.311112 -0.244277 0.738746 0.674957 0.201087 -0.272564 0.143351 -0.49669 -0.473918 -0.146285 -0.626094 -0.15088 -4.74303e-05 0.300836 0.521946 0.136307 
-0.139431 -0.336436 0.13222 0.660781 0.0412686 0.0435186 -0.484505 0.144351 0.106797 -0.0329325 0.462874 -0.0717756 -0.231607 0.211627 0.480082 0.480082 -0.484505 0.320006 -0.122223 0.465001 0.845779 0.128265 0.207144 0.0266285 0.321011 0.280509 0.0590232 -0.411184 -0.157264 1.26951 0.195675 -0.396504 0.743738 -0.141312 0.297716 -0.3018 -0.227052 -0.0681153 -0.111758 -0.0342222 0.0884178 -0.28772 0.455781 0.0563499 0.302799 0.00580482 -0.0889833 -0.213976 -0.516014 -0.589334 -0.030806 0.515448 0.46725 0.736995 0.188932 0.450043 0.179717 -0.688253 -0.303258 0.532656 0.270466 0.0722143 0.463996 0.466669 -0.065442 -0.303258 0.623828 -0.426265 -0.684461 -0.278259 0.375498 -0.137929 0.182844 -0.406385 -0.413932 0.0173474 -0.610717 0.225642 -0.211505 0.111712 0.353078 0.122177 -0.107363 -1.03344 -0.153266 0.0439419 -0.2348 -0.18056 -0.424714 0.204884 -0.150276 0.30075 -0.244015 0.0776353 0.532656 -0.149271 0.000139677 -0.453559 -0.78929 0.40488 
-0.159681 0.280951 0.0391531 -0.0313379 -0.622412 -0.727704 -0.144883 0.195904 0.167084 -0.0835698 0.301738 0.0917567 -0.175631 -0.289498 0.431393 0.431393 -0.144883 0.281575 -0.0300253 -0.236321 -0.195954 -0.0463425 0.44977 -0.124883 -0.143892 0.24484 0.152528 0.174509 0.872971 0.190138 1.23812 0.00571893 0.667667 -0.654644 0.374496 0.320115 0.426557 -0.768018 -0.392903 0.120576 0.554452 -0.365368 0.446734 0.0453019 0.15192 0.0680667 -0.037899 0.166542 0.631092 0.311699 -0.621628 -0.114539 -0.341612 0.175133 0.745582 -0.471268 -0.350028 -0.196785 0.03767 0.0151169 -0.121128 -0.000671735 0.189147 0.296373 -0.660792 0.03767 0.456535 -0.493205 -0.215214 -0.302778 -0.145045 0.464568 0.46511 -0.256323 0.0962102 0.129768 0.316695 0.37528 -0.158897 0.0360639 0.365258 -0.326814 0.349469 -0.494864 -0.507219 -0.515186 0.359491 0.462843 -0.273389 -0.782032 0.332484 -0.251487 -0.73612 0.184853 0.0151169 -0.092984 0.000112292 0.476858 0.241368 -0.382962 
0.319657 -0.576485 -0.457082 0.0140027 0.178329 -0.311275 0.639069 0.465125 -0.804377 0.22052 0.237764 -0.53227 -0.295614 -0.523506 0.15533 0.15533 0.639069 -0.171709 0.237223 0.368544 -0.632448 0.497299 0.0866899 0.122945 0.00933112 -0.602993 -0.233852 -0.204546 0.357755 -0.442234 -0.0344734 1.13908 0.0185055 -0.131277 -0.685427 0.328291 -0.0436478 -0.354507 0.177347 0.737232 -0.43653 0.465568 -0.242224 -0.0348841 -0.089275 0.00822511 -0.449836 -0.0874108 -0.485417 0.358198 0.3513 -0.400949 -0.121061 0.0410626 -0.0119163 -0.0386273 -0.0911541 -0.234516 0.167993 -0.483383 0.0524403 -0.173057 0.187504 -0.0114641 -0.553475 0.167993 -0.049152 0.00866745 0.878348 0.224651 -0.445695 0.406102 -0.310864 -0.272734 0.151869 -0.08252 0.32537 -0.512456 0.492627 0.258227 -0.392315 0.198351 -0.0819895 0.316196 -0.137774 -0.0206385 -0.20213 0.141241 -0.140041 -0.500949 0.0150442 -0.0737563 -0.281368 -0.72844 -0.483383 0.196084 -8.6469e-05 0.287682 0.597477 0.548011 
-0.200054 -0.317765 -0.356261 0.130923 -0.502851 -0.395663 0.00574773 0.0925199 0.166419 0.404126 0.326395 0.0322057 -0.222817 0.261368 0.433719 0.433719 0.00574773 0.852649 -0.0927301 -0.110615 0.344051 0.00938073 -0.318259 0.0482397 0.391454 -0.342406 0.08952 0.104165 0.217229 0.736287 0.665753 0.056784 1.24489 -0.187156 -0.235081 0.234251 -0.187678 -0.632937 -0.615547 -0.0416939 0.0986561 -0.21391 0.980585 0.0414836 0.745325 -0.13374 -0.0751183 -0.174644 0.00921688 -0.0892004 -0.0328848 0.0143209 -0.00342691 0.614745 0.0356123 -0.110751 -0.326879 -0.742103 0.187998 0.121645 0.216231 -0.469863 0.35058 0.398617 -0.584901 0.187998 0.605603 -0.440169 -0.207516 -0.275531 -0.0853409 -0.112457 0.228607 -0.284809 -0.387908 0.107427 -0.168251 0.234885 0.269912 0.725192 0.448626 0.202375 -0.142882 -1.02168 -0.176005 -0.454814 -0.356624 0.302899 -0.416318 -0.368773 0.423258 0.336589 -0.719115 0.0702462 0.121645 -0.0379377 0.000102828 0.0387353 -0.302464 0.3482 
0.149186 0.180406 -0.530019 -0.424324 -0.172194 0.379382 -0.210587 0.172536 0.390716 0.639216 0.290059 0.096448 0.439496 0.649807 -0.102943 -0.102943 -0.210587 -0.0292654 -0.243816 -0.32559 0.009127 -0.0458708 -0.632459 0.216356 -0.0335054 -0.0672721 0.277151 0.149468 0.0164191 -0.144268 -0.652062 -0.0885033 -0.182661 1.31829 -0.460274 -0.533845 -0.502907 0.511118 -0.219973 -0.121733 -0.584399 -0.313561 0.206383 0.0504521 0.363737 0.412918 0.48945 -0.278383 -0.109623 -0.469677 0.0235669 0.0146746 0.225986 0.234185 -0.235217 0.618989 0.290153 0.237478 0.310381 -0.378328 0.32896 -0.195636 -0.32135 -0.0946506 0.737817 0.310381 -0.664398 -0.0731787 0.300541 -0.285478 0.19142 -0.992232 -0.323133 -0.239482 0.232745 -0.392877 0.335719 -0.264513 0.344947 -0.15763 -0.668356 -0.133787 -0.485665 0.484874 0.482356 0.0545046 -0.0818216 0.321506 0.764929 1.06665 0.153027 0.160482 0.443549 -0.052214 -0.378328 0.148787 0.000125058 -0.234029 0.0414502 0.706104 
-0.0713648 0.408191 0.783274 0.234779 0.153693 0.0514287 -0.371654 -0.12679 0.245838 -0.325596 -0.0832659 0.154555 -0.0371202 -0.199472 0.00972097 0.00972097 -0.371654 -0.0960981 0.021622 0.0505087 0.429248 -0.0413704 0.705933 -0.393942 -0.14073 0.943925 0.259353 -0.0837711 0.178883 0.326064 0.408381 -0.611349 -0.199282 -0.428971 1.03691 -0.0250289 0.466933 0.0949506 0.363806 -0.218073 0.483413 -0.232016 -0.349308 0.112905 -0.189085 0.0622421 0.0615685 0.304578 0.36154 0.0736574 -0.191822 0.183442 -0.0517555 0.0499151 0.657578 -0.144742 0.0469308 0.357099 -0.133923 0.276429 -0.191393 0.345794 0.0951409 0.241588 0.241398 -0.133923 0.286816 -0.0429834 -0.761374 0.154801 0.231201 0.405644 0.346904 0.196451 -0.0851425 0.0932667 -0.22478 0.691397 -0.416879 -0.694228 0.229778 -0.352044 0.299143 -0.166228 -0.0882091 0.30014 0.760762 -0.224778 -0.0749427 0.0497249 -0.294146 -0.260761 0.150115 0.493613 0.276429 -0.338778 0.000279864 -0.179552 -0.316063 -0.635767 
0.31251 -0.0789105 -0.208343 -0.289988 0.0857023 0.208175 0.629206 -0.131363 -0.245689 0.0832045 -0.340496 0.242844 0.00391814 -0.162861 -0.0631795 -0.0631795 0.629206 0.428704 0.589827 -0.0787713 -0.114799 -0.141299 0.225028 -0.338049 0.423049 -0.308166 -0.216496 0.498107 0.00268084 -0.279272 0.348181 0.396549 0.264231 -0.508361 -0.0308487 1.08402 0.506999 -0.500207 0.47233 0.35717 0.0239968 0.412333 0.166855 0.101294 0.151388 -0.0611808 -0.034473 -0.159028 0.415278 0.546377 0.344929 -0.425755 0.0437014 -0.130583 -0.0466334 -0.233615 -0.493938 -0.15703 -0.177118 -0.148438 0.260574 -0.258976 -0.0731154 -0.390906 -0.817997 -0.177118 0.16581 0.482515 0.299173 0.300492 -0.705154 0.541723 0.455062 0.442042 -0.489061 0.277568 -0.272189 0.228378 0.571738 0.477894 0.345751 0.360397 0.235213 -0.113371 0.425047 -0.232088 0.11784 0.227059 -0.102656 -0.557675 -0.161651 -0.128136 -0.329464 0.410402 -0.148438 -0.167307 0.000251083 0.284527 0.216344 -0.752952 
0.412826 0.328048 0.22519 -0.289528 0.0767107 0.0289914 0.123536 0.00028101 0.177128 -0.298925 -0.100951 0.637589 -0.133354 -0.284274 0.0465878 0.0465878 0.123536 -0.105079 0.560365 0.0233944 -0.151905 -0.537437 0.821254 -0.421897 0.409445 0.312877 0.364079 -0.187417 0.26008 -0.205221 0.453926 0.0239133 -0.158396 -0.47812 0.460416 0.506302 1.02177 -0.617008 0.413169 0.460742 -0.115448 0.325139 -0.391654 0.0999041 -0.252618 -0.535469 0.49005 0.326079 0.273984 0.584938 -0.17458 0.100618 -0.0243249 -0.453131 0.159191 -0.171864 0.0543111 -0.255977 -0.0727502 0.248157 -0.225927 0.251538 -0.49113 -0.226956 -0.352834 -0.0727502 0.279812 -0.210611 -0.209345 -0.336582 -0.258611 0.531965 0.383013 0.201103 -0.00680199 0.147787 -0.208404 0.209126 0.161536 -0.166419 0.194093 -0.313615 0.197474 0.359437 -0.172611 0.340885 0.212507 0.336363 0.443743 -0.579009 -0.211785 -0.774076 0.107627 0.335097 0.248157 0.302739 0.000247637 0.298364 0.252057 -0.533404 
0.0708732 0.228905 0.404099 0.466712 0.742062 0.122457 0.184692 -0.420777 0.0315741 -0.194685 0.165453 -0.334719 0.563231 0.3659 -0.204477 -0.204477 0.184692 -0.348316 -0.299057 0.470349 0.209054 0.402122 -0.782246 0.623558 -0.496388 0.44199 -0.680721 0.34501 -0.603393 -0.0626588 -0.757024 -0.303321 -0.620029 0.519531 0.0720594 -0.517278 -0.633383 1.60435 -0.176207 -0.78707 0.41016 0.0329823 -0.124034 0.0672359 0.0216142 0.566077 0.0352114 0.0649495 0.0106842 -0.149634 0.11021 0.434687 -0.149256 -0.127249 -0.264244 0.220674 0.218388 0.835504 -0.196972 0.0647569 0.00245308 0.632018 0.618421 -0.129535 0.856394 -0.196972 -0.279529 1.01984 0.192674 0.303904 0.21475 -0.668428 -0.701803 -0.0980507 0.0729321 -0.369764 0.224641 -0.559792 -0.560978 -0.158288 -0.153464 -0.0354378 0.413797 0.348282 0.274166 -0.00589452 0.00746922 -0.671022 -0.181088 0.85868 -0.34262 0.330855 0.490101 0.15614 0.0647569 -0.490692 0.000166661 0.074648 -0.141652 0.083862 
0.235715 -0.18087 0.150639 0.0729943 0.43475 0.99945 -0.0615867 0.407213 -0.550442 -0.15282 -0.45261 -0.0886046 -0.0320269 -0.401599 -0.126041 -0.126041 -0.0615867 -0.359505 0.562284 0.208263 0.136832 0.1893 1.12617 -0.465437 0.192712 0.0309927 0.115285 -0.122406 -0.158578 -0.0896552 -0.365263 0.24518 -0.585992 -0.194914 0.357562 0.471905 0.413441 -0.159561 1.5015 0.869051 -0.298701 0.355361 -0.718466 0.100447 -0.686074 0.26375 -0.415174 -0.255319 -0.271249 -0.21043 0.508053 -0.442626 0.772963 0.0266508 0.24738 0.446394 0.0906281 0.134471 -0.508585 -0.116057 0.356015 -0.0730536 -0.343954 -0.329115 -0.144722 -0.508585 -0.400531 0.211898 0.112706 0.742357 -0.0446404 0.828864 0.533741 0.553305 -0.0810259 0.326818 -0.497974 0.430864 0.309018 -0.463551 -0.206436 0.475661 -0.163433 0.28073 0.582502 0.449589 0.473868 -0.198786 0.11808 0.211044 -0.540977 0.0138233 0.317115 -0.0995949 -0.116057 0.0112393 0.000248982 -0.569391 -0.0361365 -0.495851 
0.336664 -0.240112 -0.452348 0.0252627 -0.090212 0.378542 -0.0902322 0.964424 -0.505523 -0.101815 0.233191 -0.029495 -0.135056 -0.400468 0.452139 0.452139 -0.0902322 -0.395152 0.555612 0.282343 -0.395132 0.109276 1.12609 0.0199265 0.2902 -0.453723 0.221402 -0.34438 0.431097 -0.0225764 0.13776 0.794608 -0.0225965 -0.107131 -0.234775 0.346288 0.450557 -0.78088 0.858594 1.44045 -0.503757 0.33804 -0.237237 0.0795839 -0.6141 0.112209 -0.248443 -0.243044 -0.449435 -0.195288 -0.0526627 -0.302764 0.751097 0.061437 0.221793 0.532149 0.209521 -0.582975 -0.424443 -0.0838161 0.322825 -0.0373521 -0.403009 -0.261191 -0.639063 -0.424443 -0.297448 -0.514176 0.579968 -0.0443314 -0.0475594 0.699197 0.436718 -0.15341 0.427156 0.219145 -0.00111549 -0.197226 0.374214 0.0212191 -0.29314 0.3242 -0.246676 0.311681 -0.04973 0.0516059 -0.150762 0.427074 0.263842 -0.316434 -0.0475795 -0.151828 -0.163034 -0.66707 -0.0838161 0.637773 0.000197269 -0.0373722 0.474913 0.262492 
-0.623704 0.414457 0.51758 0.44404 -0.235249 -0.372689 -0.21756 -0.248999 0.121349 -0.611361 -0.225958 -0.189163 0.253683 -0.0394249 0.0555848 0.0555848 -0.21756 -0.0252349 -0.342162 -0.148015 -0.0429248 0.157436 -0.116905 0.44754 -0.635269 0.129414 -0.468566 0.553205 -0.0702452 0.0443092 0.515881 -0.434909 0.0619991 -0.625551 0.410957 -0.0426397 -0.181387 0.360595 -0.364913 -0.559511 1.18967 -0.235539 0.347331 -0.0316492 -0.306778 0.336145 -0.470706 0.235748 0.713979 -0.0567854 -0.533419 0.00498294 -0.285455 -0.242295 0.211587 -0.566997 -0.2996 0.516308 -0.343964 0.286526 -0.267475 0.298091 0.462019 0.025102 -0.0763219 -0.343964 0.0191729 0.349604 -0.149577 0.351744 0.292455 0.28924 0.174841 0.19423 0.30373 0.281464 0.32171 0.112788 -0.921873 0.143441 0.586048 0.12069 0.597613 -0.375559 -0.354709 -0.672166 0.124353 -0.388533 -0.775289 -0.343719 0.310145 0.431203 -0.386834 0.110648 0.286526 -0.29989 -7.84504e-05 0.315781 0.0111972 -0.717026 
0.285364 -0.218786 0.287047 0.285418 0.62248 0.175244 0.703742 -0.0269839 -0.244514 -0.19806 -0.285172 0.145293 -0.0396865 -0.0654146 -0.051698 -0.051698 0.703742 0.0106999 0.518838 0.441752 -0.0705615 -0.0159435 0.00986059 0.290565 0.49311 -0.457407 -0.0510839 -0.132289 -0.53216 -0.251289 -0.3234 0.547728 -0.170028 -0.274174 -0.223933 0.426236 0.339738 0.0639559 0.369688 0.362824 -0.155 1.02982 -0.338745 0.12903 -0.222774 -0.69564 -0.0881806 0.46091 -0.311389 0.524642 0.528864 0.0682079 -0.00548406 -0.552651 -0.706023 -0.238958 0.0929219 -0.183032 0.13382 0.301682 -0.33156 0.0939359 -0.0406576 -0.220771 -0.116158 0.13382 0.144322 0.361162 0.379011 0.398258 -0.0634119 0.428238 -0.277186 0.414522 0.13618 0.233794 -0.189897 -0.317549 0.191748 0.562043 0.20908 0.412894 0.0013338 0.473241 -0.150832 0.442366 -0.525295 -0.336797 -0.0634666 -0.448038 0.0178494 0.0230859 0.27365 -0.354646 0.301682 0.500259 0.000319833 0.175197 0.199911 0.224794 
-0.319023 0.110285 -0.579437 -0.0621941 -0.6943 -0.13045 -0.162045 -0.0395578 0.426479 0.212615 0.208492 0.196634 0.329856 0.64605 0.313083 0.313083 -0.162045 0.669845 -0.214433 -0.396629 0.13759 -0.181185 -0.682989 0.446266 0.101761 -0.502766 -0.240607 0.668097 -0.0254795 0.435261 0.431751 -0.217014 0.967517 0.18882 -0.398175 0.123807 -0.434005 -0.15001 -0.761089 -0.269402 0.37092 -0.395695 1.28196 0.0154114 0.565255 0.314522 0.092044 -0.385422 0.448525 -0.381616 -0.392507 0.0144386 0.167221 0.316271 -0.219495 0.0626312 -0.338202 -0.383982 -0.188218 0.119029 0.400871 -0.301755 0.171456 -0.0845623 -0.406029 -0.188218 0.0382336 -0.0416149 0.097431 -0.374266 -0.00376707 -0.52601 0.28589 -0.193043 -0.125946 0.104628 0.107704 -0.0963818 -0.01723 0.870856 0.457269 0.3242 0.0364848 -0.758052 0.1032 -0.950318 -0.517166 0.375315 -0.260596 -0.00519555 0.528488 0.554045 -0.635873 0.236269 0.119029 -0.0395965 3.8201e-05 0.2305 -0.122141 -0.00921582 
0.146227 0.1559 0.143528 0.14123 0.12085 0.107879 0.113436 0.158769 0.12999 0.111549 0.142306 0.107608 0.179906 0.153996 0.166607 0.166607 0.113436 0.143688 0.170528 0.0945473 0.151102 0.0857796 0.0964841 0.144124 0.144618 0.128706 0.135157 0.156594 0.0871504 0.124799 0.119289 0.0792952 0.117384 0.121858 0.153007 0.147216 0.146522 0.130229 0.146793 0.136387 0.0809087 0.161049 0.104381 0.19291 0.119386 0.0822546 0.0833074 0.159425 0.132588 0.0894301 0.0637907 0.0316279 0.0815759 0.0693484 0.0712528 0.0572749 0.0237905 0.0750733 0.0780647 0.0559289 0.0339626 0.0575379 0.093617 0.035864 0.0724756 0.0780647 0.0213194 0.0845344 0.0662914 0.136384 0.0704735 0.0636931 0.034258 0.0510823 0.112281 0.0247792 0.0646678 0.0959469 0.0891671 0.0725198 0.0326166 0.0487848 0.0342256 0.0919012 0.0602657 0.0630974 0.0975559 0.0258545 0.0754699 0.10596 0.0630588 0.0711668 0.0500936 0.0440975 0.0559289 0.0639891 0.000478176 0.0501232 0.0422858 0.0990795 
0.216308 -0.232354 -0.318477 -0.282715 -0.0368163 -0.396149 0.413162 -0.416649 0.252114 0.820714 0.355757 0.0375782 -0.121504 0.362965 -0.0295905 -0.0295905 0.413162 0.822425 -0.169039 -0.111904 0.372447 0.00803226 -0.899555 -0.292197 0.31543 0.162475 0.032058 0.170955 0.150307 0.297359 0.152018 -0.0489845 0.747337 0.361254 -0.222872 0.12342 -0.279889 0.0107182 -0.713616 -0.631185 -0.268109 -0.264644 0.580336 0.0454977 1.20777 -0.0633643 0.422925 -0.160958 0.0601043 0.302312 0.353053 0.0947123 -0.471237 0.588106 -0.00721289 -0.0858904 -0.292346 -0.194732 0.614258 -0.290635 0.206568 -0.389757 0.395091 0.381651 -0.00272157 0.614258 0.554173 0.0886407 -0.215986 -0.302227 -0.463157 -0.702701 -0.289629 -0.310146 -0.790106 -0.385234 -0.1123 0.166997 0.606178 0.270194 0.00182411 -0.274384 -0.0972979 -0.544207 0.281657 -0.0502561 0.0678753 0.253238 0.0358669 0.203734 -0.0131785 -0.0598475 -0.217258 0.557865 -0.290635 -0.520173 0.000112778 0.0602216 -0.326837 0.357562 
-0.0670915 0.139582 -0.476429 -0.0118289 -0.221773 0.167531 -0.353866 0.336115 -0.353108 0.0925814 0.383019 -0.631416 0.43238 -0.0603106 0.142852 0.142852 -0.353866 -0.340847 -0.307258 -0.0499698 -0.208754 0.602393 0.0778961 0.136615 -0.799948 0.231305 -0.621176 0.613173 0.464277 -0.0369512 0.0308485 0.0111992 -0.169044 0.373118 -0.00886157 -0.126465 -0.600056 0.517865 0.198891 0.057807 0.337497 -0.774826 0.292286 -0.0289506 -0.100681 1.53129 -0.391249 -0.789316 0.320376 -0.646663 -0.340408 -0.374127 0.339334 0.577271 0.777164 0.5795 -0.180865 0.599123 -0.667784 -0.614294 0.760294 0.118563 0.409131 -0.183094 -0.0743609 -0.667784 -0.654664 0.420351 0.472529 0.190424 -0.142724 -0.208878 0.22733 -0.412041 0.0370793 -0.240238 0.458039 -0.127496 -0.185726 -0.453589 -0.4335 0.0525592 0.299356 -0.172865 0.588491 -0.813999 0.605361 0.15461 -0.197987 0.686005 -0.274817 0.330867 -0.352668 0.102431 -0.614294 -0.733918 -7.17614e-05 -0.0135302 0.179732 -0.383977 
0.553204 0.43584 -0.318857 -0.688205 -0.0212627 -0.0515998 5.38984e-05 -0.472698 0.682984 0.0277076 0.295394 0.853895 0.153391 0.400535 -0.113739 -0.113739 5.38984e-05 -0.022466 0.144071 -0.108161 -0.0437826 -0.880802 -0.283424 -0.243888 0.391215 0.400656 0.143794 -0.0893793 -0.0238856 -0.130681 -0.0740593 -0.445804 -0.109365 0.450709 -0.00847718 -0.0986989 0.426521 -0.0119431 -0.478975 -0.301787 -0.468295 -0.166309 0.070866 -0.0268398 0.386667 -0.390191 1.26303 -0.0547705 0.19307 0.282503 -0.375848 0.601663 -0.138499 -0.323278 -0.287972 0.270634 0.242704 -0.331223 -0.000222974 0.19253 0.0278641 0.354519 -0.521843 -0.351208 0.158691 -0.000222974 0.178662 -0.0838021 -0.265573 -1.20304 -0.33734 -0.836574 -0.0988193 -0.322301 -0.320398 -0.409199 -0.154035 -0.363062 0.198619 -0.0686029 -0.0502402 -0.691649 0.111749 0.346545 0.114763 0.149372 -0.201074 0.5744 0.904069 0.186622 -0.316024 -0.86256 0.329602 0.756171 0.19253 0.0976576 -6.65293e-05 0.375835 0.0168762 -0.126801 
-0.159135 0.286986 0.790182 0.280326 0.146351 -0.420684 0.193135 -0.0742424 0.306635 -0.169803 -0.16442 0.160986 -0.0719344 -0.0522855 -0.0251598 -0.0251598 0.193135 0.0185403 -0.0198745 -0.0045831 -0.028243 -0.0348998 -0.0346373 0.256284 -0.000225568 0.171769 0.455262 -0.198818 0.0185349 -0.179178 0.206878 -0.00688236 -0.132394 -0.240628 0.311029 -0.146758 0.339046 0.0942914 -0.242624 -0.219892 0.314655 0.459278 -0.330103 0.125775 -0.12072 -0.711762 0.0217259 0.963848 0.160103 0.552056 -0.00996555 0.176278 -0.571618 -0.494404 -0.155132 -0.710879 0.127195 0.277246 0.668271 0.315538 -0.837762 0.156629 0.0141828 0.34367 0.423779 0.668271 0.247103 -0.178241 -0.204591 0.255295 0.412104 0.317632 -0.339581 0.290507 0.566122 0.139572 0.299979 0.154712 -0.315452 0.00340036 0.188655 -0.219349 0.0297454 0.432147 -0.686827 0.475839 -0.00419719 -0.305174 -0.0273567 -0.414295 0.458888 -0.0736997 0.278129 -0.278824 0.315538 0.440122 0.000311764 0.203412 0.154329 0.285299 
