-0.185428 0.351954 -0.583387 0.554913 0.76809 0.0242993 -0.193258 0.0226947 -0.36717 -0.0283915 0.187196 -0.0666468 -0.109262 0.230563 0.40369 -0.583935 0.177919 0.0542659 -0.0408748 0.296385 0.295298 0.0776141 0.443551 -0.503815 1.43588 0.126813 0.0439901 0.801905 -0.160662 0.605623 -0.245321 -0.351369 0.100946 -0.221504 0.2156 -0.378988 0.167954 -0.0866212 -0.545205 -0.278196 -0.498856 0.260886 0.175766 0.599386 0.0924755 0.509372 -0.302962 -0.0662701 -0.145871 0.646279 0.48515 -0.0366817 -0.460757 -0.340532 0.31345 -0.213564 0.261179 0.28261 0.636276 -0.14228 0.025928 -0.272213 -0.513246 0.295548 0.450646 0.114845 -0.0325492 0.287815 -0.293054 -0.144975 0.533077 0.610002 0.291176 0.826994 0.143646 0.0527932 0.204352 -1.18452 -0.237753 0.537996 -0.400418 -0.359044 -0.30889 -0.501057 -0.279405 -0.383387 0.589583 0.438365 0.373191 0.304155 0.333561 0.132189 0.574357 -0.101479 -0.136127 0.614846 0.043415 -0.148884 0.454076 -0.0185444 
0.273172 0.222354 -0.247572 -0.26594 0.0377848 -0.070324 -0.302007 0.286304 -0.728617 0.258307 0.209786 -0.683131 -0.584154 0.0309949 -0.135079 -0.675228 0.129503 0.145662 -0.490938 -0.0558452 0.721522 0.203905 0.323255 -0.329159 0.0541622 1.86489 -0.263805 -0.714537 -0.0371531 0.0755482 0.00502025 0.187939 0.473153 0.357724 0.00872816 0.372074 -0.270271 0.603117 -0.187338 0.596004 0.0818414 -0.114641 0.758428 0.642619 0.346179 -0.201777 0.906329 0.670252 -0.639853 -0.434615 -0.140127 0.614293 0.14175 0.0514456 -0.0667538 -0.917986 -0.519605 -0.531508 -0.269747 0.314446 0.515488 -0.323238 -0.217731 0.440144 0.0611875 0.854305 0.285432 0.0523384 -0.744925 0.996089 0.431127 0.0011483 0.218859 0.192963 0.113552 -0.878238 0.156689 0.0297279 0.132054 -0.113209 -0.0416463 0.367835 0.526976 -0.304773 -0.232218 -0.399724 0.396259 -0.374397 -0.795012 -0.0987219 -1.04172 0.33226 0.207373 -0.737812 -0.118674 -0.257844 0.0608439 -0.806139 -0.343262 -0.470044 
0.186447 0.373784 -0.0348027 0.565023 0.0275106 -0.216534 0.0158809 -0.0788442 0.512762 0.088374 0.43808 0.204672 0.367605 0.407077 0.180048 0.410769 0.39708 -0.108063 0.606064 0.441029 0.0357718 0.282983 0.50054 0.506152 0.0587674 -0.176377 0.726532 -0.149485 -0.0637282 -0.168056 -0.211529 0.0881898 -0.163733 -0.12245 0.428396 0.307493 0.0742553 -0.0807464 0.491469 -0.133298 -0.0258462 -0.0530661 0.377247 -0.323612 -0.159448 0.13236 0.116877 -0.14808 -0.196489 -0.0319833 0.324631 0.147216 0.0516539 0.250893 -0.33417 0.0621805 -0.205062 0.290518 0.0277599 0.278711 0.22046 0.363296 -0.206044 0.215455 0.192012 -0.188137 -0.382099 -0.253713 0.239083 -0.307493 0.197325 -0.124043 0.174929 0.381495 -0.274631 0.333982 0.0507343 0.125606 0.257128 0.0419851 0.074577 0.176719 0.1919 0.0842118 0.166065 -0.156016 -0.251535 -0.418299 0.404298 -0.330123 0.433097 -0.136212 -0.0592625 0.291634 -0.109007 -0.467819 -0.111241 0.260001 0.387741 -0.178545 
-0.113999 0.108484 -0.122165 -0.124575 0.248169 0.607328 0.242945 0.517925 -0.064958 -0.0311634 0.580212 0.305841 0.583756 -0.0736459 0.666296 -0.428508 -0.0950676 0.298242 -0.0767646 -0.206045 -0.518208 0.540125 -0.473947 0.0498633 0.768498 -0.675293 -0.197669 1.95413 -0.247435 1.15916 0.0220182 -0.726415 0.408305 0.0189108 0.707438 -0.63785 -0.252938 0.324131 -0.28547 -0.519348 -0.525659 0.376854 -0.781912 0.319589 -0.418699 0.160571 -0.385911 -0.261408 0.785008 0.843705 -0.339296 -0.0517912 0.203457 -0.545061 0.118192 0.366945 0.146494 0.0948148 0.536054 -0.460256 -0.747909 -0.0405297 -0.148035 -0.162599 0.44559 -0.229737 0.650341 0.380884 -0.309369 -0.265083 -0.301706 -0.0276772 -0.263637 -0.00203291 -0.125418 0.00857075 0.304192 -0.515761 -0.374093 0.499758 -0.0237645 -0.823806 -0.308374 -0.601878 -0.283088 0.33395 0.0884889 0.609043 -0.0750492 0.63481 -0.020012 -0.729544 0.0716171 0.534109 -0.408708 0.587734 -0.414984 0.196932 0.513069 1.01015 
-0.0464723 0.150834 0.0486837 -0.190289 0.240661 0.658083 -0.35894 -0.0284735 0.22047 0.0639246 -0.587665 0.332275 0.476497 -0.0156683 -0.169776 -0.178655 -0.303669 -0.0512787 0.208978 -0.205218 0.592328 -0.127668 -0.22493 -0.628998 -0.191093 0.00506618 -0.108937 -0.244459 1.20898 -0.142313 0.691685 -0.0437675 0.392296 0.678949 -0.543657 0.451953 0.461485 -0.237916 -0.0547214 1.05166 0.537857 -0.387609 -0.090166 0.06967 0.340471 -0.0636602 -0.203787 0.489032 0.62137 0.291579 0.41776 -0.10533 0.328378 -0.065344 0.539406 0.437465 0.101308 -0.501501 -0.248596 0.389854 -0.173172 0.000362241 0.0378239 -0.206775 -0.569851 0.293587 -0.455736 -0.518447 0.485856 -0.213135 -0.516492 -0.310872 -0.308974 0.155855 -0.0560062 0.60501 0.18242 0.39065 0.0464916 0.316396 0.170181 -0.0092717 -0.479591 -0.00869601 0.484385 -0.373727 -0.221006 0.358751 -0.0903533 -0.130165 -0.0715534 0.017592 -0.254767 -0.803722 0.428162 0.354213 0.191249 0.0234154 -0.239665 -0.292785 
-0.292782 0.630028 -0.253538 0.00228525 0.0314604 -0.0842862 -0.574141 1.36161 -0.840472 0.38168 0.787703 -0.547459 0.0181382 -0.0763748 0.399782 -0.374741 -0.00314807 0.356997 -0.178602 -0.334218 -0.612626 0.21482 -0.247623 -0.353248 0.539495 0.0820716 -0.248961 1.12644 -0.178009 1.94001 0.134015 0.0695663 0.931425 0.176934 0.621653 0.320752 -0.605891 0.404987 -0.0334711 -0.0485631 -0.103693 0.350975 -0.344566 -0.608473 -0.614105 0.068952 -0.163336 0.585106 0.154968 0.665042 -0.158783 -0.472185 0.326927 -0.436121 -0.358771 0.57689 0.306779 0.24139 0.143581 -0.525493 0.0358195 -0.834723 -0.252621 -0.182482 -0.434608 -0.154614 0.477283 0.259727 -0.236992 0.106229 -0.199282 -0.0690973 -0.803384 0.63958 0.436224 -0.640012 -0.0702984 -0.379887 -0.292842 0.238772 -0.394661 -0.0597624 -0.647611 -0.957695 -0.130317 0.458043 0.348131 0.112491 0.0181758 0.116468 -0.323862 -0.20167 -0.0371553 0.216558 0.305867 0.20897 -0.79075 -0.41349 0.591896 0.475254 
-0.0717511 0.123212 0.914615 -1.05703 0.157956 0.654879 -0.495164 0.300417 -0.549539 0.103549 -0.464719 -0.14506 0.135482 -0.188073 -0.0106608 -0.00791211 -0.281429 -0.284892 0.0347859 0.473705 0.0312016 -0.220533 -0.471353 -0.03022 -0.287231 0.0357602 -0.268217 0.0135147 0.680206 0.158232 1.62567 0.309332 0.756136 0.56086 -0.81682 0.386741 -0.317968 -0.320296 0.560211 0.463753 0.0296182 0.490948 -0.21659 0.516772 0.278726 0.387328 -0.288205 -0.0440454 0.310795 0.22542 -0.479963 0.523005 0.447352 -0.0458262 0.33098 0.460994 0.262158 0.111404 0.279631 0.105006 -0.095451 -0.793919 -0.250528 -1.06624 0.0219334 -0.318901 -0.302349 -0.46469 0.616228 0.198328 -0.282914 -0.626826 -0.155211 -0.676619 0.0457043 0.382685 0.339324 0.43203 0.0342106 0.475677 -0.220945 0.646633 0.203065 -0.31394 0.12771 0.320393 0.495317 0.408864 -0.21123 0.0974402 -0.109608 -0.252785 -0.490841 -0.167821 0.173254 0.430385 0.0774887 0.105833 -0.711544 -0.758899 
0.0187781 0.03468 -0.0553692 0.224108 -0.164056 -0.263889 -0.060257 0.44214 -0.788597 0.418262 -0.479163 -0.675119 -0.48793 0.118341 0.163091 1.02465 0.326975 0.222807 -0.0536869 -0.039084 -0.19296 -0.353653 -0.39088 -0.0099245 -0.359335 0.252624 0.0654465 -0.700973 -0.0213021 0.127728 0.343277 1.77284 0.15391 -0.286795 -0.0833852 0.210542 0.200327 0.27092 0.433122 0.106144 -0.160995 -0.277632 0.541445 -0.433147 -0.0571573 0.394387 0.146224 -0.0636058 0.0890757 -0.301222 -0.202672 -0.161733 -0.0451619 0.574404 0.471249 0.431649 0.216838 0.182162 -0.139864 -1.05099 0.394249 -0.589585 0.49084 -0.212917 -0.114859 -0.201227 -0.160366 0.188631 0.0119935 -0.0367127 0.509305 0.546273 -0.00931229 -0.164162 0.344284 -0.388296 -0.490384 0.779379 0.861796 -0.376838 -0.529711 0.762258 0.485491 0.751994 0.82261 0.966565 0.347918 -0.0782031 0.131999 -0.708607 -0.135977 0.588382 0.0631285 0.17677 1.16657 -0.105187 -0.0365521 -0.14366 -0.396364 -0.496537 
-0.201609 0.144657 -0.0519621 -0.855811 -0.0254 0.313869 -0.412857 0.929023 -0.743551 -0.0762603 0.420052 -0.0740463 0.462185 0.042866 0.276975 -0.45768 -0.00174462 0.0490002 -0.278234 -0.165619 0.140226 -0.293805 0.0262587 0.073049 0.059039 0.503897 -0.220417 0.399806 0.38082 0.955645 0.756139 0.119969 1.54921 0.794237 -0.248662 0.522121 -0.514354 0.150742 0.250038 0.780066 -0.42715 0.173477 -0.156818 -0.29393 0.00769929 -0.119562 0.197637 0.520074 0.629769 0.0334144 0.168466 0.399705 0.212356 0.156573 -0.532317 0.423789 -0.421137 -0.60087 0.512542 0.090422 0.230221 -0.563452 -0.642761 -0.212049 -0.157763 0.289016 0.0953294 -0.136318 0.0872196 0.280247 -0.0513295 -0.350918 -0.234495 -0.130721 -0.0218909 -0.323183 -0.344301 0.0682916 0.219134 -0.0780823 -0.340134 0.376294 -0.325255 -0.204479 -0.119686 0.365982 0.886628 0.551274 -0.0408297 -0.601157 -0.565294 -0.502709 -0.374476 -0.542105 -0.141737 0.692274 -0.84238 -0.0272077 0.271705 0.247536 
-0.062747 -0.0172372 -0.0311675 -0.387019 -0.357843 -0.151805 -0.0841243 0.351365 0.0355366 0.000955016 0.321198 -0.0349861 0.757438 0.337621 -0.109473 -1.24904 0.378803 -0.262988 -0.420286 0.184091 0.596512 -0.506038 -0.356164 -0.481342 -0.259921 0.391958 -0.175644 0.0139016 0.670964 0.204645 0.564355 -0.317246 0.797728 1.78661 -0.974902 -0.293735 -0.167106 -0.0191731 -0.286046 1.00532 0.566616 0.628546 0.22895 -0.271997 -0.345106 -0.156998 0.271605 0.385371 0.861424 -0.319789 -0.363874 -0.0220842 0.41364 -0.0359322 -0.44503 -0.1082 -0.108222 -0.823727 -0.263173 0.890197 0.5993 0.231652 -0.387106 -0.116859 0.0257256 -0.00716278 -0.368068 0.116291 0.837489 0.699918 -0.532678 -0.192918 -0.841022 -0.0197569 0.22613 -0.244761 0.321985 0.417129 0.0495251 0.456305 0.321867 -0.394382 0.101828 0.209194 -0.0388007 -0.313655 0.0213747 -0.109459 -0.37794 0.108 -0.284821 -0.217399 -0.611478 -0.187001 0.187152 0.452332 -0.0544889 0.72765 -0.052275 0.453534 
0.422421 0.580225 -0.300634 0.640565 -0.245562 0.12086 -0.21897 0.234924 0.0703601 0.188117 0.922494 -0.171823 0.0522661 -0.0842648 0.0552447 0.438703 -0.0597042 0.532145 0.32893 -0.68181 -0.387794 1.46593 -0.156719 0.721948 0.139217 0.00499571 0.337236 0.664462 -0.589609 0.611397 -0.851293 -0.151802 -0.283138 -1.01287 2.00546 0.207495 -0.277911 0.59637 0.456239 -0.640467 -0.53787 -0.607064 -0.501532 0.0801358 -0.554035 0.0262089 0.371563 0.426101 -0.496727 0.363995 0.126245 0.0918786 0.642366 -0.103562 0.0780973 0.0710949 -0.423899 0.168867 -0.367535 -0.687964 -0.450816 0.348374 0.384388 0.521337 0.0553149 0.275656 0.205331 -0.00733948 -1.05868 -0.785005 9.74876e-06 -0.266983 0.226008 0.362393 -0.474756 0.0395832 0.195526 0.0583085 0.0981458 -0.231068 -0.244149 -0.319621 -0.128869 -0.602662 0.175138 -0.0613492 -0.46854 -0.269093 -0.0610226 -0.0218174 -0.27478 -0.307807 0.63181 0.178159 -0.299608 -0.960301 -0.657934 -0.591261 0.349294 0.379546 
-0.272297 0.934733 0.255501 -0.708418 -0.0188906 0.41643 -0.283347 0.432018 0.245896 0.378814 -0.339197 -0.124553 -0.206756 -0.0229333 -0.0549715 0.973003 -0.692062 -0.378174 0.512786 -0.396099 -0.451425 0.389065 0.867954 0.121949 -0.473877 0.349836 0.197827 -0.699332 0.387495 0.291991 0.333763 0.123619 0.46914 -0.350208 0.18899 2.25664 -0.912257 0.102306 0.141402 0.425451 0.741347 -0.187278 0.244244 -0.659939 0.498138 -0.374503 -0.234341 0.988133 -0.764439 0.133839 0.510583 -0.227788 0.00144935 0.0439638 -0.683198 0.742856 -0.41954 0.162778 0.154595 0.289678 -0.000596551 -0.302031 -0.199544 0.0820706 -1.25849 0.520939 -0.0192392 -1.01101 0.161465 0.180342 0.463291 -0.576055 0.127138 0.194464 -0.381585 0.588509 -0.54826 -0.177287 -0.566006 -0.317055 0.0763569 1.01678 -0.698556 -0.563177 0.117638 0.215377 -0.0970268 -0.439931 -0.343575 -0.634237 -0.600527 -0.177837 -0.269499 -0.16168 -0.263845 -0.427723 -0.059257 -0.467957 0.330288 -0.944773 
0.366839 -0.801705 -0.156815 1.15559 0.701727 0.0538987 0.0362769 -0.327222 0.122286 -0.114719 -0.32118 0.926636 -0.0281253 -0.158459 0.200758 -0.0515768 -0.0561683 0.791153 0.358031 0.124087 0.689398 -0.522548 -0.133362 -0.61618 0.145275 -0.220299 0.0367996 -0.242209 0.469238 -0.562442 -0.298736 0.185614 -0.495126 -0.151367 -0.224207 -0.840047 1.9959 -0.360806 0.197301 0.207862 -0.0445226 -1.15126 0.136594 -0.0261481 0.672139 -0.344342 0.105462 -0.635829 0.637726 0.188983 0.714124 -0.0696031 -0.369408 0.0883679 0.960595 -0.367012 0.698108 0.201306 -0.476551 0.137542 -0.336266 0.0437875 0.299748 0.0163681 0.0608779 -0.107796 0.468705 0.13079 -0.251482 -0.166158 -0.890223 -0.00782652 -0.0874333 0.351897 0.436731 -0.536498 -0.00463158 0.465492 0.595908 -0.268499 0.534821 -0.0363205 0.078407 0.16756 0.0916551 -0.431887 -0.308909 0.458242 0.762374 -0.0604058 0.849627 0.561982 -0.169515 -0.82015 0.528131 0.0202509 0.0361975 -0.557424 -0.177491 0.283051 
-0.0157352 -0.110841 -0.424624 -0.466132 0.0127873 0.384682 0.526345 0.530969 0.250963 0.315931 0.212427 -0.49319 -0.126268 -0.162955 0.176464 0.336991 0.518337 0.392942 -0.103873 -0.16188 -0.442736 0.236198 0.24649 0.0208838 -0.134524 0.627865 -0.143427 0.309635 -0.255387 0.423211 -0.326288 0.230984 0.144746 -0.0286594 0.624851 0.149292 -0.38603 1.31402 -0.202092 0.327282 0.294899 -0.186597 0.128673 0.20121 -0.437214 -0.299985 0.566934 -0.0949765 -0.0359806 -0.0155577 -0.699981 0.327932 0.338223 -0.24862 -0.182897 -0.169029 -0.678946 -0.650372 0.0298777 -0.485869 -0.454844 -0.193457 0.449232 0.256127 -0.190879 0.34879 0.896425 0.279591 -0.796492 0.0527974 0.304283 0.398648 0.01217 0.33026 -0.0962772 -0.541565 -0.00690379 0.340194 -0.0957277 0.0614789 0.0870496 -0.39984 0.180163 0.322536 0.351494 0.442837 -0.614361 -0.384035 -0.872591 0.159217 -1.1383 -0.0456022 0.119097 0.190247 0.255086 0.00130356 0.386033 -0.420624 0.293363 0.340595 
0.474473 -0.387249 0.968939 -0.208021 -0.0766149 -0.208364 -0.757397 0.275616 -0.0557224 -0.201207 0.885154 -0.0489611 0.0449239 -0.463939 -0.592694 0.515386 0.343841 0.416056 0.64017 0.723723 -0.188284 -0.123961 0.193001 1.26984 -0.607356 -0.176839 0.41454 -0.314214 -0.0864414 -0.0294952 0.539971 0.378936 0.229794 -0.309781 0.470471 0.17414 0.157828 -0.216341 1.97497 0.0853898 -0.484504 -0.163406 -0.710721 -0.13331 -0.340914 0.126838 0.646305 -0.36171 -0.496163 -0.0552604 0.00243342 1.03894 0.769828 0.230892 -0.423197 0.0276237 -0.103876 0.351486 -0.159723 0.13742 -0.0386052 -0.558228 0.0538155 -0.78694 0.0342526 -0.57003 -0.156585 -0.344639 -0.0345164 -0.789682 -0.764422 -0.948533 0.136889 -0.110045 0.0679556 -0.0730043 0.12018 0.924172 0.523427 -0.330072 -0.425739 0.708529 0.113936 -0.0915286 0.0151668 0.0530778 0.012896 -0.013481 0.835053 -0.291424 0.511871 -0.0856854 -0.196162 -0.336247 0.0830624 -0.615084 -0.590206 -0.447111 -0.205072 -0.200475 
-0.185235 -0.244601 -0.354599 -0.724197 0.100744 0.384455 -0.255869 0.155013 0.240107 -0.198315 0.0408157 -0.246333 0.182323 0.162214 -0.66648 -0.405395 0.0921345 0.503446 0.0257212 -0.0258636 0.420603 -0.700985 0.429222 -0.626013 -0.34589 0.60096 -0.21577 -0.553635 1.0144 -0.0501302 0.437969 0.0464155 0.754279 0.976039 -0.631778 0.452645 0.162846 0.307491 0.0798468 1.77819 0.515548 -0.296039 0.00197112 0.0329974 -0.0277056 -0.292787 0.578558 0.408504 0.299796 0.0495097 0.367172 0.362537 0.471783 -0.343112 -0.224778 0.0455414 -0.66463 -1.26552 0.0379491 0.429909 0.0165285 -0.128594 0.0987518 -0.0369853 -0.652551 0.201751 -0.224833 -0.400315 0.364807 -0.277544 -0.311352 -0.0982513 -0.0567806 0.590941 0.0991622 0.0151494 -0.139121 0.565468 -0.136729 0.0592757 -0.151014 -0.215592 -0.658885 0.472278 0.662388 -0.521621 -0.221817 0.133645 -0.225089 -0.504361 -0.682084 0.202829 -0.491986 -1.10589 0.761518 0.638838 0.00284626 -0.13467 -0.32024 0.065877 
-0.0304524 0.131088 0.501305 -0.199665 -0.0429949 -0.0365825 0.377873 0.141068 1.01533 0.557992 -0.442211 -0.124976 -0.244835 -0.253124 -0.565049 0.139167 -0.177698 -0.206877 0.17893 -0.0389013 -0.183594 -0.220336 0.332418 -0.553162 -0.55653 0.0968181 -0.0982976 -0.549925 0.510615 -0.09524 0.013855 -0.210703 -0.442917 0.547358 -0.519161 0.778562 -0.0795182 0.285128 -0.480027 0.525568 1.95943 0.4243 0.154647 -0.495374 0.093866 -0.381581 -0.0154991 0.592252 -0.345681 0.0740731 -0.372484 -0.807442 0.0938453 -0.413762 -0.316377 0.0441393 0.463543 0.0727123 -0.720531 0.768063 0.0106721 0.146742 0.603008 -0.0397654 -1.1953 0.187366 0.346033 -0.0865483 0.538013 0.655448 -0.413966 0.036011 -0.725183 0.388419 0.478497 0.168522 0.0984407 0.0978555 -0.905672 0.162046 0.772787 -0.108097 -0.434156 0.100856 -0.0158929 -0.0655634 -1.01502 -0.76623 -0.550718 0.780948 -0.192747 0.53745 -0.168222 0.297573 0.462521 -0.3297 1.13981 -0.0270315 0.119714 -0.0795852 
-0.0468633 0.215703 0.866069 -0.771493 -0.399846 -0.504907 0.277058 0.0695462 -0.0103699 0.0259541 0.526154 -0.750161 -0.275875 0.243443 -0.70024 -0.575711 -0.0614941 -0.341425 -0.416041 0.491288 -0.369248 -0.238008 0.0996413 0.400261 0.225864 -0.0770122 -0.102866 0.375239 -0.392199 0.38208 0.497837 -0.304689 0.180362 0.63194 -0.565703 -0.127411 -1.1636 -0.173716 -0.136277 -0.263367 0.446952 2.01509 -0.286497 0.276885 -0.337516 0.752259 0.0819689 0.338506 -0.517417 0.0777037 -0.691257 -0.173267 0.0360968 -0.397267 -0.812155 -0.107684 0.32265 0.357233 0.393588 0.399196 0.641872 0.125804 -0.0248671 -0.360873 0.298959 -0.467546 -0.33514 0.436155 0.940581 0.634233 0.34151 0.248501 -0.0444828 -0.407875 0.451482 0.323867 0.140352 -0.69919 -0.949132 0.26556 -0.40445 -0.166145 -0.0659656 0.153373 -0.57431 0.231537 0.693165 -0.164306 -0.07544 0.815002 0.19383 0.13862 0.147943 1.03023 -0.123022 0.359004 0.314815 0.925254 -0.269111 0.292181 
-0.234522 0.63192 -0.902313 0.664992 0.151926 -0.295386 0.288014 -0.0897165 -0.263157 0.363957 -0.314117 -0.141842 -0.23663 1.07951 1.00948 0.0273119 0.224573 -0.139738 0.0975049 0.466249 0.143052 -0.0154548 0.393376 -1.01194 0.123363 0.778675 0.310067 -0.800907 -0.112138 -0.330841 -0.227082 0.497008 -0.167314 0.214963 -0.477552 0.286729 0.106869 0.124173 -0.700973 0.0172624 0.159918 -0.303878 1.96174 -0.21169 0.381148 -0.264069 -0.105122 -0.472358 -0.0839568 -0.410018 0.00107863 -0.157841 -0.585433 0.104989 -0.00707406 -0.391325 -0.269196 0.183137 0.143947 0.157078 0.581854 0.0918503 -0.595531 0.513551 0.452072 -0.279599 -0.0153064 -0.296418 0.225783 1.02854 0.911065 0.21604 0.100024 0.440951 -0.139796 -0.67701 -0.045208 0.0747626 0.259337 0.232983 0.527252 0.447547 1.01349 -0.183941 0.346096 -0.260791 -0.167702 -0.935384 -0.542493 -0.708645 -0.323086 0.0944712 -0.830028 0.332694 0.206192 -0.308386 0.044939 0.069161 -0.211968 -0.870912 
0.284391 -0.122856 0.244065 -0.677163 0.463756 0.889581 -0.00299346 -0.868983 -0.26367 -0.257131 -0.252958 -0.390373 -0.533285 -0.0517376 -0.432987 -0.538173 -0.389767 0.316556 -0.230837 0.302922 0.41934 0.602013 -0.178397 -0.162602 0.515932 0.631815 -0.421844 0.269542 0.0166468 -0.6258 0.475228 -0.508636 -0.335477 -0.317035 0.0730644 -0.648505 -0.0869244 0.165658 -0.154613 0.0172372 -0.521154 0.228453 -0.242742 2.34675 0.419287 0.610307 0.284981 -0.34083 -0.532337 0.41591 -0.426123 1.08815 0.350721 -0.66912 1.01967 -0.828629 -0.313926 -0.266754 0.386869 -0.175071 -0.613251 -0.0167834 0.195393 -0.198898 0.972006 0.129214 -0.0689886 -0.0821444 -0.5428 -0.153245 0.334571 -0.00725677 1.0671 -0.38562 -0.313335 0.424689 0.876044 -0.295078 -0.42994 0.573372 -0.394339 -0.449575 0.489973 -0.302618 0.0229928 -0.703176 0.245015 0.407485 -0.712933 0.745773 -0.478639 0.0642237 0.463146 -0.394379 -0.290297 0.339697 0.577477 -0.311609 -1.24923 -0.519728 
0.239914 -0.117837 0.471385 -0.17129 0.512117 0.611206 0.468696 -0.428108 -0.184475 -0.0292165 -0.756476 0.779376 -0.557599 0.103867 0.228509 0.204082 -1.34527 0.341772 0.0716055 -0.339203 0.38825 -0.00164423 0.271769 -0.356269 0.0385336 0.364888 -0.228167 -0.439234 0.316961 -0.601919 0.266695 -0.103133 -0.0043354 -0.360632 -0.531594 0.539085 0.640875 -0.443253 -0.332705 -0.0139531 0.097598 -0.356436 0.379609 0.4488 1.73153 -0.337947 -0.0909995 0.156215 0.0179772 0.16656 0.735593 -0.0450459 -0.837786 0.029061 0.463348 -0.216039 0.328946 0.437548 0.247968 0.400767 -0.216549 0.202024 -0.0339374 0.127961 -0.0358271 0.41865 0.670823 -0.384863 -0.04203 0.984123 0.101279 -0.361279 0.670183 -0.708557 -0.00196768 -0.0541425 -0.490048 -0.357165 -0.33027 -0.689363 0.554639 0.789324 0.0681688 -0.289398 -0.507393 -0.0498236 0.654321 0.493604 -0.0459967 -0.215908 0.129996 0.220931 -0.313853 -0.47133 -0.509461 0.139367 -0.0185129 -0.424925 -0.626287 -0.282059 
0.129282 0.443032 0.29209 0.111366 -0.0318279 -0.105793 -0.28481 -0.204145 -0.392652 0.0854868 0.0535352 -0.681094 -0.185112 0.257938 -0.42523 -0.0153852 0.0854591 -0.0932572 -0.0694379 0.247115 0.127027 0.263511 -0.323659 0.220717 0.524327 -0.114171 0.132537 0.208933 -0.018274 0.150034 0.444194 0.417308 -0.0626996 -0.103626 0.117547 -0.264659 -0.306709 -0.237127 0.203945 -0.210137 -0.308952 0.802236 -0.196711 0.708717 -0.26905 1.14402 -0.0625817 0.245009 -0.322477 0.330256 -0.1007 0.0193904 0.245678 -0.0569833 0.48482 0.151896 0.319689 0.317406 0.185008 -0.462244 0.333167 -0.0192661 0.197528 -0.21682 0.48975 -0.247826 -0.925658 0.199051 0.377516 -0.446967 0.486966 0.440369 0.328786 -0.0508228 0.127826 0.716973 0.334858 -0.291381 -0.0025307 0.383628 -0.868439 -0.084977 0.0430049 0.186659 0.304117 0.0395566 0.609258 0.233301 0.269656 0.277039 0.36674 0.320374 0.669258 0.350526 0.431502 0.187291 0.164178 0.448741 -0.485999 -0.312264 
0.648495 -0.432686 0.227518 -0.190378 -0.263424 -0.257243 0.20282 0.0944428 0.0856223 -0.107154 1.08685 -0.406195 -0.33119 0.13437 -0.813806 -0.301234 0.163114 0.984003 -0.0727441 0.0555869 0.287476 -0.0074057 0.395949 0.580758 -0.325692 0.95625 0.07937 -0.375234 -0.196085 -0.119939 -0.269024 0.13146 0.216814 0.287292 0.425216 -0.162182 0.10541 0.592107 0.685726 0.623522 0.0194448 0.094261 -0.075449 0.345706 -0.0597876 -0.100267 1.4681 0.285486 -0.425295 -0.263627 -0.0118856 0.738186 0.468772 -0.107886 -0.515745 -0.805829 -0.587856 -0.552166 -0.27616 0.306392 0.272716 0.363727 0.468957 0.284496 0.213345 0.165343 0.373728 0.263519 -0.345794 0.213567 -0.190695 -0.138734 0.41284 0.0490918 0.231751 -0.679801 -0.0903772 0.565551 0.0288494 -0.636004 -0.141581 -0.0804649 0.217704 0.499849 -0.0510837 -0.268995 0.0907883 -0.240861 -0.0563614 -0.115963 -0.401332 0.375125 0.0498588 -0.37721 0.180412 -0.31185 -0.303834 -0.314027 -0.459505 0.676473 
0.265541 0.881374 0.207792 -0.0265401 -0.723865 -0.184141 -0.580441 0.282036 -0.380992 0.303215 0.0989807 -0.450601 -0.0775963 -0.136865 -0.876775 -0.520953 -0.842999 -0.27157 -0.537195 -1.4494 0.598473 0.77719 -0.465141 0.0374814 -0.15221 0.656963 -0.248798 -0.313941 0.433523 0.565293 -0.0880748 -0.14158 0.476041 0.337848 0.416544 0.997081 -0.699091 -0.133014 -0.385499 0.390258 0.563986 0.287588 -0.505896 -0.343315 0.124217 0.144114 0.222276 2.30777 -0.340744 -0.0283799 0.566429 -0.873311 0.373329 0.208162 -0.0777877 0.32647 0.14127 -0.308988 -0.839992 0.227991 0.681305 0.511198 0.298263 0.585238 -0.950176 1.21932 -0.687012 -0.00656171 0.0300861 0.354996 -0.0441454 -0.114348 -0.370218 -0.158277 0.098005 0.5099 -0.198714 -0.398634 -0.319385 -0.487494 -0.327225 0.0880293 -0.906978 -0.311831 -0.223163 -0.187991 0.558788 0.102125 -0.250929 0.0339319 -0.410743 0.278999 0.866217 -0.493186 -0.1251 -0.389734 -0.357111 -0.0744806 0.00353145 0.195116 
