0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.392663 0.368892 0.921903 0.22277 0.920882 0.344799 0.31709 0.517955 0.502714 0.225078 0.921092 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.579267 0.390897 0.433749 0.520899 0.342204 0.222789 0.366923
0.187318 0.357909 0.189783 0.00297786 0.15706 0.00311126 0.187451 0.171719 0.340014 0.692147 0.158938 0.00308343 0.157944 0.172599 0.176849 0.156729 0.156417 0.188542 0.238434 0.356233 0.366623 0.656473 0.185707 0.157075 0.188503
0.341765 0.432518 0.360496 0.999999 0.242302 0.999999 0.341971 0.326518 0.530435 0.224595 0.24493 0.999999 0.24354 0.328025 0.276647 0.241839 0.241401 0.343655 0.839268 0.430715 0.45792 0.258189 0.339271 0.242323 0.358448
0.159706 0.437098 0.17017 2.69819e-15 0.157636 3.44712e-15 0.159824 0.131857 0.413223 0.87626 0.159559 3.27825e-15 0.158542 0.13256 0.198243 0.157298 0.156979 0.160791 0.0580072 0.435308 0.443147 0.82662 0.158279 0.157652 0.168989
0.316977 0.424982 0.319582 1 0.235387 1 0.317176 0.329975 0.478687 0.0857504 0.237978 1 0.236608 0.331543 0.23032 0.234931 0.234499 0.318817 0.980905 0.423204 0.435511 0.137027 0.314548 0.235408 0.31763
0.152083 0.48521 0.165571 3.20291e-86 0.165165 1.32893e-85 0.152197 0.12196 0.494474 0.951183 0.167163 9.92633e-86 0.166106 0.122614 0.215776 0.164813 0.164481 0.153133 0.00311966 0.48339 0.497021 0.899933 0.150702 0.165181 0.164401
0.301899 0.434073 0.297786 1 0.229953 1 0.302094 0.32766 0.438257 0.0337086 0.232505 1 0.231156 0.329236 0.207598 0.229504 0.229079 0.303698 0.999619 0.43229 0.433957 0.080282 0.299525 0.229974 0.295901
0.147822 0.503788 0.161008 0 0.169193 0 0.147934 0.122249 0.540776 0.979109 0.171229 0 0.170152 0.122905 0.213419 0.168834 0.168496 0.148852 2.04879e-05 0.501967 0.516859 0.938368 0.146467 0.169209 0.159856
0.294598 0.443056 0.286568 1 0.227525 1 0.294791 0.326812 0.418706 0.015068 0.230058 1 0.228719 0.328386 0.197551 0.227078 0.226656 0.296376 0.999999 0.441264 0.439092 0.0504169 0.292252 0.227545 0.284719
0.145069 0.512939 0.158329 0 0.170937 0 0.145179 0.123518 0.563675 0.989782 0.17299 0 0.171904 0.12418 0.209522 0.170576 0.170234 0.146085 5.48767e-09 0.511121 0.525351 0.959508 0.143732 0.170954 0.157187
0.291039 0.448296 0.280451 1 0.226408 1 0.291231 0.327317 0.409784 0.00778662 0.228934 1 0.227599 0.32889 0.191835 0.225964 0.225543 0.292808 1 0.4465 0.442781 0.0340186 0.288707 0.226429 0.278623
0.143429 0.517957 0.156977 0 0.171741 0 0.143538 0.124575 0.575011 0.994304 0.173801 0 0.172711 0.125241 0.206834 0.171378 0.171036 0.144437 8.2648e-15 0.51614 0.529787 0.97156 0.142103 0.171758 0.15584
0.289227 0.451179 0.277121 1 0.225828 1 0.289419 0.327962 0.405662 0.00457216 0.228349 1 0.227016 0.329535 0.18855 0.225384 0.224964 0.290991 1 0.449381 0.444871 0.0245575 0.286901 0.225848 0.275304
0.142476 0.52076 0.156309 0 0.172141 0 0.142585 0.125309 0.580748 0.996447 0.174206 0 0.173114 0.125979 0.205188 0.171778 0.171435 0.143479 2.70629e-24 0.518944 0.532253 0.978761 0.141157 0.172158 0.155174
