0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.532513 0.22277 0.533356 0.344799 0.31709 0.355303 0.491975 0.225078 0.533184 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.496592 0.342204 0.222789 0.366923
0.283337 0.312842 0.293748 0.407487 0.189496 0.409129 0.283514 0.261607 0.31472 0.583195 0.191673 0.408792 0.190522 0.262802 0.211601 0.189112 0.18875 0.284968 0.346467 0.310925 0.313222 0.561702 0.281185 0.189513 0.292019
0.29611 0.316946 0.31032 0.514007 0.206729 0.515135 0.296294 0.276396 0.318853 0.505125 0.209085 0.514904 0.207839 0.277678 0.236964 0.206315 0.205923 0.297808 0.352263 0.314999 0.317332 0.508035 0.29387 0.206749 0.3085
0.2758 0.309452 0.283222 0.463721 0.20112 0.46522 0.275976 0.258004 0.311335 0.582791 0.20344 0.464913 0.202213 0.259218 0.218704 0.200711 0.200325 0.277424 0.335486 0.30753 0.309833 0.568301 0.273657 0.201139 0.281502
0.279118 0.308039 0.289125 0.510666 0.206102 0.511916 0.279297 0.262551 0.30992 0.527625 0.208466 0.51166 0.207216 0.263795 0.227154 0.205685 0.205292 0.280763 0.337264 0.306119 0.30842 0.528017 0.276948 0.206121 0.287369
0.270614 0.306892 0.277063 0.486289 0.204682 0.487712 0.27079 0.254901 0.30877 0.573358 0.207036 0.48742 0.205791 0.256116 0.219504 0.204267 0.203876 0.272228 0.330589 0.304975 0.307272 0.56306 0.268487 0.204701 0.275354
0.271903 0.306093 0.279967 0.509197 0.206519 0.510502 0.272079 0.256984 0.30797 0.541603 0.208889 0.510235 0.207635 0.258213 0.22321 0.206102 0.205707 0.273525 0.331862 0.304179 0.306473 0.540011 0.269764 0.206538 0.27824
0.267837 0.30635 0.27404 0.496464 0.205951 0.49785 0.268011 0.253352 0.308228 0.566417 0.208317 0.497566 0.207066 0.254567 0.219455 0.205535 0.205141 0.269444 0.329066 0.304434 0.30673 0.558529 0.265718 0.205971 0.272337
0.268404 0.306271 0.275573 0.50807 0.206755 0.509401 0.268579 0.254455 0.308148 0.548996 0.209127 0.509128 0.207873 0.255676 0.221265 0.206337 0.205942 0.270015 0.330134 0.304355 0.306651 0.546077 0.26628 0.206774 0.27386
0.266293 0.306855 0.272491 0.501294 0.20646 0.502663 0.266467 0.252607 0.308735 0.562139 0.20883 0.502382 0.207576 0.253822 0.219288 0.206042 0.205648 0.267895 0.329039 0.304938 0.307236 0.555599 0.264179 0.206479 0.27079
0.266492 0.307141 0.273255 0.507263 0.206838 0.508606 0.266667 0.25318 0.309021 0.552702 0.209211 0.508331 0.207956 0.254398 0.220182 0.20642 0.206025 0.268097 0.32991 0.305222 0.307521 0.548953 0.264377 0.206857 0.271549
0.265311 0.307772 0.271569 0.503655 0.20667 0.505015 0.265485 0.252187 0.309654 0.559591 0.209042 0.504736 0.207788 0.253402 0.219101 0.206253 0.205858 0.266911 0.3296 0.305852 0.308153 0.553792 0.263201 0.20669 0.26987
0.265308 0.308204 0.271892 0.506751 0.206852 0.508099 0.265482 0.252453 0.310087 0.554485 0.209225 0.507823 0.20797 0.253669 0.219527 0.206434 0.206039 0.266909 0.330305 0.306282 0.308585 0.550232 0.263198 0.206871 0.270192
