0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.579133 0.22277 0.579615 0.344799 0.31709 0.355303 0.496199 0.225078 0.579516 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.506157 0.342204 0.222789 0.366923
0.273438 0.307422 0.280953 0.390816 0.18633 0.392593 0.273612 0.253265 0.309283 0.600132 0.18848 0.392229 0.187343 0.254436 0.205345 0.185952 0.185594 0.275034 0.33533 0.305524 0.307799 0.575545 0.271334 0.186348 0.27927
0.296843 0.316593 0.310951 0.548489 0.209399 0.549215 0.297028 0.277856 0.318502 0.476134 0.211776 0.549066 0.210519 0.279149 0.239475 0.20898 0.208585 0.298548 0.351951 0.314646 0.31698 0.486916 0.294593 0.209418 0.309121
0.268824 0.308794 0.272979 0.443246 0.20001 0.44489 0.268997 0.252263 0.310675 0.612429 0.202321 0.444553 0.201099 0.253457 0.212495 0.199603 0.199219 0.270423 0.329483 0.306874 0.309174 0.592699 0.266715 0.200029 0.271298
0.280567 0.30856 0.290899 0.536719 0.207874 0.537602 0.280747 0.264599 0.310444 0.486455 0.210254 0.537421 0.208996 0.265853 0.229369 0.207455 0.207059 0.282221 0.338511 0.306638 0.308942 0.495713 0.278386 0.207894 0.289129
0.265881 0.309401 0.269117 0.464897 0.20423 0.466423 0.266054 0.251078 0.311288 0.603651 0.20658 0.46611 0.205337 0.252279 0.21404 0.203816 0.203425 0.267476 0.328033 0.307476 0.309783 0.587297 0.263777 0.204249 0.26744
0.273753 0.308069 0.282248 0.529449 0.207693 0.53044 0.27393 0.259384 0.309951 0.499908 0.210073 0.530237 0.208814 0.260623 0.225008 0.207274 0.206878 0.275384 0.334747 0.306148 0.30845 0.507068 0.271602 0.207712 0.280507
0.264351 0.310601 0.267571 0.476336 0.205608 0.477777 0.264524 0.250592 0.312492 0.592376 0.207971 0.477482 0.206722 0.251796 0.214587 0.205192 0.204799 0.265944 0.328658 0.308671 0.310984 0.57859 0.262251 0.205628 0.265894
0.270158 0.309561 0.277659 0.523739 0.207601 0.524805 0.270334 0.256796 0.311448 0.511151 0.20998 0.524586 0.208722 0.258027 0.222573 0.207182 0.206786 0.271777 0.334107 0.307636 0.309943 0.516271 0.268023 0.20762 0.275934
0.263496 0.312134 0.266994 0.48356 0.206135 0.484941 0.263669 0.250467 0.314029 0.582466 0.208503 0.484658 0.207251 0.251672 0.214943 0.205718 0.205324 0.265087 0.330098 0.310199 0.312517 0.570707 0.261398 0.206154 0.265316
0.267842 0.311484 0.27475 0.519144 0.207477 0.520262 0.268016 0.25519 0.313377 0.519819 0.209855 0.520033 0.208597 0.256416 0.220962 0.207058 0.206662 0.269452 0.334544 0.309554 0.311868 0.523149 0.265717 0.207496 0.273036
0.262901 0.313743 0.266744 0.488594 0.206376 0.489933 0.263073 0.250434 0.315642 0.574457 0.208745 0.489659 0.207492 0.251641 0.215228 0.205959 0.205564 0.264491 0.331761 0.311804 0.314127 0.564315 0.260804 0.206395 0.265065
0.266136 0.313395 0.272664 0.515517 0.207343 0.516671 0.26631 0.254019 0.315293 0.52638 0.209721 0.516435 0.208463 0.255242 0.219803 0.206924 0.206529 0.267741 0.335367 0.311458 0.313779 0.528209 0.26402 0.207362 0.270957
