0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.522534 0.22277 0.523454 0.344799 0.31709 0.355303 0.491081 0.225078 0.523265 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.494566 0.342204 0.222789 0.366923
0.285485 0.314006 0.296529 0.40919 0.190178 0.410814 0.285663 0.263414 0.315889 0.579376 0.192362 0.410481 0.191207 0.264615 0.212958 0.189794 0.18943 0.287123 0.348871 0.312086 0.314388 0.558338 0.283323 0.190196 0.294791
0.29637 0.317233 0.310728 0.507463 0.206291 0.50866 0.296554 0.276434 0.31914 0.509917 0.208643 0.508415 0.207399 0.277715 0.236702 0.205877 0.205485 0.298067 0.352781 0.315286 0.317619 0.511346 0.29413 0.20631 0.308908
0.277254 0.30968 0.285359 0.465827 0.201264 0.467319 0.277431 0.25917 0.311564 0.578358 0.203585 0.467013 0.202357 0.260388 0.219903 0.200855 0.200469 0.278884 0.336814 0.307758 0.310062 0.564537 0.275105 0.201283 0.283633
0.279257 0.307993 0.289394 0.50669 0.205799 0.507995 0.279435 0.262484 0.309874 0.533323 0.208161 0.507728 0.206912 0.263726 0.227063 0.205383 0.20499 0.280902 0.337403 0.306073 0.308373 0.532316 0.277087 0.205818 0.287638
0.271488 0.306485 0.278534 0.488409 0.20469 0.489838 0.271664 0.25556 0.308362 0.570381 0.207044 0.489545 0.205799 0.256777 0.220445 0.204276 0.203884 0.273105 0.331104 0.30457 0.306865 0.560685 0.269357 0.204709 0.276819
0.271923 0.305605 0.280128 0.507004 0.206318 0.508353 0.272099 0.256819 0.30748 0.546585 0.208687 0.508077 0.207434 0.258046 0.223249 0.205901 0.205507 0.273544 0.331572 0.303692 0.305985 0.543844 0.269784 0.206338 0.278401
0.268354 0.305547 0.275052 0.498336 0.205941 0.499738 0.268529 0.253697 0.307422 0.565062 0.208306 0.49945 0.207055 0.254914 0.220203 0.205524 0.205131 0.269963 0.329014 0.303633 0.305926 0.557589 0.266233 0.20596 0.273345
0.268392 0.305424 0.27573 0.507062 0.206622 0.508429 0.268567 0.254269 0.307299 0.553062 0.208993 0.508148 0.207739 0.25549 0.221411 0.206205 0.20581 0.270002 0.329537 0.303511 0.305803 0.549253 0.266268 0.206641 0.274017
0.266618 0.305781 0.273229 0.502859 0.206449 0.504249 0.266792 0.252776 0.307657 0.562032 0.208819 0.503964 0.207565 0.253991 0.219903 0.206031 0.205637 0.268222 0.328593 0.303867 0.306161 0.555712 0.264503 0.206468 0.271526
0.266507 0.306025 0.273467 0.507001 0.20675 0.508376 0.266681 0.253024 0.307902 0.55604 0.209123 0.508094 0.207868 0.254242 0.220415 0.206333 0.205938 0.268112 0.329102 0.30411 0.306405 0.551612 0.264392 0.20677 0.271761
