0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.662568 0.22277 0.662415 0.344799 0.31709 0.379645 0.500888 0.225078 0.662447 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.410392 0.351273 0.353712 0.516771 0.342204 0.222789 0.366923
0.254316 0.303063 0.258284 0.319964 0.180225 0.322113 0.254482 0.236522 0.320014 0.626828 0.182319 0.321672 0.181211 0.23764 0.195663 0.179856 0.179507 0.25584 0.331935 0.30118 0.303437 0.597024 0.252308 0.180242 0.256689
0.304383 0.327973 0.321628 0.647836 0.216148 0.647427 0.304571 0.283311 0.3521 0.408872 0.218579 0.647511 0.217294 0.284634 0.25218 0.21572 0.215315 0.306122 0.390892 0.325987 0.328367 0.429487 0.302088 0.216168 0.319748
0.246163 0.31748 0.247206 0.340816 0.193096 0.343312 0.246327 0.22983 0.337991 0.694866 0.195348 0.342799 0.194157 0.230947 0.201443 0.1927 0.192325 0.247671 0.342818 0.315536 0.317866 0.664424 0.244176 0.193115 0.245635
0.289651 0.326982 0.306659 0.651561 0.213715 0.650832 0.289835 0.268342 0.349167 0.352381 0.216142 0.650982 0.214858 0.269628 0.249627 0.213288 0.212884 0.291347 0.39144 0.325004 0.327375 0.376157 0.287412 0.213735 0.304816
0.239664 0.330676 0.239307 0.335533 0.197332 0.338363 0.239826 0.223422 0.35174 0.735009 0.199624 0.337782 0.198411 0.224528 0.202718 0.196928 0.196547 0.241152 0.354191 0.32869 0.33107 0.703395 0.237704 0.19735 0.237762
0.283754 0.332943 0.301387 0.665798 0.212839 0.664696 0.283936 0.261355 0.35361 0.310382 0.21526 0.664923 0.21398 0.262625 0.25119 0.212412 0.212009 0.285434 0.399862 0.330952 0.333338 0.336615 0.281537 0.212858 0.299555
0.233253 0.342323 0.231828 0.319473 0.198232 0.322652 0.233412 0.217004 0.362966 0.765775 0.200532 0.321998 0.199315 0.218092 0.201747 0.197827 0.197444 0.234716 0.363099 0.340306 0.342723 0.733218 0.231326 0.19825 0.230314
0.28137 0.34079 0.299705 0.685319 0.21283 0.683805 0.281552 0.257882 0.360199 0.273845 0.215251 0.684117 0.213971 0.259148 0.253978 0.212403 0.212 0.283046 0.410388 0.33878 0.341188 0.301953 0.27916 0.212849 0.297873
0.226873 0.352709 0.224445 0.298681 0.197864 0.302219 0.227029 0.210885 0.372621 0.7932 0.200162 0.30149 0.198947 0.211953 0.199516 0.19746 0.197078 0.228309 0.369953 0.350667 0.353114 0.760267 0.224981 0.197883 0.222963
0.280632 0.348902 0.299581 0.707437 0.21326 0.705487 0.280814 0.256226 0.367212 0.239846 0.215685 0.705889 0.214403 0.257492 0.257033 0.212833 0.212429 0.282309 0.421069 0.346875 0.349304 0.269082 0.27842 0.21328 0.297744
0.22064 0.362091 0.217274 0.275842 0.196984 0.279737 0.220793 0.205233 0.381189 0.818898 0.199273 0.278934 0.198062 0.206281 0.196579 0.196581 0.1962 0.222049 0.375274 0.360028 0.3625 0.78633 0.218785 0.197002 0.215826
0.280791 0.356767 0.300236 0.730601 0.21391 0.728211 0.280974 0.255651 0.374088 0.207944 0.21634 0.728704 0.215055 0.256922 0.260012 0.213482 0.213077 0.282473 0.431279 0.354723 0.357173 0.237407 0.278574 0.21393 0.298389
0.21466 0.370604 0.210468 0.25246 0.195877 0.256692 0.21481 0.200105 0.388883 0.842902 0.198157 0.255818 0.196951 0.201133 0.193286 0.195476 0.195096 0.216041 0.379442 0.368524 0.371016 0.81148 0.21284 0.195895 0.209054
0.281476 0.364223 0.301291 0.753732 0.214667 0.750922 0.28166 0.255765 0.380642 0.178585 0.217104 0.751503 0.215815 0.257041 0.262778 0.214238 0.213833 0.283164 0.440814 0.362163 0.364631 0.207349 0.279251 0.214687 0.299435
0.209017 0.3783 0.204148 0.229584 0.194669 0.23411 0.209164 0.195509 0.395785 0.864787 0.196939 0.233174 0.195738 0.196519 0.189881 0.19427 0.193892 0.210372 0.382729 0.376206 0.378716 0.835197 0.207233 0.194688 0.202765
0.282449 0.371208 0.30252 0.775994 0.215468 0.772806 0.282633 0.25631 0.38681 0.152357 0.217911 0.773467 0.216619 0.257593 0.265265 0.215038 0.214631 0.284143 0.449591 0.369134 0.371619 0.179625 0.280214 0.215488 0.300654
0.203784 0.3852 0.198395 0.207996 0.19343 0.212762 0.203928 0.191433 0.401926 0.884143 0.195689 0.211774 0.194494 0.192427 0.186542 0.193033 0.192657 0.205113 0.385331 0.383094 0.385617 0.856871 0.202033 0.193449 0.197042
