0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.467741 0.22277 0.469068 0.344799 0.31709 0.355303 0.486179 0.225078 0.468796 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.483466 0.342204 0.222789 0.366923
0.297454 0.320442 0.312071 0.407182 0.193958 0.408779 0.297636 0.27348 0.322344 0.557215 0.196175 0.408452 0.195003 0.274709 0.220523 0.193568 0.193199 0.299133 0.362206 0.3185 0.320827 0.537412 0.29524 0.193976 0.310282
0.300342 0.320112 0.3163 0.472249 0.204677 0.473757 0.300527 0.278785 0.322026 0.527255 0.207016 0.473448 0.205779 0.280064 0.236929 0.204265 0.203876 0.302048 0.3584 0.318159 0.3205 0.52129 0.298092 0.204696 0.314472
0.285937 0.311986 0.297968 0.46478 0.201791 0.466342 0.286117 0.26599 0.313876 0.561424 0.204117 0.466022 0.202887 0.267226 0.226287 0.201382 0.200995 0.287595 0.345428 0.310058 0.312369 0.548793 0.28375 0.20181 0.296201
0.282762 0.308598 0.294803 0.487438 0.204471 0.488981 0.282941 0.264354 0.31048 0.551859 0.206822 0.488664 0.205578 0.265596 0.228608 0.204057 0.203666 0.284415 0.341012 0.306678 0.308979 0.544672 0.280581 0.20449 0.293036
0.276812 0.305279 0.287238 0.489511 0.2044 0.491064 0.27699 0.259364 0.307151 0.564701 0.206752 0.490745 0.205508 0.260592 0.225346 0.203986 0.203595 0.278446 0.335085 0.303368 0.305658 0.555321 0.274657 0.204419 0.285496
0.274187 0.303192 0.28437 0.498684 0.205326 0.500233 0.274363 0.257665 0.305059 0.563029 0.207686 0.499916 0.206438 0.258892 0.225357 0.204911 0.204518 0.275814 0.332146 0.301287 0.30357 0.555647 0.27204 0.205345 0.282632
0.271347 0.301583 0.280851 0.501398 0.205529 0.502949 0.271523 0.255445 0.303446 0.567873 0.20789 0.502631 0.206642 0.256666 0.224071 0.205113 0.20472 0.272965 0.329236 0.299683 0.301961 0.559863 0.269213 0.205548 0.279124
0.269703 0.300485 0.279008 0.50551 0.205917 0.50706 0.269878 0.25437 0.302344 0.568116 0.208282 0.506742 0.207032 0.25559 0.223748 0.205501 0.205107 0.271317 0.327503 0.298587 0.300861 0.560823 0.267575 0.205936 0.277286
0.268246 0.299692 0.277258 0.5074 0.206077 0.50895 0.268421 0.253329 0.30155 0.570068 0.208443 0.508632 0.207192 0.254546 0.223138 0.20566 0.205266 0.269855 0.326018 0.297797 0.300068 0.562624 0.266124 0.206096 0.275541
0.267286 0.299149 0.276179 0.509377 0.206257 0.510926 0.26746 0.252734 0.301005 0.570532 0.208626 0.510609 0.207373 0.253951 0.222846 0.20584 0.205446 0.268892 0.325045 0.297256 0.299525 0.563345 0.265167 0.206277 0.274465
0.266504 0.298774 0.275271 0.510509 0.206355 0.512058 0.266678 0.25224 0.300629 0.571379 0.208724 0.511741 0.207471 0.253455 0.222512 0.205938 0.205544 0.268108 0.324271 0.296882 0.29915 0.564167 0.264389 0.206374 0.27356
0.265951 0.298526 0.274658 0.511503 0.206444 0.513053 0.266125 0.251935 0.30038 0.571718 0.208814 0.512735 0.20756 0.253149 0.222297 0.206027 0.205632 0.267553 0.323737 0.296635 0.298902 0.564597 0.263838 0.206463 0.272949
0.265516 0.298366 0.274171 0.512142 0.206499 0.513692 0.26569 0.251704 0.30022 0.572108 0.208869 0.513374 0.207616 0.252918 0.222092 0.206082 0.205687 0.267117 0.32333 0.296475 0.298742 0.564985 0.263405 0.206518 0.272464
0.265195 0.298271 0.273825 0.512657 0.206544 0.514207 0.265369 0.251559 0.300124 0.572309 0.208915 0.513889 0.207661 0.252772 0.221939 0.206126 0.205732 0.266795 0.323042 0.29638 0.298646 0.565216 0.263085 0.206563 0.272118
0.264944 0.29822 0.273555 0.513009 0.206574 0.514559 0.265117 0.251457 0.300073 0.572493 0.208945 0.514241 0.207691 0.25267 0.221803 0.206156 0.205762 0.266543 0.322827 0.296329 0.298595 0.565401 0.262835 0.206593 0.271849
0.264752 0.298201 0.273356 0.513281 0.206597 0.51483 0.264925 0.251395 0.300055 0.572601 0.208968 0.514512 0.207714 0.252608 0.221693 0.206179 0.205784 0.26635 0.322675 0.29631 0.298576 0.565516 0.262644 0.206616 0.271651
0.2646 0.298204 0.273201 0.513473 0.206612 0.515022 0.264773 0.251355 0.300058 0.572688 0.208984 0.514705 0.20773 0.252569 0.221597 0.206195 0.2058 0.266198 0.322564 0.296313 0.29858 0.5656 0.262493 0.206632 0.271496
0.26448 0.298222 0.273083 0.513618 0.206624 0.515167 0.264654 0.251334 0.300076 0.572741 0.208995 0.51485 0.207741 0.252548 0.221516 0.206206 0.205812 0.266078 0.322486 0.296332 0.298598 0.565651 0.262374 0.206643 0.271378
0.264384 0.29825 0.272989 0.513723 0.206632 0.515272 0.264557 0.251324 0.300104 0.57278 0.209004 0.514955 0.207749 0.252538 0.221445 0.206214 0.20582 0.265981 0.322431 0.29636 0.298626 0.565685 0.262278 0.206651 0.271285
0.264305 0.298285 0.272916 0.513802 0.206638 0.515351 0.264479 0.251322 0.300139 0.572802 0.209009 0.515033 0.207755 0.252535 0.221383 0.20622 0.205826 0.265903 0.322393 0.296394 0.29866 0.565704 0.262199 0.206657 0.271212
0.26424 0.298323 0.272856 0.513859 0.206642 0.515408 0.264414 0.251325 0.300177 0.572817 0.209013 0.515091 0.207759 0.252538 0.221329 0.206224 0.20583 0.265837 0.322369 0.296432 0.298698 0.565713 0.262135 0.206661 0.271152
0.264186 0.298363 0.272807 0.513903 0.206645 0.515452 0.264359 0.25133 0.300217 0.572823 0.209016 0.515134 0.207762 0.252544 0.221281 0.206227 0.205832 0.265783 0.322354 0.296472 0.298739 0.565715 0.26208 0.206664 0.271103
0.264139 0.298404 0.272766 0.513935 0.206646 0.515484 0.264313 0.251337 0.300258 0.572826 0.209018 0.515166 0.207764 0.252551 0.221238 0.206229 0.205834 0.265736 0.322346 0.296513 0.298779 0.565712 0.262034 0.206666 0.271063
0.264099 0.298445 0.272731 0.513959 0.206648 0.515508 0.264272 0.251345 0.300299 0.572824 0.209019 0.515191 0.207765 0.252558 0.221201 0.20623 0.205836 0.265696 0.322344 0.296553 0.29882 0.565706 0.261994 0.206667 0.271028
0.264064 0.298484 0.272702 0.513978 0.206648 0.515527 0.264237 0.251353 0.300339 0.572821 0.20902 0.515209 0.207766 0.252566 0.221167 0.206231 0.205836 0.26566 0.322346 0.296593 0.29886 0.565699 0.261959 0.206668 0.270998
0.264033 0.298523 0.272675 0.513992 0.206649 0.515541 0.264206 0.25136 0.300377 0.572815 0.209021 0.515223 0.207766 0.252573 0.221137 0.206231 0.205837 0.265629 0.32235 0.296631 0.298899 0.565689 0.261928 0.206668 0.270972
0.264005 0.29856 0.272652 0.514003 0.206649 0.515552 0.264179 0.251367 0.300415 0.572809 0.209021 0.515234 0.207767 0.25258 0.22111 0.206231 0.205837 0.265601 0.322357 0.296668 0.298936 0.565679 0.2619 0.206668 0.270949
0.26398 0.298596 0.272631 0.514011 0.206649 0.51556 0.264154 0.251373 0.30045 0.572802 0.209021 0.515243 0.207767 0.252586 0.221085 0.206231 0.205837 0.265576 0.322366 0.296704 0.298971 0.565669 0.261876 0.206668 0.270928
0.263958 0.29863 0.272612 0.514018 0.206649 0.515567 0.264131 0.251378 0.300485 0.572795 0.209021 0.51525 0.207766 0.252591 0.221063 0.206231 0.205837 0.265554 0.322375 0.296738 0.299005 0.565659 0.261853 0.206668 0.270909
0.263937 0.298662 0.272595 0.514023 0.206649 0.515573 0.26411 0.251382 0.300517 0.572787 0.20902 0.515255 0.207766 0.252596 0.221044 0.206231 0.205837 0.265533 0.322386 0.29677 0.299038 0.565649 0.261833 0.206668 0.270892
0.263918 0.298693 0.272579 0.514028 0.206648 0.515577 0.264091 0.251386 0.300548 0.57278 0.20902 0.515259 0.207766 0.252599 0.221026 0.206231 0.205836 0.265514 0.322397 0.296801 0.299068 0.565639 0.261814 0.206668 0.270876
0.2639 0.298722 0.272564 0.514032 0.206648 0.515581 0.264074 0.251389 0.300577 0.572773 0.20902 0.515263 0.207766 0.252602 0.22101 0.206231 0.205836 0.265496 0.322408 0.29683 0.299098 0.56563 0.261796 0.206668 0.270861
0.263884 0.298749 0.272551 0.514035 0.206648 0.515584 0.264058 0.251391 0.300605 0.572766 0.20902 0.515266 0.207765 0.252604 0.220996 0.20623 0.205836 0.26548 0.32242 0.296857 0.299125 0.565621 0.26178 0.206667 0.270848
0.263869 0.298775 0.272538 0.514037 0.206648 0.515586 0.264043 0.251392 0.300631 0.572759 0.209019 0.515269 0.207765 0.252606 0.220983 0.20623 0.205835 0.265465 0.322431 0.296883 0.299151 0.565612 0.261765 0.206667 0.270835
0.263855 0.2988 0.272526 0.51404 0.206647 0.515589 0.264029 0.251393 0.300655 0.572752 0.209019 0.515271 0.207765 0.252607 0.220971 0.20623 0.205835 0.265451 0.322443 0.296907 0.299176 0.565604 0.261751 0.206667 0.270823
0.263842 0.298823 0.272514 0.514041 0.206647 0.515591 0.264016 0.251394 0.300679 0.572746 0.209019 0.515273 0.207765 0.252607 0.22096 0.20623 0.205835 0.265438 0.322454 0.296931 0.299199 0.565596 0.261738 0.206666 0.270812
0.26383 0.298845 0.272504 0.514043 0.206647 0.515592 0.264003 0.251394 0.300701 0.57274 0.209018 0.515275 0.207764 0.252607 0.220951 0.206229 0.205835 0.265426 0.322466 0.296952 0.299221 0.565588 0.261726 0.206666 0.270801
0.263819 0.298866 0.272494 0.514045 0.206647 0.515594 0.263992 0.251393 0.300721 0.572734 0.209018 0.515276 0.207764 0.252607 0.220942 0.206229 0.205834 0.265414 0.322477 0.296973 0.299242 0.565581 0.261715 0.206666 0.270791
0.263808 0.298885 0.272485 0.514046 0.206646 0.515595 0.263981 0.251393 0.300741 0.572728 0.209018 0.515278 0.207764 0.252606 0.220934 0.206229 0.205834 0.265404 0.322488 0.296992 0.299261 0.565575 0.261704 0.206666 0.270782
0.263798 0.298904 0.272476 0.514048 0.206646 0.515597 0.263971 0.251391 0.300759 0.572723 0.209018 0.515279 0.207763 0.252605 0.220927 0.206228 0.205834 0.265394 0.322499 0.297011 0.29928 0.565569 0.261694 0.206665 0.270773
0.263789 0.298921 0.272467 0.514049 0.206646 0.515598 0.263962 0.25139 0.300777 0.572718 0.209017 0.51528 0.207763 0.252604 0.220921 0.206228 0.205834 0.265384 0.32251 0.297028 0.299297 0.565563 0.261685 0.206665 0.270765
0.26378 0.298938 0.27246 0.51405 0.206645 0.515599 0.263953 0.251389 0.300793 0.572713 0.209017 0.515281 0.207763 0.252602 0.220915 0.206228 0.205833 0.265375 0.32252 0.297045 0.299314 0.565557 0.261676 0.206665 0.270757
0.263772 0.298953 0.272452 0.514051 0.206645 0.5156 0.263945 0.251387 0.300809 0.572709 0.209017 0.515282 0.207763 0.2526 0.22091 0.206228 0.205833 0.265367 0.32253 0.29706 0.299329 0.565552 0.261668 0.206665 0.27075
0.263764 0.298968 0.272445 0.514052 0.206645 0.515601 0.263937 0.251385 0.300824 0.572705 0.209017 0.515283 0.207763 0.252599 0.220906 0.206228 0.205833 0.265359 0.32254 0.297075 0.299344 0.565547 0.26166 0.206664 0.270743
0.263756 0.298982 0.272439 0.514053 0.206645 0.515602 0.26393 0.251383 0.300838 0.5727 0.209017 0.515284 0.207762 0.252597 0.220902 0.206227 0.205833 0.265352 0.322549 0.297089 0.299358 0.565542 0.261653 0.206664 0.270736
0.263749 0.298995 0.272432 0.514053 0.206645 0.515602 0.263923 0.251381 0.300851 0.572697 0.209016 0.515285 0.207762 0.252594 0.220898 0.206227 0.205832 0.265345 0.322558 0.297102 0.299371 0.565538 0.261646 0.206664 0.27073
0.263743 0.299007 0.272426 0.514054 0.206644 0.515603 0.263916 0.251379 0.300863 0.572693 0.209016 0.515286 0.207762 0.252592 0.220894 0.206227 0.205832 0.265338 0.322567 0.297114 0.299383 0.565534 0.261639 0.206664 0.270724
0.263737 0.299019 0.272421 0.514055 0.206644 0.515604 0.26391 0.251377 0.300875 0.572689 0.209016 0.515286 0.207762 0.25259 0.220891 0.206227 0.205832 0.265332 0.322575 0.297126 0.299395 0.56553 0.261633 0.206664 0.270718
0.263731 0.29903 0.272415 0.514055 0.206644 0.515605 0.263904 0.251374 0.300886 0.572686 0.209016 0.515287 0.207762 0.252588 0.220889 0.206227 0.205832 0.265326 0.322584 0.297137 0.299406 0.565526 0.261628 0.206663 0.270713
0.263726 0.299041 0.27241 0.514056 0.206644 0.515605 0.263899 0.251372 0.300897 0.572683 0.209016 0.515288 0.207761 0.252586 0.220886 0.206226 0.205832 0.265321 0.322592 0.297147 0.299416 0.565523 0.261622 0.206663 0.270708
0.26372 0.299051 0.272406 0.514057 0.206644 0.515606 0.263894 0.25137 0.300907 0.57268 0.209015 0.515288 0.207761 0.252583 0.220884 0.206226 0.205832 0.265316 0.322599 0.297157 0.299426 0.565519 0.261617 0.206663 0.270703
0.263716 0.29906 0.272401 0.514057 0.206644 0.515606 0.263889 0.251368 0.300916 0.572677 0.209015 0.515289 0.207761 0.252581 0.220882 0.206226 0.205832 0.265311 0.322606 0.297166 0.299436 0.565516 0.261612 0.206663 0.270699
