0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.387689 0.368892 0.922133 0.22277 0.921113 0.344799 0.31709 0.53374 0.503394 0.225078 0.921323 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.576621 0.385887 0.423528 0.522437 0.342204 0.222789 0.366923
0.187581 0.354724 0.189812 0.00294487 0.157129 0.00307709 0.187714 0.172014 0.327429 0.692069 0.159007 0.0030495 0.158013 0.172896 0.176601 0.156798 0.156486 0.188806 0.241633 0.353015 0.364818 0.655409 0.185968 0.157144 0.188532
0.342717 0.426681 0.362576 0.999999 0.242776 0.999999 0.342922 0.326097 0.549801 0.222606 0.245408 0.999999 0.244017 0.327603 0.279388 0.242313 0.241875 0.344608 0.831115 0.424843 0.44927 0.256706 0.340219 0.242798 0.360522
0.160238 0.434024 0.170386 2.33577e-15 0.157677 2.98736e-15 0.160356 0.132442 0.39546 0.880812 0.1596 2.84038e-15 0.158582 0.133148 0.197382 0.157338 0.157019 0.161325 0.0646827 0.432196 0.441308 0.83179 0.158806 0.157692 0.169204
0.318341 0.419891 0.322164 1 0.235635 1 0.318541 0.32891 0.494567 0.0799494 0.238228 1 0.236857 0.330475 0.233882 0.235179 0.234747 0.320185 0.976176 0.418079 0.429431 0.129216 0.315907 0.235656 0.320203
0.152505 0.482973 0.166135 8.72804e-87 0.165252 3.65595e-86 0.15262 0.122044 0.483541 0.95685 0.167251 2.72546e-86 0.166194 0.122699 0.216163 0.1649 0.164568 0.153557 0.00456501 0.481112 0.494603 0.909355 0.151122 0.165268 0.164963
0.303322 0.429946 0.299291 1 0.229978 1 0.303518 0.326877 0.44264 0.0282193 0.23253 1 0.231181 0.328451 0.209542 0.229529 0.229104 0.305125 0.999291 0.428128 0.430444 0.0698629 0.300943 0.229999 0.297401
0.148232 0.501783 0.161945 0 0.169431 0 0.148344 0.122143 0.541293 0.983709 0.17147 0 0.170392 0.122799 0.214916 0.169073 0.168734 0.149264 5.35225e-05 0.499921 0.513838 0.94904 0.146875 0.169448 0.160788
0.295709 0.440631 0.287108 1 0.22729 1 0.295903 0.325822 0.412853 0.0109501 0.229822 1 0.228483 0.327393 0.198477 0.226844 0.226423 0.297491 0.999997 0.438802 0.437935 0.0396564 0.293359 0.227311 0.285259
0.145456 0.510705 0.15933 0 0.171306 0 0.145566 0.123441 0.572803 0.993152 0.173362 0 0.172275 0.124103 0.211266 0.170944 0.170602 0.146474 4.67648e-08 0.508845 0.52169 0.969952 0.144116 0.171323 0.158182
0.291849 0.447293 0.280344 1 0.226041 1 0.292041 0.32625 0.39734 0.00481895 0.228563 1 0.22723 0.327821 0.192132 0.225597 0.225177 0.29362 1 0.445458 0.443363 0.0238887 0.289513 0.226061 0.278517
0.143773 0.515576 0.157935 0 0.172171 0 0.143883 0.124528 0.589431 0.996763 0.174235 0 0.173143 0.125196 0.208572 0.171807 0.171464 0.144783 7.14951e-13 0.513718 0.525718 0.981205 0.142445 0.172187 0.156792
0.289792 0.451142 0.276621 1 0.225402 1 0.289984 0.326928 0.389431 0.00239117 0.22792 1 0.226588 0.328499 0.188445 0.224958 0.224539 0.291558 1 0.449304 0.446596 0.0153344 0.287464 0.225422 0.274808
0.142778 0.518318 0.157199 0 0.172593 0 0.142887 0.12529 0.598158 0.998294 0.174661 0 0.173567 0.125961 0.206833 0.172229 0.171885 0.143782 1.90362e-20 0.516462 0.527952 0.987512 0.141456 0.172609 0.156059
0.288674 0.45331 0.274569 1 0.225059 1 0.288865 0.32748 0.385409 0.0013189 0.227574 1 0.226245 0.329051 0.186327 0.224616 0.224198 0.290436 1 0.451471 0.448424 0.0104595 0.28635 0.22508 0.272763
0.142193 0.519885 0.156813 0 0.172809 0 0.142302 0.125784 0.602765 0.99901 0.17488 0 0.173784 0.126457 0.205773 0.172445 0.172101 0.143195 2.33428e-32 0.518029 0.529231 0.991219 0.140875 0.172826 0.155675
0.288063 0.454514 0.273425 1 0.224869 1 0.288254 0.327853 0.383341 0.000796775 0.227382 1 0.226053 0.329425 0.185112 0.224426 0.224008 0.289824 1 0.452673 0.449433 0.00753716 0.285741 0.224889 0.271623
0.14185 0.520789 0.156614 0 0.172927 0 0.141959 0.126092 0.60523 0.999376 0.174998 0 0.173902 0.126766 0.205151 0.172562 0.172218 0.14285 4.34932e-51 0.518933 0.529977 0.993505 0.140535 0.172943 0.155476
0.287732 0.455176 0.272776 1 0.224759 1 0.287923 0.328081 0.382253 0.000520154 0.227271 1 0.225943 0.329652 0.184414 0.224316 0.223898 0.289492 1 0.453335 0.449981 0.0056998 0.285411 0.224779 0.270976
0.141649 0.521314 0.156514 0 0.172994 0 0.141758 0.12628 0.606575 0.999578 0.175066 0 0.17397 0.126955 0.204797 0.172629 0.172284 0.142648 1.54169e-80 0.519458 0.530416 0.994977 0.140335 0.17301 0.155376
0.287555 0.455538 0.272399 1 0.224693 1 0.287746 0.328208 0.38166 0.000362662 0.227205 1 0.225876 0.32978 0.184011 0.22425 0.223832 0.289315 1 0.453696 0.450274 0.0044941 0.285235 0.224713 0.270601
0.141532 0.521621 0.156465 0 0.173034 0 0.14164 0.126392 0.607328 0.999697 0.175107 0 0.17401 0.127067 0.2046 0.172669 0.172325 0.14253 7.59714e-127 0.519765 0.530678 0.995964 0.140219 0.173051 0.155328
0.287464 0.455733 0.272176 1 0.224651 1 0.287655 0.328274 0.381323 0.000267345 0.227163 1 0.225835 0.329846 0.183776 0.224209 0.223791 0.289223 1 0.453891 0.450428 0.00367265 0.285144 0.224672 0.270379
0.141463 0.521802 0.156444 0 0.17306 0 0.141571 0.126459 0.607761 0.999771 0.175133 0 0.174036 0.127135 0.204496 0.172695 0.17235 0.14246 1.16894e-199 0.519946 0.530835 0.996648 0.14015 0.173077 0.155306
0.287419 0.455836 0.27204 1 0.224625 1 0.28761 0.328304 0.38112 0.000206592 0.227137 1 0.225808 0.329875 0.183638 0.224182 0.223764 0.289178 1 0.453995 0.450507 0.00309454 0.2851 0.224645 0.270243
0.141422 0.521909 0.156437 0 0.173077 0 0.14153 0.126499 0.608019 0.999819 0.17515 0 0.174053 0.127174 0.204443 0.172712 0.172367 0.14242 0 0.520054 0.530931 0.997137 0.14011 0.173094 0.155299
0.2874 0.45589 0.271954 1 0.224607 1 0.287591 0.328313 0.380992 0.000166138 0.227119 1 0.225791 0.329884 0.183556 0.224165 0.223747 0.289159 1 0.454048 0.450546 0.00267621 0.28508 0.224627 0.270158
0.141398 0.521974 0.156436 0 0.173089 0 0.141507 0.126522 0.608179 0.999852 0.175162 0 0.174065 0.127198 0.204418 0.172724 0.172379 0.142396 0 0.520119 0.53099 0.997495 0.140086 0.173106 0.155298
0.287393 0.455917 0.271899 1 0.224595 1 0.287585 0.328312 0.380906 0.000138184 0.227106 1 0.225778 0.329883 0.183506 0.224152 0.223734 0.289152 1 0.454075 0.450563 0.00236621 0.285074 0.224615 0.270102
0.141384 0.522014 0.156438 0 0.173097 0 0.141492 0.126536 0.608282 0.999875 0.17517 0 0.174074 0.127212 0.204409 0.172732 0.172388 0.142381 0 0.520158 0.531027 0.997763 0.140072 0.173114 0.1553
0.287394 0.455929 0.271862 1 0.224586 1 0.287585 0.328306 0.380846 0.000118255 0.227097 1 0.225769 0.329877 0.183475 0.224144 0.223725 0.289153 1 0.454087 0.450569 0.00213179 0.285074 0.224606 0.270065
0.141375 0.522038 0.156442 0 0.173104 0 0.141484 0.126545 0.60835 0.999892 0.175177 0 0.17408 0.12722 0.204408 0.172739 0.172394 0.142373 0 0.520183 0.531051 0.997968 0.140064 0.17312 0.155304
0.287397 0.455933 0.271836 1 0.224579 1 0.287588 0.328298 0.380802 0.000103667 0.227091 1 0.225763 0.329869 0.183456 0.224137 0.223719 0.289156 1 0.454091 0.450569 0.00195145 0.285077 0.2246 0.270039
0.14137 0.522054 0.156445 0 0.173108 0 0.141478 0.12655 0.608398 0.999904 0.175182 0 0.174085 0.127225 0.20441 0.172744 0.172399 0.142367 0 0.520199 0.531067 0.998127 0.140059 0.173125 0.155308
0.287401 0.455933 0.271817 1 0.224574 1 0.287592 0.32829 0.380769 9.27469e-05 0.227086 1 0.225758 0.329861 0.183443 0.224132 0.223714 0.28916 1 0.454092 0.450567 0.00181067 0.285081 0.224595 0.270021
0.141367 0.522064 0.156449 0 0.173112 0 0.141475 0.126553 0.608432 0.999913 0.175185 0 0.174089 0.127229 0.204414 0.172747 0.172402 0.142364 0 0.520209 0.531078 0.998252 0.140055 0.173129 0.155311
0.287405 0.455932 0.271804 1 0.224571 1 0.287597 0.328282 0.380744 8.44173e-05 0.227082 1 0.225754 0.329854 0.183435 0.224128 0.22371 0.289165 1 0.454091 0.450564 0.0016994 0.285086 0.224591 0.270008
0.141365 0.522071 0.156452 0 0.173115 0 0.141473 0.126555 0.608457 0.999921 0.175188 0 0.174091 0.12723 0.204419 0.17275 0.172405 0.142362 0 0.520216 0.531086 0.998351 0.140053 0.173132 0.155314
0.28741 0.45593 0.271793 1 0.224568 1 0.287601 0.328276 0.380725 7.79614e-05 0.227079 1 0.225751 0.329847 0.183429 0.224126 0.223707 0.289169 1 0.454089 0.450561 0.00161053 0.28509 0.224588 0.269997
0.141363 0.522076 0.156455 0 0.173117 0 0.141472 0.126556 0.608476 0.999926 0.17519 0 0.174094 0.127232 0.204423 0.172752 0.172408 0.14236 0 0.520221 0.531091 0.99843 0.140052 0.173134 0.155317
0.287413 0.455928 0.271786 1 0.224565 1 0.287605 0.32827 0.380709 7.28899e-05 0.227077 1 0.225749 0.329841 0.183425 0.224123 0.223705 0.289173 1 0.454086 0.450557 0.00153891 0.285094 0.224586 0.269989
0.141362 0.52208 0.156457 0 0.173119 0 0.141471 0.126557 0.60849 0.999931 0.175192 0 0.174096 0.127233 0.204427 0.172754 0.172409 0.142359 0 0.520225 0.531096 0.998495 0.140051 0.173136 0.155319
0.287417 0.455926 0.271779 1 0.224564 1 0.287608 0.328265 0.380697 6.88604e-05 0.227075 1 0.225747 0.329836 0.183421 0.224121 0.223703 0.289176 1 0.454084 0.450555 0.00148076 0.285097 0.224584 0.269983
0.141362 0.522083 0.156459 0 0.17312 0 0.14147 0.126557 0.608502 0.999934 0.175194 0 0.174097 0.127233 0.20443 0.172756 0.172411 0.142359 0 0.520227 0.531099 0.998547 0.14005 0.173137 0.155321
0.28742 0.455924 0.271774 1 0.224562 1 0.287611 0.328261 0.380687 6.56278e-05 0.227073 1 0.225746 0.329832 0.183419 0.22412 0.223702 0.289179 1 0.454082 0.450552 0.00143324 0.2851 0.224583 0.269978
0.141361 0.522085 0.156461 0 0.173122 0 0.141469 0.126558 0.608511 0.999937 0.175195 0 0.174098 0.127234 0.204433 0.172757 0.172412 0.142358 0 0.520229 0.531101 0.99859 0.140049 0.173138 0.155323
0.287422 0.455922 0.27177 1 0.224561 1 0.287613 0.328257 0.380679 6.30134e-05 0.227072 1 0.225744 0.329828 0.183417 0.224119 0.223701 0.289181 1 0.454081 0.45055 0.0013942 0.285102 0.224581 0.269974
0.141361 0.522086 0.156462 0 0.173123 0 0.141469 0.126558 0.608518 0.999939 0.175196 0 0.174099 0.127234 0.204436 0.172758 0.172413 0.142358 0 0.520231 0.531103 0.998625 0.140049 0.173139 0.155324
0.287424 0.455921 0.271767 1 0.22456 1 0.287615 0.328254 0.380672 6.08843e-05 0.227071 1 0.225743 0.329825 0.183416 0.224118 0.2237 0.289183 1 0.454079 0.450548 0.00136198 0.285104 0.22458 0.269971
0.14136 0.522087 0.156464 0 0.173123 0 0.141469 0.126558 0.608524 0.999941 0.175197 0 0.1741 0.127234 0.204438 0.172759 0.172414 0.142357 0 0.520232 0.531105 0.998655 0.140049 0.17314 0.155326
0.287426 0.455919 0.271765 1 0.224559 1 0.287617 0.328252 0.380667 5.91403e-05 0.22707 1 0.225742 0.329823 0.183415 0.224117 0.223699 0.289185 1 0.454078 0.450547 0.00133528 0.285106 0.22458 0.269969
0.14136 0.522089 0.156465 0 0.173124 0 0.141468 0.126559 0.608529 0.999943 0.175197 0 0.174101 0.127235 0.20444 0.172759 0.172414 0.142357 0 0.520233 0.531106 0.998679 0.140049 0.173141 0.155327
0.287427 0.455918 0.271762 1 0.224558 1 0.287618 0.32825 0.380662 5.77048e-05 0.22707 1 0.225742 0.329821 0.183414 0.224116 0.223698 0.289186 1 0.454077 0.450545 0.00131308 0.285107 0.224579 0.269966
0.14136 0.522089 0.156465 0 0.173125 0 0.141468 0.126559 0.608533 0.999944 0.175198 0 0.174101 0.127235 0.204441 0.17276 0.172415 0.142357 0 0.520234 0.531107 0.998699 0.140048 0.173141 0.155327
0.287428 0.455917 0.271761 1 0.224558 1 0.287619 0.328248 0.380658 5.65183e-05 0.227069 1 0.225741 0.329819 0.183413 0.224116 0.223698 0.289187 1 0.454076 0.450544 0.00129458 0.285108 0.224578 0.269965
0.14136 0.52209 0.156466 0 0.173125 0 0.141468 0.126559 0.608537 0.999945 0.175198 0 0.174102 0.127235 0.204442 0.17276 0.172415 0.142357 0 0.520235 0.531108 0.998716 0.140048 0.173142 0.155328
0.287429 0.455917 0.271759 1 0.224557 1 0.28762 0.328247 0.380655 5.55341e-05 0.227069 1 0.225741 0.329818 0.183412 0.224115 0.223697 0.289188 1 0.454075 0.450543 0.00127911 0.285109 0.224578 0.269963
0.14136 0.522091 0.156467 0 0.173125 0 0.141468 0.126559 0.60854 0.999946 0.175199 0 0.174102 0.127235 0.204443 0.172761 0.172416 0.142357 0 0.520236 0.531109 0.99873 0.140048 0.173142 0.155329
0.28743 0.455916 0.271758 1 0.224557 1 0.287621 0.328246 0.380653 5.47153e-05 0.227068 1 0.22574 0.329817 0.183412 0.224115 0.223697 0.289189 1 0.454075 0.450542 0.00126617 0.28511 0.224577 0.269962
0.141359 0.522091 0.156467 0 0.173126 0 0.141468 0.126559 0.608542 0.999947 0.175199 0 0.174102 0.127235 0.204444 0.172761 0.172416 0.142357 0 0.520236 0.53111 0.998742 0.140048 0.173143 0.155329
0.287431 0.455916 0.271757 1 0.224557 1 0.287622 0.328245 0.380651 5.40325e-05 0.227068 1 0.22574 0.329816 0.183411 0.224114 0.223696 0.28919 1 0.454074 0.450542 0.00125531 0.285111 0.224577 0.269961
0.141359 0.522092 0.156468 0 0.173126 0 0.141468 0.126559 0.608544 0.999947 0.175199 0 0.174103 0.127235 0.204445 0.172761 0.172416 0.142356 0 0.520236 0.53111 0.998752 0.140048 0.173143 0.15533
0.287431 0.455915 0.271756 1 0.224556 1 0.287622 0.328244 0.380649 5.34617e-05 0.227068 1 0.22574 0.329815 0.183411 0.224114 0.223696 0.28919 1 0.454074 0.450541 0.00124619 0.285111 0.224577 0.26996
0.141359 0.522092 0.156468 0 0.173126 0 0.141467 0.126559 0.608545 0.999948 0.1752 0 0.174103 0.127235 0.204446 0.172761 0.172417 0.142356 0 0.520237 0.531111 0.99876 0.140048 0.173143 0.15533
0.287432 0.455915 0.271755 1 0.224556 1 0.287623 0.328243 0.380647 5.29839e-05 0.227067 1 0.22574 0.329814 0.18341 0.224114 0.223696 0.289191 1 0.454073 0.450541 0.00123852 0.285112 0.224577 0.269959
0.141359 0.522092 0.156468 0 0.173126 0 0.141467 0.126559 0.608547 0.999948 0.1752 0 0.174103 0.127235 0.204446 0.172762 0.172417 0.142356 0 0.520237 0.531111 0.998767 0.140048 0.173143 0.15533
0.287432 0.455914 0.271754 1 0.224556 1 0.287623 0.328243 0.380646 5.25831e-05 0.227067 1 0.225739 0.329814 0.18341 0.224114 0.223696 0.289191 1 0.454073 0.45054 0.00123207 0.285112 0.224576 0.269958
0.141359 0.522092 0.156468 0 0.173127 0 0.141467 0.126559 0.608548 0.999949 0.1752 0 0.174103 0.127235 0.204447 0.172762 0.172417 0.142356 0 0.520237 0.531111 0.998773 0.140048 0.173143 0.15533
0.287432 0.455914 0.271754 1 0.224556 1 0.287624 0.328242 0.380645 5.22467e-05 0.227067 1 0.225739 0.329813 0.18341 0.224114 0.223696 0.289192 1 0.454073 0.45054 0.00122663 0.285112 0.224576 0.269958
0.141359 0.522093 0.156469 0 0.173127 0 0.141467 0.12656 0.608549 0.999949 0.1752 0 0.174103 0.127235 0.204447 0.172762 0.172417 0.142356 0 0.520238 0.531111 0.998778 0.140047 0.173144 0.155331
0.287433 0.455914 0.271753 1 0.224556 1 0.287624 0.328242 0.380644 5.19639e-05 0.227067 1 0.225739 0.329813 0.18341 0.224113 0.223695 0.289192 1 0.454072 0.45054 0.00122205 0.285113 0.224576 0.269957
0.141359 0.522093 0.156469 0 0.173127 0 0.141467 0.12656 0.60855 0.999949 0.1752 0 0.174104 0.127235 0.204447 0.172762 0.172417 0.142356 0 0.520238 0.531112 0.998782 0.140047 0.173144 0.155331
0.287433 0.455914 0.271753 1 0.224556 1 0.287624 0.328241 0.380643 5.17259e-05 0.227067 1 0.225739 0.329812 0.18341 0.224113 0.223695 0.289192 1 0.454072 0.45054 0.00121818 0.285113 0.224576 0.269957
0.141359 0.522093 0.156469 0 0.173127 0 0.141467 0.12656 0.60855 0.999949 0.1752 0 0.174104 0.127235 0.204447 0.172762 0.172417 0.142356 0 0.520238 0.531112 0.998786 0.140047 0.173144 0.155331
0.287433 0.455914 0.271753 1 0.224555 1 0.287624 0.328241 0.380643 5.15256e-05 0.227067 1 0.225739 0.329812 0.183409 0.224113 0.223695 0.289192 1 0.454072 0.450539 0.00121491 0.285113 0.224576 0.269957
0.141359 0.522093 0.156469 0 0.173127 0 0.141467 0.12656 0.608551 0.99995 0.1752 0 0.174104 0.127235 0.204448 0.172762 0.172417 0.142356 0 0.520238 0.531112 0.998789 0.140047 0.173144 0.155331
0.287433 0.455913 0.271752 1 0.224555 1 0.287624 0.328241 0.380642 5.13568e-05 0.227067 1 0.225739 0.329812 0.183409 0.224113 0.223695 0.289193 1 0.454072 0.450539 0.00121215 0.285113 0.224576 0.269957
0.141359 0.522093 0.156469 0 0.173127 0 0.141467 0.12656 0.608551 0.99995 0.1752 0 0.174104 0.127235 0.204448 0.172762 0.172418 0.142356 0 0.520238 0.531112 0.998791 0.140047 0.173144 0.155331
0.287434 0.455913 0.271752 1 0.224555 1 0.287625 0.328241 0.380642 5.12145e-05 0.227066 1 0.225739 0.329812 0.183409 0.224113 0.223695 0.289193 1 0.454072 0.450539 0.00120983 0.285113 0.224576 0.269956
0.141359 0.522093 0.156469 0 0.173127 0 0.141467 0.12656 0.608552 0.99995 0.175201 0 0.174104 0.127235 0.204448 0.172762 0.172418 0.142356 0 0.520238 0.531112 0.998794 0.140047 0.173144 0.155331
0.287434 0.455913 0.271752 1 0.224555 1 0.287625 0.32824 0.380641 5.10945e-05 0.227066 1 0.225739 0.329811 0.183409 0.224113 0.223695 0.289193 1 0.454072 0.450539 0.00120786 0.285114 0.224576 0.269956
0.141359 0.522093 0.156469 0 0.173127 0 0.141467 0.12656 0.608552 0.99995 0.175201 0 0.174104 0.127235 0.204448 0.172762 0.172418 0.142356 0 0.520238 0.531112 0.998795 0.140047 0.173144 0.155331
0.287434 0.455913 0.271752 1 0.224555 1 0.287625 0.32824 0.380641 5.09933e-05 0.227066 1 0.225739 0.329811 0.183409 0.224113 0.223695 0.289193 1 0.454072 0.450539 0.00120619 0.285114 0.224576 0.269956
0.141359 0.522093 0.156469 0 0.173127 0 0.141467 0.12656 0.608553 0.99995 0.175201 0 0.174104 0.127235 0.204448 0.172762 0.172418 0.142356 0 0.520238 0.531112 0.998797 0.140047 0.173144 0.155331
0.287434 0.455913 0.271752 1 0.224555 1 0.287625 0.32824 0.380641 5.09078e-05 0.227066 1 0.225739 0.329811 0.183409 0.224113 0.223695 0.289193 1 0.454071 0.450539 0.00120479 0.285114 0.224576 0.269956
0.141359 0.522093 0.15647 0 0.173127 0 0.141467 0.12656 0.608553 0.99995 0.175201 0 0.174104 0.127236 0.204448 0.172762 0.172418 0.142356 0 0.520238 0.531113 0.998798 0.140047 0.173144 0.155331
0.287434 0.455913 0.271752 1 0.224555 1 0.287625 0.32824 0.38064 5.08357e-05 0.227066 1 0.225738 0.329811 0.183409 0.224113 0.223695 0.289193 1 0.454071 0.450539 0.0012036 0.285114 0.224576 0.269956
0.141359 0.522094 0.15647 0 0.173127 0 0.141467 0.12656 0.608553 0.99995 0.175201 0 0.174104 0.127236 0.204448 0.172762 0.172418 0.142356 0 0.520238 0.531113 0.998799 0.140047 0.173144 0.155331
0.287434 0.455913 0.271752 1 0.224555 1 0.287625 0.32824 0.38064 5.07748e-05 0.227066 1 0.225738 0.329811 0.183409 0.224113 0.223695 0.289193 1 0.454071 0.450539 0.00120259 0.285114 0.224576 0.269956
0.141359 0.522094 0.15647 0 0.173127 0 0.141467 0.12656 0.608553 0.99995 0.175201 0 0.174104 0.127236 0.204448 0.172763 0.172418 0.142356 0 0.520238 0.531113 0.9988 0.140047 0.173144 0.155332
0.287434 0.455913 0.271751 1 0.224555 1 0.287625 0.32824 0.38064 5.07233e-05 0.227066 1 0.225738 0.329811 0.183409 0.224113 0.223695 0.289193 1 0.454071 0.450539 0.00120174 0.285114 0.224575 0.269956
0.141359 0.522094 0.15647 0 0.173127 0 0.141467 0.12656 0.608553 0.99995 0.175201 0 0.174104 0.127236 0.204449 0.172763 0.172418 0.142356 0 0.520238 0.531113 0.998801 0.140047 0.173144 0.155332
0.287434 0.455913 0.271751 1 0.224555 1 0.287625 0.32824 0.38064 5.06799e-05 0.227066 1 0.225738 0.329811 0.183409 0.224113 0.223695 0.289193 1 0.454071 0.450539 0.00120102 0.285114 0.224575 0.269955
0.141359 0.522094 0.15647 0 0.173127 0 0.141467 0.12656 0.608553 0.99995 0.175201 0 0.174104 0.127236 0.204449 0.172763 0.172418 0.142356 0 0.520238 0.531113 0.998802 0.140047 0.173144 0.155332
0.287434 0.455913 0.271751 1 0.224555 1 0.287625 0.32824 0.38064 5.06431e-05 0.227066 1 0.225738 0.329811 0.183409 0.224113 0.223695 0.289193 1 0.454071 0.450539 0.00120041 0.285114 0.224575 0.269955
