0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.762209 0.22277 0.761421 0.344799 0.31709 0.461632 0.501353 0.225078 0.761583 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.456265 0.351273 0.353712 0.517823 0.342204 0.222789 0.366923
0.228854 0.30891 0.231354 0.172156 0.171954 0.174382 0.229008 0.213054 0.337972 0.65562 0.173973 0.173923 0.172905 0.214092 0.186735 0.171598 0.171262 0.230272 0.340219 0.307007 0.309288 0.625143 0.226985 0.17197 0.229874
0.325159 0.357008 0.349946 0.870958 0.227941 0.869435 0.325356 0.296168 0.443935 0.326081 0.230464 0.869748 0.22913 0.29755 0.27989 0.227497 0.227077 0.326975 0.503467 0.354941 0.357417 0.344369 0.322761 0.227962 0.347963
0.198353 0.334112 0.199671 0.0707755 0.174349 0.0726664 0.198493 0.181777 0.370591 0.803537 0.176431 0.0722747 0.175329 0.182707 0.184483 0.173982 0.173636 0.199641 0.335999 0.332127 0.334506 0.774363 0.196658 0.174365 0.198332
0.32696 0.372759 0.356409 0.966322 0.232747 0.965312 0.32716 0.291581 0.44349 0.174452 0.235321 0.965522 0.23396 0.292986 0.298766 0.232294 0.231865 0.328803 0.543755 0.370665 0.373174 0.193799 0.324528 0.232768 0.354378
0.178783 0.356486 0.178688 0.0100443 0.172291 0.0105659 0.178912 0.161897 0.392345 0.90214 0.174358 0.0104566 0.173265 0.162748 0.178231 0.171928 0.171584 0.179973 0.33379 0.354446 0.356891 0.879128 0.177216 0.172308 0.17746
0.326965 0.386471 0.356493 0.997871 0.234323 0.997739 0.327167 0.288258 0.446037 0.0863634 0.23691 0.997767 0.235542 0.289678 0.30727 0.233867 0.233436 0.328822 0.568463 0.384357 0.38689 0.102968 0.324514 0.234344 0.354442
0.17097 0.376771 0.170039 0.000218293 0.172375 0.000239 0.171095 0.153794 0.410824 0.948716 0.174443 0.000234594 0.173349 0.15461 0.175992 0.172011 0.171667 0.17212 0.338947 0.374687 0.377184 0.932153 0.169456 0.172392 0.168857
0.321141 0.397091 0.348202 0.999989 0.23248 0.999987 0.321342 0.282096 0.447071 0.0479501 0.235053 0.999988 0.233692 0.283507 0.305444 0.232026 0.231598 0.322987 0.577339 0.394964 0.397513 0.0610619 0.318706 0.232501 0.346163
0.167453 0.3932 0.165557 1.81612e-07 0.173719 2.13558e-07 0.167576 0.151063 0.426145 0.968587 0.175799 2.0657e-07 0.174699 0.151871 0.174944 0.173353 0.173007 0.168586 0.346978 0.391085 0.393619 0.956341 0.165962 0.173736 0.164397
0.315691 0.407022 0.340543 1 0.230771 1 0.31589 0.277656 0.449187 0.0309193 0.233332 1 0.231978 0.279057 0.301644 0.23032 0.229894 0.317523 0.58152 0.404883 0.407446 0.0412783 0.313273 0.230792 0.338521
0.164633 0.405662 0.1619 4.26977e-13 0.174464 5.71839e-13 0.164755 0.149731 0.436974 0.977998 0.176551 5.38548e-13 0.175447 0.150535 0.173121 0.174097 0.17375 0.165753 0.352923 0.403528 0.406085 0.968446 0.16316 0.174481 0.160758
0.31142 0.415666 0.334599 1 0.229716 1 0.311618 0.275212 0.452263 0.0224573 0.232268 1 0.230919 0.276607 0.297869 0.229266 0.228841 0.313241 0.584604 0.413516 0.416092 0.0309241 0.309018 0.229737 0.33259
0.162287 0.415337 0.158975 2.31939e-23 0.174803 3.9374e-23 0.162407 0.14907 0.444675 0.982969 0.176893 3.53198e-23 0.175787 0.149873 0.171051 0.174435 0.174087 0.163395 0.356842 0.41319 0.415762 0.975096 0.160829 0.17482 0.157848
0.308047 0.422801 0.33 1 0.229013 1 0.308244 0.273975 0.455368 0.0178237 0.23156 1 0.230213 0.275367 0.294376 0.228564 0.22814 0.30986 0.587058 0.420644 0.423229 0.025039 0.305656 0.229034 0.328002
0.160377 0.422939 0.15668 4.50908e-42 0.174957 1.17918e-41 0.160496 0.148806 0.450394 0.985823 0.177049 9.67959e-42 0.175942 0.149608 0.16908 0.174589 0.174241 0.161475 0.359407 0.420783 0.423367 0.979017 0.158931 0.174974 0.155565
0.305372 0.42858 0.326426 1 0.228513 1 0.305568 0.27342 0.458113 0.0150905 0.231055 1 0.229711 0.274812 0.291285 0.228065 0.227641 0.307177 0.589017 0.426417 0.429009 0.0214767 0.302991 0.228533 0.324436
0.158841 0.428942 0.154886 3.55704e-76 0.175025 2.04449e-75 0.15896 0.148764 0.454765 0.987564 0.177117 1.4277e-75 0.176011 0.149566 0.167331 0.174657 0.174309 0.159932 0.361105 0.426779 0.42937 0.981454 0.157406 0.175042 0.15378
0.30325 0.433223 0.323635 1 0.228142 1 0.303445 0.273238 0.460416 0.0133867 0.230682 1 0.229339 0.274629 0.288633 0.227695 0.227272 0.305049 0.590577 0.431055 0.433652 0.0192164 0.300876 0.228163 0.321651
0.157615 0.43369 0.153482 2.49743e-138 0.175051 6.02967e-137 0.157733 0.148834 0.458157 0.988674 0.177143 3.1359e-137 0.176036 0.149637 0.165838 0.174683 0.174335 0.1587 0.362246 0.431523 0.43412 0.983029 0.156188 0.175068 0.152383
0.301566 0.436935 0.321446 1 0.227861 1 0.301761 0.273248 0.462303 0.0122807 0.230399 1 0.229057 0.274638 0.286408 0.227414 0.226992 0.303361 0.591816 0.434764 0.437366 0.0177316 0.299198 0.227882 0.319467
0.156639 0.437451 0.152379 1.32469e-251 0.175056 4.37406e-249 0.156756 0.148953 0.46081 0.989405 0.177148 1.32954e-249 0.176041 0.149757 0.164591 0.174687 0.174339 0.157719 0.363028 0.43528 0.437881 0.984075 0.155218 0.175073 0.151286
0.300231 0.439897 0.319725 1 0.227645 1 0.300426 0.273348 0.463831 0.0115411 0.230182 1 0.228841 0.274739 0.28457 0.227199 0.226777 0.302023 0.592799 0.437724 0.440328 0.0167311 0.297868 0.227666 0.31775
0.155864 0.44043 0.151512 0 0.17505 0 0.155981 0.149086 0.462894 0.989898 0.177143 0 0.176036 0.14989 0.163565 0.174682 0.174334 0.15694 0.363574 0.438256 0.440861 0.984784 0.154448 0.175067 0.150423
0.299173 0.442256 0.318369 1 0.227478 1 0.299368 0.273483 0.465061 0.0110357 0.230013 1 0.228673 0.274874 0.283069 0.227032 0.22661 0.300962 0.59358 0.440081 0.442688 0.0160442 0.296814 0.227499 0.316398
0.155249 0.442791 0.150829 0 0.175041 0 0.155365 0.149214 0.464535 0.990235 0.177133 0 0.176027 0.150019 0.162731 0.174673 0.174325 0.156322 0.363961 0.440615 0.443222 0.985271 0.153837 0.175058 0.149744
0.298335 0.444133 0.317299 1 0.227348 1 0.298529 0.273623 0.466047 0.0106847 0.229882 1 0.228542 0.275015 0.281853 0.226902 0.22648 0.300121 0.5942 0.441956 0.444565 0.0155663 0.295979 0.227369 0.315331
0.154761 0.444661 0.15029 0 0.17503 0 0.154877 0.149329 0.465829 0.990469 0.177122 0 0.176016 0.150134 0.162057 0.174662 0.174314 0.155832 0.364241 0.442484 0.445093 0.98561 0.153353 0.175047 0.149207
0.297671 0.445626 0.316454 1 0.227247 1 0.297865 0.273754 0.466835 0.010438 0.22978 1 0.22844 0.275146 0.280873 0.2268 0.226379 0.299455 0.594693 0.443447 0.446057 0.0152305 0.295317 0.227267 0.314488
0.154375 0.446143 0.149864 0 0.17502 0 0.154491 0.149428 0.46685 0.990633 0.177111 0 0.176005 0.150234 0.161515 0.174652 0.174304 0.155443 0.364447 0.443964 0.446575 0.985846 0.152969 0.175037 0.148784
