0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.448922 0.368892 0.974038 0.22277 0.973456 0.344799 0.31709 0.548887 0.502356 0.225078 0.973576 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.687153 0.447603 0.498856 0.52009 0.342204 0.222789 0.366923
0.168433 0.402955 0.173057 5.85774e-06 0.149122 6.3849e-06 0.168555 0.150723 0.350752 0.692635 0.150922 6.27308e-06 0.14997 0.151515 0.177244 0.148805 0.148506 0.169559 0.0787982 0.401499 0.386686 0.652482 0.166951 0.149137 0.171866
0.333104 0.461117 0.332424 1 0.244444 1 0.333309 0.349422 0.551604 0.215798 0.247085 1 0.245689 0.351009 0.232431 0.243979 0.243539 0.334984 0.99698 0.45967 0.493429 0.27183 0.330623 0.244465 0.330436
0.150262 0.493836 0.161305 5.50539e-60 0.155311 1.43451e-59 0.150375 0.122836 0.440597 0.87221 0.15721 1.17877e-59 0.156206 0.123489 0.20104 0.154977 0.154661 0.151298 1.08704e-06 0.492367 0.484291 0.79879 0.148901 0.155326 0.160165
0.302683 0.447204 0.299732 1 0.233809 1 0.302879 0.337414 0.494822 0.0837734 0.236387 1 0.235024 0.339011 0.20572 0.233355 0.232926 0.304485 1 0.445758 0.454455 0.157187 0.300306 0.23383 0.297838
0.14606 0.520531 0.155944 0 0.165014 0 0.146171 0.123256 0.507962 0.949152 0.16701 0 0.165954 0.123913 0.201717 0.164662 0.16433 0.147079 1.82316e-31 0.519065 0.528664 0.880156 0.144719 0.16503 0.154822
0.290963 0.448725 0.284841 1 0.228943 1 0.291155 0.333485 0.451472 0.0342269 0.231487 1 0.230142 0.335073 0.193313 0.228495 0.228071 0.29273 1 0.447277 0.439858 0.0945122 0.288632 0.228964 0.282994
0.143643 0.529034 0.154885 0 0.169335 0 0.143753 0.124614 0.551875 0.977512 0.171373 0 0.170295 0.125279 0.201891 0.168977 0.168638 0.144652 9.16797e-156 0.527572 0.54616 0.92502 0.142316 0.169352 0.153763
0.286394 0.451271 0.277309 1 0.226526 1 0.286585 0.332009 0.422029 0.0161541 0.229052 1 0.227717 0.333592 0.186718 0.226082 0.225661 0.288147 1 0.449821 0.435327 0.0606711 0.284082 0.226547 0.27549
