0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.863029 0.22277 0.861914 0.344799 0.31709 0.534313 0.500888 0.225078 0.862144 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.525523 0.351273 0.403291 0.516771 0.342204 0.222789 0.366923
0.2026 0.322761 0.204954 0.0322548 0.162874 0.0331344 0.202741 0.187593 0.316019 0.680982 0.164808 0.0329522 0.163785 0.188536 0.179773 0.162534 0.162212 0.203899 0.304445 0.320812 0.34918 0.64994 0.20089 0.16289 0.203597
0.345569 0.384063 0.372929 0.997943 0.240187 0.99785 0.345774 0.315695 0.544602 0.259899 0.242801 0.997869 0.241419 0.317157 0.296059 0.239727 0.239291 0.347458 0.675665 0.38194 0.423613 0.279528 0.343075 0.240208 0.370865
0.169274 0.372758 0.175085 7.26826e-06 0.160274 7.98466e-06 0.169397 0.147455 0.355146 0.854345 0.162222 7.83219e-06 0.161192 0.148232 0.183774 0.159931 0.159607 0.170409 0.214503 0.370681 0.394648 0.820251 0.16778 0.16029 0.173881
0.328299 0.392598 0.348459 1 0.238049 1 0.328501 0.308787 0.515716 0.121289 0.240661 1 0.23928 0.310281 0.280477 0.237589 0.237155 0.330165 0.782083 0.390477 0.420085 0.152257 0.325835 0.238071 0.346426
0.161348 0.416737 0.169673 2.0829e-19 0.16593 2.90597e-19 0.161467 0.134515 0.418121 0.92589 0.167936 2.71413e-19 0.166874 0.135236 0.19883 0.165577 0.165243 0.162446 0.153456 0.414581 0.43894 0.889345 0.159903 0.165946 0.16849
0.3154 0.405888 0.327301 1 0.23361 1 0.3156 0.306898 0.476106 0.0643495 0.236191 1 0.234826 0.308404 0.257036 0.233156 0.232726 0.317235 0.849958 0.403757 0.42279 0.0997969 0.312979 0.233631 0.325323
0.156362 0.44489 0.165596 1.19027e-68 0.168934 3.95414e-68 0.156479 0.128802 0.473926 0.95643 0.170969 3.09112e-68 0.169892 0.129497 0.20609 0.168576 0.168238 0.157437 0.10965 0.442704 0.46556 0.920393 0.154949 0.168951 0.164429
0.307075 0.418667 0.311967 1 0.230991 1 0.307272 0.309213 0.444909 0.0392443 0.233552 1 0.232198 0.310733 0.237816 0.23054 0.230113 0.308888 0.89411 0.41652 0.429167 0.0748927 0.304683 0.231012 0.310033
0.152764 0.463756 0.162598 1.93675e-247 0.170437 1.50041e-245 0.152879 0.126467 0.514722 0.970913 0.172486 6.14843e-246 0.171402 0.12715 0.208222 0.170077 0.169736 0.153821 0.0798599 0.461558 0.482276 0.936133 0.151374 0.170454 0.161442
0.301381 0.429022 0.301359 1 0.229375 1 0.301576 0.312754 0.423813 0.0270328 0.231924 1 0.230577 0.314287 0.22369 0.228927 0.228502 0.303179 0.922231 0.426864 0.435396 0.0617389 0.29901 0.229396 0.299458
0.150101 0.476729 0.160443 0 0.171216 0 0.150214 0.12575 0.542359 0.978484 0.173272 0 0.172185 0.126428 0.207905 0.170855 0.170513 0.151144 0.060476 0.474527 0.493327 0.944812 0.148728 0.171233 0.159295
0.297363 0.436895 0.294187 1 0.228347 1 0.297557 0.316155 0.410435 0.0205188 0.230887 1 0.229544 0.317698 0.213816 0.227899 0.227476 0.29915 0.939987 0.43473 0.440485 0.0542569 0.295007 0.228367 0.292309
0.148128 0.485751 0.158905 0 0.17163 0 0.14824 0.125727 0.560485 0.98277 0.17369 0 0.1726 0.126404 0.20669 0.171268 0.170925 0.149161 0.0480337 0.483547 0.500831 0.949872 0.146769 0.171647 0.157763
0.294501 0.442676 0.289373 1 0.22768 1 0.294694 0.318965 0.402194 0.0167741 0.230216 1 0.228875 0.320514 0.207044 0.227234 0.226812 0.296279 0.951289 0.440504 0.444348 0.0497911 0.292155 0.227701 0.287511
0.146682 0.492053 0.157815 0 0.171854 0 0.146793 0.125951 0.572248 0.985348 0.173916 0 0.172825 0.126627 0.205334 0.171491 0.171148 0.147708 0.0399886 0.489849 0.505999 0.952929 0.145332 0.171871 0.156677
0.292464 0.446828 0.286138 1 0.227244 1 0.292657 0.321132 0.397167 0.0144944 0.229776 1 0.228437 0.322687 0.202418 0.226798 0.226376 0.294237 0.958615 0.444652 0.447166 0.0470456 0.290126 0.227264 0.284287
0.145634 0.496461 0.157045 0 0.171976 0 0.145745 0.126222 0.579888 0.986972 0.174039 0 0.172948 0.126899 0.20414 0.171613 0.17127 0.146655 0.0346981 0.494257 0.509587 0.954812 0.144292 0.171993 0.15591
0.29102 0.449768 0.283955 1 0.226955 1 0.291212 0.322747 0.39409 0.0130461 0.229485 1 0.228148 0.324305 0.199252 0.22651 0.226089 0.292789 0.963463 0.44759 0.449176 0.04533 0.288688 0.226976 0.282111
