0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.522933 0.22277 0.52385 0.344799 0.31709 0.355303 0.491116 0.225078 0.523663 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.494647 0.342204 0.222789 0.366923
0.285398 0.31396 0.296418 0.409134 0.190151 0.410759 0.285576 0.263342 0.315842 0.579531 0.192334 0.410426 0.191179 0.264542 0.212904 0.189766 0.189403 0.287037 0.348775 0.312039 0.314341 0.558475 0.283238 0.190168 0.29468
0.296356 0.31722 0.310708 0.507722 0.206307 0.508917 0.296541 0.27643 0.319128 0.509735 0.20866 0.508672 0.207416 0.277711 0.236711 0.205893 0.205502 0.298054 0.352757 0.315273 0.317606 0.511222 0.294117 0.206327 0.308888
0.277196 0.30967 0.285273 0.465756 0.201258 0.467249 0.277373 0.259124 0.311554 0.578525 0.20358 0.466943 0.202352 0.260341 0.219856 0.20085 0.200464 0.278825 0.33676 0.307748 0.310052 0.56468 0.275047 0.201277 0.283547
0.279248 0.307994 0.289379 0.506843 0.20581 0.508146 0.279427 0.262485 0.309875 0.533112 0.208173 0.507879 0.206924 0.263726 0.227064 0.205395 0.205002 0.280893 0.337395 0.306074 0.308375 0.532158 0.277079 0.20583 0.287623
0.271454 0.306501 0.278475 0.488337 0.20469 0.489765 0.271629 0.255534 0.308378 0.570483 0.207044 0.489472 0.205799 0.256751 0.220408 0.204276 0.203884 0.27307 0.331083 0.304585 0.306881 0.560767 0.269322 0.204709 0.276761
0.27192 0.305625 0.280118 0.507084 0.206326 0.508431 0.272096 0.256824 0.3075 0.546403 0.208694 0.508155 0.207442 0.258051 0.223246 0.205909 0.205515 0.273541 0.331582 0.303712 0.306005 0.543704 0.269781 0.206345 0.27839
0.268334 0.305578 0.275012 0.498272 0.205941 0.499672 0.268509 0.253684 0.307454 0.565099 0.208307 0.499385 0.207056 0.2549 0.220174 0.205525 0.205131 0.269943 0.329016 0.303665 0.305958 0.557614 0.266213 0.205961 0.273305
0.268391 0.305458 0.275721 0.507094 0.206627 0.508459 0.268566 0.254275 0.307333 0.552913 0.208999 0.508179 0.207745 0.255496 0.221403 0.20621 0.205815 0.270001 0.32956 0.303545 0.305838 0.549137 0.266267 0.206647 0.274008
0.266606 0.305824 0.2732 0.502804 0.206449 0.504192 0.26678 0.25277 0.307701 0.562022 0.208819 0.503908 0.207566 0.253985 0.219879 0.206032 0.205638 0.26821 0.328612 0.30391 0.306204 0.555696 0.264491 0.206469 0.271497
0.266506 0.306071 0.273457 0.507004 0.206754 0.508378 0.26668 0.253029 0.307948 0.555916 0.209126 0.508096 0.207872 0.254247 0.220404 0.206336 0.205941 0.26811 0.329134 0.304156 0.306451 0.551513 0.26439 0.206773 0.271751
0.265541 0.306549 0.272141 0.504911 0.20666 0.506294 0.265715 0.252267 0.308428 0.560289 0.209032 0.506011 0.207778 0.253482 0.219611 0.206243 0.205848 0.267142 0.328906 0.304633 0.30693 0.554549 0.26343 0.20668 0.270441
0.265372 0.306938 0.272168 0.506925 0.206796 0.508302 0.265546 0.252352 0.308818 0.557218 0.209169 0.50802 0.207914 0.253567 0.219811 0.206378 0.205984 0.266973 0.329379 0.305021 0.307319 0.552459 0.263262 0.206816 0.270466
0.264796 0.307427 0.271429 0.505909 0.206744 0.50729 0.26497 0.251934 0.309308 0.559282 0.209117 0.507007 0.207862 0.253149 0.219378 0.206327 0.205932 0.266395 0.329471 0.305508 0.307808 0.553828 0.262688 0.206764 0.26973
0.264602 0.307854 0.271343 0.506883 0.206803 0.508261 0.264775 0.251925 0.309736 0.557715 0.209176 0.507979 0.207921 0.25314 0.21943 0.206386 0.205991 0.2662 0.329894 0.305934 0.308235 0.552754 0.262495 0.206823 0.269644
0.264217 0.308317 0.270887 0.506395 0.206773 0.507775 0.264391 0.25167 0.310201 0.558661 0.209146 0.507492 0.207891 0.252884 0.219179 0.206355 0.20596 0.265814 0.330121 0.306395 0.308699 0.55334 0.262112 0.206792 0.26919
0.264019 0.308738 0.270751 0.506871 0.206797 0.50825 0.264193 0.251612 0.310623 0.557838 0.209169 0.507968 0.207915 0.252826 0.219168 0.206379 0.205984 0.265615 0.330502 0.306815 0.309119 0.552761 0.261915 0.206816 0.269054
0.263735 0.309165 0.270438 0.506642 0.206778 0.508022 0.263908 0.251434 0.311051 0.558245 0.20915 0.507739 0.207896 0.252648 0.219014 0.20636 0.205965 0.26533 0.330779 0.307241 0.309547 0.552981 0.261632 0.206797 0.268743
0.263544 0.309561 0.270285 0.506879 0.206785 0.508259 0.263717 0.251352 0.311448 0.557792 0.209158 0.507976 0.207903 0.252566 0.218978 0.206367 0.205972 0.265139 0.331126 0.307635 0.309943 0.552647 0.261442 0.206804 0.26859
0.263317 0.309951 0.27005 0.506776 0.206772 0.508155 0.26349 0.251213 0.311839 0.557942 0.209145 0.507873 0.20789 0.252426 0.218877 0.206354 0.20596 0.26491 0.331415 0.308024 0.310333 0.552698 0.261215 0.206791 0.268355
0.263138 0.310317 0.269896 0.506898 0.206772 0.508277 0.263311 0.25112 0.312206 0.557675 0.209145 0.507994 0.20789 0.252333 0.218836 0.206354 0.20596 0.264731 0.331732 0.308389 0.310699 0.552486 0.261038 0.206792 0.268201
0.262946 0.310671 0.269705 0.506855 0.206763 0.508234 0.263119 0.251001 0.312562 0.557704 0.209135 0.507951 0.207881 0.252213 0.218765 0.206345 0.20595 0.264539 0.332016 0.308742 0.311054 0.552462 0.260846 0.206782 0.268011
0.262782 0.311006 0.269557 0.506921 0.20676 0.5083 0.262955 0.250905 0.312898 0.557532 0.209132 0.508017 0.207878 0.252117 0.218725 0.206342 0.205947 0.264374 0.332308 0.309077 0.311389 0.552314 0.260683 0.206779 0.267864
0.262615 0.311329 0.269395 0.506906 0.206752 0.508286 0.262788 0.250797 0.313221 0.557506 0.209125 0.508003 0.20787 0.252009 0.218674 0.206334 0.20594 0.264206 0.332579 0.309398 0.311712 0.552258 0.260516 0.206771 0.267703
0.262465 0.311634 0.269257 0.506944 0.206748 0.508324 0.262637 0.250703 0.313527 0.557384 0.20912 0.508041 0.207866 0.251914 0.218639 0.20633 0.205935 0.264056 0.332849 0.309703 0.312018 0.552145 0.260367 0.206767 0.267565
0.262316 0.311927 0.269116 0.506943 0.206741 0.508323 0.262489 0.250603 0.313821 0.557335 0.209114 0.50804 0.207859 0.251815 0.218601 0.206324 0.205929 0.263907 0.333103 0.309995 0.312311 0.552079 0.260219 0.206761 0.267424
0.262179 0.312206 0.268988 0.506967 0.206737 0.508346 0.262352 0.250511 0.314101 0.557241 0.209109 0.508064 0.207855 0.251722 0.218572 0.206319 0.205924 0.26377 0.333353 0.310273 0.31259 0.551986 0.260083 0.206756 0.267297
0.262047 0.312473 0.268862 0.506972 0.206731 0.508351 0.262219 0.250418 0.314368 0.557184 0.209104 0.508068 0.207849 0.251629 0.218542 0.206314 0.205919 0.263636 0.33359 0.310539 0.312857 0.551918 0.259951 0.206751 0.267171
0.261922 0.312727 0.268745 0.506988 0.206727 0.508368 0.262095 0.25033 0.314623 0.557106 0.209099 0.508085 0.207844 0.251541 0.218518 0.206309 0.205914 0.263511 0.333821 0.310792 0.313111 0.551839 0.259827 0.206746 0.267055
0.261802 0.31297 0.268632 0.506995 0.206722 0.508375 0.261975 0.250243 0.314866 0.557048 0.209094 0.508092 0.207839 0.251453 0.218495 0.206304 0.205909 0.263391 0.334042 0.311034 0.313354 0.551773 0.259708 0.206741 0.266942
0.261689 0.313201 0.268525 0.507008 0.206717 0.508387 0.261862 0.250159 0.315099 0.556981 0.209089 0.508104 0.207835 0.25137 0.218476 0.2063 0.205905 0.263278 0.334255 0.311265 0.313586 0.551703 0.259595 0.206737 0.266835
0.261581 0.313423 0.268422 0.507015 0.206713 0.508395 0.261753 0.250077 0.315321 0.556925 0.209085 0.508112 0.20783 0.251288 0.218458 0.206295 0.2059 0.263169 0.33446 0.311486 0.313807 0.551641 0.259487 0.206732 0.266733
0.261478 0.313634 0.268325 0.507025 0.206709 0.508405 0.26165 0.249999 0.315533 0.556866 0.209081 0.508122 0.207826 0.251209 0.218442 0.206291 0.205896 0.263065 0.334657 0.311697 0.314019 0.551579 0.259384 0.206728 0.266636
0.261379 0.313836 0.268231 0.507033 0.206704 0.508412 0.261551 0.249922 0.315736 0.556813 0.209077 0.508129 0.207822 0.251132 0.218428 0.206287 0.205892 0.262966 0.334847 0.311899 0.314221 0.551521 0.259286 0.206724 0.266543
