0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.438603 0.368892 0.968022 0.22277 0.967361 0.344799 0.31709 0.528293 0.504647 0.225078 0.967497 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.659373 0.437197 0.483212 0.525267 0.342204 0.222789 0.366923
0.172249 0.392139 0.175849 2.23177e-05 0.150688 2.41062e-05 0.172374 0.154883 0.357452 0.693566 0.152504 2.37282e-05 0.151543 0.155694 0.176462 0.150369 0.150067 0.173396 0.11614 0.390664 0.382745 0.650803 0.17074 0.150703 0.174643
0.334216 0.460217 0.338103 1 0.243901 1 0.33442 0.344039 0.532414 0.204977 0.246539 1 0.245144 0.345607 0.241714 0.243436 0.242997 0.336095 0.986458 0.458708 0.48769 0.260272 0.331734 0.243922 0.336101
0.151626 0.486509 0.163637 5.4691e-48 0.155957 1.17752e-47 0.151739 0.122082 0.453322 0.891663 0.157863 1.00619e-47 0.156855 0.122733 0.205391 0.155622 0.155305 0.152668 9.97492e-05 0.484992 0.480987 0.821654 0.150255 0.155973 0.162485
0.304105 0.443404 0.301679 1 0.232835 1 0.304301 0.335067 0.474264 0.0614429 0.235406 1 0.234047 0.33666 0.208297 0.232382 0.231954 0.305911 1 0.441906 0.449272 0.126237 0.301723 0.232856 0.29978
0.147074 0.517845 0.158196 0 0.166291 0 0.147185 0.123077 0.520743 0.969515 0.1683 0 0.167237 0.123734 0.205774 0.165938 0.165604 0.148099 3.69194e-17 0.516326 0.526728 0.915969 0.145725 0.166308 0.157061
0.292651 0.4454 0.284669 1 0.22757 1 0.292843 0.33065 0.438139 0.0163935 0.230104 1 0.228764 0.332232 0.194162 0.227124 0.226702 0.294423 1 0.443902 0.437757 0.0568665 0.290314 0.227591 0.282825
0.143957 0.528548 0.156699 0 0.170523 0 0.144066 0.124723 0.557694 0.991678 0.172572 0 0.171488 0.125389 0.205069 0.170163 0.169822 0.144967 7.05058e-66 0.527032 0.543891 0.962362 0.142627 0.17054 0.155566
0.288423 0.448163 0.276222 1 0.225412 1 0.288614 0.329181 0.418218 0.00453164 0.227929 1 0.226598 0.330756 0.186959 0.224968 0.224549 0.290183 1 0.446662 0.435114 0.0251871 0.286101 0.225432 0.274409
0.142337 0.532303 0.156292 0 0.172236 0 0.142445 0.125816 0.576372 0.997599 0.174301 0 0.173209 0.126488 0.204499 0.171873 0.171529 0.143339 1.10426e-256 0.530789 0.549817 0.983159 0.141018 0.172253 0.155157
0.286807 0.449957 0.272331 1 0.224536 1 0.286998 0.328749 0.408024 0.00134964 0.227047 1 0.22572 0.330322 0.183558 0.224094 0.223676 0.288563 1 0.448455 0.435047 0.011373 0.284491 0.224557 0.270533
0.141583 0.533665 0.156159 0 0.172931 0 0.141691 0.126402 0.585473 0.999253 0.175003 0 0.173907 0.127077 0.204119 0.172567 0.172222 0.142582 0 0.532152 0.551751 0.99225 0.14027 0.172948 0.155023
0.286166 0.450914 0.270586 1 0.224171 1 0.286357 0.328646 0.402985 0.000435008 0.22668 1 0.225353 0.330218 0.181996 0.22373 0.223312 0.28792 1 0.449411 0.435434 0.00533058 0.283852 0.224192 0.268794
0.141245 0.534183 0.156115 0 0.17322 0 0.141353 0.126696 0.589837 0.99975 0.175295 0 0.174198 0.127372 0.203907 0.172856 0.172511 0.142242 0 0.53267 0.552359 0.996286 0.139934 0.173237 0.154978
0.285907 0.451383 0.269802 1 0.224013 1 0.286097 0.32863 0.400535 0.000151238 0.22652 1 0.225194 0.330202 0.181281 0.223571 0.223154 0.28766 1 0.44988 0.435749 0.0026103 0.283594 0.224033 0.268014
0.141094 0.534389 0.156103 0 0.173345 0 0.141202 0.126839 0.591915 0.99991 0.175421 0 0.174323 0.127516 0.203801 0.17298 0.172635 0.14209 0 0.532876 0.552547 0.998139 0.139784 0.173362 0.154967
0.285801 0.451604 0.269446 1 0.223941 1 0.285992 0.32863 0.399352 5.64512e-05 0.226447 1 0.225122 0.330202 0.180953 0.2235 0.223082 0.287555 1 0.4501 0.435935 0.00133677 0.283489 0.223961 0.26766
0.141026 0.534475 0.156104 0 0.173401 0 0.141134 0.126909 0.592904 0.999965 0.175477 0 0.174379 0.127586 0.203754 0.173036 0.172691 0.142022 0 0.532962 0.552604 0.999026 0.139716 0.173418 0.154967
0.285759 0.451704 0.269282 1 0.223907 1 0.28595 0.32863 0.398782 2.25161e-05 0.226413 1 0.225088 0.330201 0.1808 0.223466 0.223049 0.287513 1 0.450201 0.436032 0.000715018 0.283447 0.223927 0.267496
0.140995 0.534513 0.156107 0 0.173427 0 0.141103 0.126942 0.593375 0.999986 0.175503 0 0.174405 0.127619 0.203735 0.173062 0.172716 0.141991 0 0.533 0.552623 0.999468 0.139686 0.173444 0.15497
0.285743 0.451749 0.269204 1 0.223891 1 0.285934 0.328628 0.398506 9.55393e-06 0.226396 1 0.225071 0.330199 0.180729 0.223449 0.223032 0.287497 1 0.450245 0.436078 0.000398604 0.283431 0.223911 0.267418
0.140981 0.534531 0.15611 0 0.173439 0 0.141089 0.126958 0.593601 0.999994 0.175516 0 0.174418 0.127635 0.203728 0.173074 0.172729 0.141977 0 0.533018 0.552631 0.999697 0.139672 0.173456 0.154973
0.285738 0.451768 0.269166 1 0.223882 1 0.285929 0.328624 0.398372 4.29465e-06 0.226388 1 0.225063 0.330196 0.180695 0.223441 0.223024 0.287492 1 0.450265 0.436099 0.000231034 0.283426 0.223903 0.26738
0.140975 0.534539 0.156113 0 0.173446 0 0.141083 0.126965 0.59371 0.999997 0.175522 0 0.174424 0.127643 0.203727 0.17308 0.172735 0.14197 0 0.533026 0.552634 0.999821 0.139666 0.173463 0.154976
0.285737 0.451776 0.269147 1 0.223878 1 0.285928 0.328621 0.398305 2.03723e-06 0.226384 1 0.225059 0.330192 0.180679 0.223436 0.223019 0.287491 1 0.450273 0.436108 0.000138887 0.283425 0.223898 0.267361
