0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.366139 0.22277 0.368106 0.344799 0.31709 0.355303 0.476813 0.225078 0.367702 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.462292 0.342204 0.222789 0.366923
0.320377 0.332624 0.342068 0.352661 0.20114 0.354528 0.320567 0.29281 0.334564 0.510589 0.203417 0.354145 0.202213 0.294091 0.235069 0.200739 0.20036 0.322126 0.387572 0.330644 0.333017 0.487251 0.31807 0.201158 0.340193
0.319397 0.331494 0.342147 0.381652 0.205208 0.383595 0.319588 0.292991 0.333438 0.517035 0.207554 0.383196 0.206313 0.294293 0.244854 0.204795 0.204405 0.321151 0.381662 0.329509 0.331887 0.496968 0.317082 0.205227 0.340261
0.311681 0.3244 0.334063 0.394955 0.203549 0.396909 0.311869 0.286055 0.326324 0.530707 0.20589 0.396508 0.204652 0.287337 0.241435 0.203137 0.202747 0.313414 0.374661 0.322436 0.32479 0.509366 0.309394 0.203568 0.332197
0.306453 0.319172 0.328919 0.41136 0.204076 0.413338 0.30664 0.28179 0.321083 0.540365 0.206424 0.412932 0.205182 0.283067 0.241862 0.203663 0.203272 0.308173 0.368246 0.317222 0.319559 0.519369 0.304184 0.204095 0.327064
0.301076 0.313705 0.323458 0.425451 0.204091 0.427443 0.301262 0.277305 0.3156 0.55024 0.206439 0.427035 0.205197 0.278572 0.241087 0.203677 0.203286 0.302782 0.361935 0.31177 0.314088 0.529077 0.298826 0.20411 0.321617
0.29632 0.30865 0.318642 0.439045 0.204276 0.441049 0.296504 0.273448 0.310532 0.559166 0.206627 0.440638 0.205384 0.274708 0.240608 0.203862 0.203471 0.298012 0.355914 0.30673 0.309031 0.538046 0.294087 0.204295 0.316812
0.291915 0.303821 0.314129 0.451689 0.204394 0.453701 0.292097 0.269921 0.305688 0.5676 0.206746 0.453289 0.205502 0.271173 0.239973 0.20398 0.203589 0.293595 0.350106 0.301916 0.304199 0.546511 0.289698 0.204413 0.31231
0.287899 0.299267 0.309969 0.463585 0.204508 0.465604 0.28808 0.266768 0.301121 0.575452 0.206861 0.46519 0.205617 0.268014 0.239312 0.204094 0.203702 0.289568 0.344524 0.297376 0.299643 0.554461 0.285698 0.204527 0.30816
0.284221 0.294968 0.3061 0.474724 0.2046 0.476747 0.284401 0.263934 0.296809 0.582786 0.206954 0.476332 0.205709 0.265174 0.238588 0.204186 0.203794 0.285879 0.339157 0.29309 0.295341 0.561941 0.282034 0.20462 0.304301
0.28086 0.290924 0.302502 0.485148 0.20468 0.487174 0.281039 0.261396 0.292752 0.589612 0.207034 0.486759 0.205789 0.26263 0.237817 0.204265 0.203873 0.282508 0.334009 0.289059 0.291294 0.568966 0.278686 0.204699 0.300713
0.27779 0.287129 0.299151 0.494882 0.204746 0.496909 0.277968 0.259125 0.288946 0.595952 0.207101 0.496493 0.205856 0.260354 0.237001 0.204332 0.20394 0.279429 0.32908 0.285277 0.287497 0.575556 0.275629 0.204766 0.297371
0.274992 0.283581 0.296027 0.503952 0.204804 0.505978 0.275169 0.257097 0.285385 0.601825 0.207159 0.505563 0.205913 0.258322 0.236151 0.204389 0.203997 0.276622 0.324377 0.28174 0.283946 0.581725 0.272842 0.204823 0.294256
0.272443 0.280272 0.293116 0.512382 0.204853 0.514407 0.27262 0.255288 0.282066 0.60725 0.207209 0.513992 0.205963 0.256509 0.235274 0.204438 0.204046 0.274066 0.319904 0.278443 0.280636 0.587486 0.270304 0.204872 0.291353
0.270127 0.277199 0.290404 0.520197 0.204895 0.52222 0.270302 0.253678 0.278983 0.612246 0.207251 0.521806 0.206005 0.254896 0.23438 0.20448 0.204088 0.271742 0.315665 0.27538 0.27756 0.592854 0.267997 0.204914 0.288648
0.268025 0.274353 0.28788 0.527424 0.204932 0.529444 0.2682 0.252248 0.276127 0.616835 0.207289 0.52903 0.206043 0.253462 0.233478 0.204517 0.204125 0.269633 0.311662 0.272544 0.274713 0.597842 0.265905 0.204951 0.286131
0.266121 0.271728 0.285533 0.534088 0.204965 0.536106 0.266295 0.250979 0.273493 0.621037 0.207322 0.535692 0.206075 0.252191 0.232578 0.20455 0.204158 0.267723 0.307898 0.269928 0.272085 0.602465 0.264009 0.204984 0.283792
0.2644 0.269313 0.283355 0.540218 0.204994 0.542232 0.264574 0.249856 0.27107 0.624874 0.207351 0.541819 0.206104 0.251065 0.231687 0.204579 0.204186 0.265997 0.304371 0.267522 0.269669 0.606738 0.262295 0.205013 0.28162
0.262847 0.2671 0.281337 0.545841 0.205019 0.547852 0.26302 0.248863 0.268849 0.628368 0.207377 0.54744 0.20613 0.25007 0.230812 0.204604 0.204212 0.264439 0.301078 0.265317 0.267454 0.610676 0.260749 0.205038 0.279608
0.261448 0.265077 0.27947 0.550987 0.205042 0.552994 0.26162 0.247986 0.266819 0.631542 0.2074 0.552583 0.206153 0.249191 0.229961 0.204627 0.204235 0.263035 0.298015 0.263302 0.26543 0.614296 0.259356 0.205061 0.277746
0.26019 0.263235 0.277746 0.555684 0.205063 0.557688 0.260362 0.247213 0.26497 0.634418 0.20742 0.557277 0.206173 0.248416 0.229138 0.204647 0.204255 0.261773 0.295175 0.261465 0.263586 0.617616 0.258103 0.205082 0.276028
0.259061 0.26156 0.276158 0.559962 0.205081 0.561963 0.259232 0.246533 0.263289 0.637017 0.207439 0.561553 0.206192 0.247735 0.228348 0.204666 0.204273 0.260639 0.292551 0.259797 0.26191 0.620653 0.256979 0.2051 0.274445
