0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.839984 0.22277 0.838901 0.344799 0.31709 0.53374 0.503394 0.225078 0.839123 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.496193 0.351273 0.353712 0.522437 0.342204 0.222789 0.366923
0.209957 0.31464 0.211278 0.0564436 0.1654 0.0577347 0.210102 0.195122 0.308428 0.67539 0.167357 0.0574677 0.166322 0.196095 0.180194 0.165055 0.164729 0.21129 0.323277 0.312717 0.315022 0.641399 0.208201 0.165415 0.209891
0.345194 0.372436 0.375224 0.990575 0.238882 0.990253 0.345399 0.311762 0.539203 0.262604 0.241486 0.99032 0.240109 0.313204 0.300412 0.238423 0.237989 0.347077 0.602039 0.370334 0.372852 0.284277 0.342708 0.238903 0.373161
0.175489 0.351439 0.178206 0.000277413 0.162941 0.000297192 0.175615 0.156282 0.339169 0.867077 0.164915 0.000293023 0.163871 0.157098 0.178067 0.162594 0.162265 0.176656 0.27847 0.34941 0.351841 0.83612 0.173952 0.162957 0.176986
0.334133 0.379437 0.362445 0.999999 0.238286 0.999999 0.334337 0.301155 0.516726 0.10004 0.2409 0.999999 0.239518 0.302617 0.303097 0.237825 0.23739 0.336011 0.661613 0.377336 0.379854 0.123432 0.331653 0.238307 0.360379
0.16838 0.388624 0.172311 1.03511e-11 0.168582 1.27114e-11 0.168504 0.14551 0.390725 0.949514 0.170614 1.21869e-11 0.169539 0.146284 0.186504 0.168225 0.167887 0.169515 0.266224 0.386513 0.389043 0.926689 0.166887 0.168599 0.171118
0.322202 0.391662 0.34516 1 0.233062 1 0.322403 0.290996 0.484893 0.0382547 0.235639 1 0.234277 0.292443 0.292123 0.232608 0.232179 0.324052 0.686371 0.389549 0.392081 0.0561886 0.31976 0.233083 0.343132
0.163984 0.412253 0.16739 1.11248e-34 0.172016 2.08042e-34 0.164105 0.141382 0.435953 0.979351 0.174081 1.82973e-34 0.172989 0.142142 0.189326 0.171653 0.17131 0.165098 0.261538 0.410104 0.412678 0.964817 0.162518 0.172033 0.166219
0.314244 0.405589 0.331978 1 0.230257 1 0.314443 0.286439 0.462754 0.0159914 0.232812 1 0.231461 0.287878 0.281462 0.229806 0.229381 0.316074 0.700723 0.403457 0.406012 0.027671 0.31183 0.230277 0.329983
0.160462 0.42849 0.163232 1.80004e-105 0.173543 1.22993e-104 0.160581 0.139699 0.46711 0.990641 0.175621 8.29258e-105 0.174522 0.140454 0.188512 0.173177 0.172832 0.161559 0.257567 0.426323 0.42892 0.98165 0.159018 0.17356 0.16208
0.308589 0.417422 0.322403 1 0.228696 1 0.308786 0.285166 0.450231 0.00746152 0.23124 1 0.229895 0.286604 0.272316 0.228248 0.227824 0.310404 0.710556 0.415275 0.417848 0.0148778 0.306194 0.228717 0.320432
0.157652 0.440475 0.159959 0 0.174215 0 0.157769 0.139213 0.487263 0.995292 0.1763 0 0.175197 0.139967 0.186366 0.173848 0.173502 0.158735 0.253853 0.438297 0.440907 0.989573 0.156226 0.174232 0.158822
0.304419 0.426718 0.315519 1 0.227758 1 0.304615 0.285467 0.443728 0.00387095 0.230295 1 0.228954 0.286907 0.264875 0.227312 0.226889 0.306223 0.717643 0.42456 0.427146 0.00871626 0.302039 0.227779 0.313567
0.15544 0.449551 0.157457 0 0.174506 0 0.155557 0.139295 0.500296 0.997394 0.176593 0 0.175489 0.140048 0.18395 0.174139 0.173792 0.156513 0.250651 0.447365 0.449984 0.993579 0.154029 0.174523 0.156332
0.301291 0.433846 0.310545 1 0.227153 1 0.301486 0.286381 0.440515 0.00220849 0.229685 1 0.228346 0.287824 0.259001 0.226707 0.226285 0.303087 0.722789 0.431681 0.434275 0.0055223 0.298922 0.227174 0.308606
