0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.657537 0.22277 0.657421 0.344799 0.31709 0.372352 0.501353 0.225078 0.657445 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.40623 0.351273 0.353712 0.517823 0.342204 0.222789 0.366923
0.255918 0.302063 0.259765 0.326378 0.180714 0.328506 0.256084 0.23804 0.315042 0.625288 0.182813 0.328069 0.181703 0.239162 0.19596 0.180345 0.179995 0.257448 0.328595 0.300183 0.302436 0.594846 0.253901 0.180731 0.258164
0.304124 0.325383 0.320931 0.639416 0.215814 0.63909 0.304313 0.283692 0.343305 0.41109 0.218243 0.639157 0.216959 0.285015 0.250649 0.215386 0.214982 0.305861 0.38136 0.323404 0.325776 0.433223 0.301832 0.215834 0.319054
0.249073 0.314748 0.249489 0.350675 0.194063 0.353104 0.249238 0.233161 0.330415 0.693113 0.196323 0.352605 0.195128 0.234289 0.201239 0.193665 0.193289 0.250593 0.336681 0.312812 0.315132 0.661754 0.24707 0.194081 0.247908
0.289705 0.322153 0.305856 0.64114 0.213234 0.640554 0.289889 0.269711 0.338904 0.355323 0.215657 0.640675 0.214376 0.270998 0.246736 0.212807 0.212404 0.2914 0.378895 0.320188 0.322542 0.381346 0.287468 0.213254 0.304018
0.243618 0.326365 0.242301 0.347285 0.198581 0.349985 0.243781 0.228156 0.34258 0.733543 0.200884 0.34943 0.199666 0.229277 0.202098 0.198176 0.197793 0.245122 0.34589 0.324391 0.326757 0.700675 0.241636 0.1986 0.240743
0.284262 0.326286 0.300818 0.653951 0.21227 0.65307 0.284445 0.263643 0.3421 0.313321 0.214687 0.653251 0.213409 0.264916 0.247415 0.211844 0.211442 0.285942 0.38512 0.324314 0.326678 0.342432 0.282046 0.212289 0.298991
0.238043 0.336664 0.235441 0.332462 0.199672 0.335432 0.238204 0.222785 0.352712 0.76493 0.201984 0.334822 0.200761 0.223892 0.200857 0.199265 0.19888 0.239526 0.353347 0.33466 0.337061 0.730756 0.236089 0.199691 0.23391
0.282308 0.332603 0.299479 0.672332 0.212189 0.671131 0.28249 0.260868 0.347632 0.276257 0.214605 0.671378 0.213327 0.262138 0.249679 0.211763 0.211361 0.283984 0.393962 0.330616 0.332998 0.307756 0.280096 0.212208 0.297651
0.232317 0.345937 0.228577 0.312578 0.19946 0.315817 0.232476 0.217407 0.361582 0.793213 0.20177 0.315151 0.200548 0.218497 0.19851 0.199053 0.198668 0.233776 0.359275 0.34391 0.346339 0.758346 0.230394 0.199478 0.227076
0.281928 0.339421 0.299703 0.693514 0.212553 0.691981 0.282111 0.259684 0.353756 0.241341 0.214972 0.692297 0.213693 0.260955 0.252465 0.212127 0.211724 0.283607 0.40336 0.337418 0.339819 0.27432 0.279714 0.212572 0.297868
0.226576 0.35443 0.221823 0.290424 0.198718 0.293919 0.226732 0.212249 0.369597 0.81991 0.201023 0.293199 0.199804 0.21332 0.195584 0.198313 0.197929 0.228011 0.364065 0.352383 0.354836 0.785211 0.224687 0.198737 0.220354
0.282377 0.346204 0.300671 0.715924 0.213141 0.714066 0.282559 0.259388 0.359905 0.208264 0.215566 0.714449 0.214283 0.260663 0.255354 0.212714 0.212311 0.28406 0.412625 0.344184 0.346604 0.241611 0.280156 0.213161 0.298827
0.220941 0.362263 0.215338 0.267543 0.197739 0.271266 0.221094 0.20742 0.376935 0.844959 0.200035 0.270498 0.198821 0.208474 0.192389 0.197335 0.196953 0.22235 0.368012 0.360199 0.362672 0.811375 0.219085 0.197758 0.213901
0.283286 0.352782 0.30199 0.738468 0.213843 0.736307 0.283469 0.259627 0.365897 0.177617 0.216273 0.736753 0.214988 0.260908 0.258157 0.213415 0.21301 0.284976 0.421502 0.350748 0.353185 0.210167 0.281057 0.213862 0.300136
