0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.326648 0.22277 0.3288 0.344799 0.31709 0.355303 0.472921 0.225078 0.328359 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.453519 0.342204 0.222789 0.366923
0.329513 0.337482 0.354132 0.313231 0.204002 0.315281 0.329706 0.300571 0.339435 0.490279 0.206304 0.31486 0.205086 0.301872 0.240908 0.203597 0.203214 0.331287 0.397678 0.335488 0.337877 0.463258 0.327171 0.204021 0.352226
0.331205 0.338236 0.358167 0.326228 0.206699 0.328328 0.331399 0.302268 0.340197 0.496356 0.209057 0.327897 0.20781 0.303588 0.250731 0.206283 0.205891 0.332989 0.395592 0.336233 0.338633 0.469047 0.32885 0.206718 0.356246
0.327967 0.333688 0.356596 0.331904 0.205285 0.334015 0.32816 0.298971 0.335637 0.50405 0.207641 0.333582 0.206395 0.30028 0.250283 0.20487 0.204478 0.329742 0.394002 0.331698 0.334082 0.474466 0.325624 0.205304 0.35468
0.325766 0.33012 0.356236 0.339313 0.20539 0.341443 0.325958 0.296905 0.33206 0.510874 0.20775 0.341006 0.206502 0.298211 0.252411 0.204975 0.204582 0.327536 0.391684 0.328139 0.330513 0.479508 0.323429 0.205409 0.35432
0.323234 0.3261 0.355508 0.346287 0.205273 0.348434 0.323425 0.29461 0.32803 0.517828 0.207632 0.347993 0.206385 0.295913 0.253772 0.204857 0.204465 0.324998 0.389261 0.32413 0.326491 0.48453 0.320906 0.205292 0.353594
0.320772 0.322074 0.354875 0.353467 0.205268 0.35563 0.320963 0.292492 0.323993 0.524782 0.207628 0.355186 0.20638 0.29379 0.255238 0.204853 0.20446 0.32253 0.386616 0.320115 0.322462 0.489571 0.318451 0.205287 0.352962
0.318287 0.317959 0.354218 0.360735 0.205249 0.362915 0.318477 0.29045 0.319867 0.53182 0.207608 0.362468 0.20636 0.291745 0.256572 0.204833 0.204441 0.320038 0.383799 0.316012 0.318345 0.494685 0.315974 0.205268 0.352306
0.315799 0.313794 0.353552 0.368162 0.205232 0.370357 0.315988 0.288504 0.315691 0.53894 0.207591 0.369907 0.206344 0.289795 0.257824 0.204817 0.204424 0.317544 0.380799 0.311859 0.314178 0.499892 0.313495 0.205251 0.351642
0.313294 0.309583 0.352849 0.375761 0.205208 0.377971 0.313483 0.286638 0.311467 0.546149 0.207567 0.377518 0.206319 0.287926 0.258965 0.204793 0.2044 0.315033 0.377617 0.30766 0.309964 0.505213 0.310998 0.205227 0.35094
0.310766 0.305337 0.352087 0.38356 0.205177 0.385785 0.310954 0.284844 0.307209 0.553445 0.207536 0.385328 0.206289 0.286128 0.259989 0.204762 0.204369 0.312499 0.374251 0.303426 0.305716 0.510663 0.308479 0.205196 0.35018
0.308206 0.301067 0.351242 0.391583 0.205139 0.393822 0.308394 0.28311 0.302926 0.560825 0.207497 0.393362 0.20625 0.28439 0.260882 0.204723 0.204331 0.309932 0.3707 0.29917 0.301443 0.516257 0.305929 0.205158 0.349336
0.305607 0.296785 0.350286 0.399855 0.205092 0.402106 0.305794 0.281424 0.298632 0.568285 0.20745 0.401644 0.206203 0.282701 0.261631 0.204677 0.204285 0.307326 0.366962 0.294901 0.297159 0.52201 0.303339 0.205111 0.348383
0.302961 0.292504 0.349194 0.408398 0.205037 0.410661 0.303147 0.279773 0.294337 0.575816 0.207395 0.410197 0.206148 0.281047 0.262223 0.204622 0.20423 0.304673 0.363037 0.290634 0.292875 0.527936 0.300702 0.205057 0.347293
0.300262 0.288236 0.347937 0.417235 0.204975 0.41951 0.300447 0.278145 0.290056 0.583411 0.207332 0.419043 0.206085 0.279415 0.262644 0.20456 0.204167 0.301966 0.358928 0.28638 0.288605 0.534047 0.298013 0.204994 0.346038
0.297503 0.283996 0.346487 0.426388 0.204903 0.428674 0.297687 0.276525 0.285802 0.591058 0.20726 0.428205 0.206013 0.277793 0.262882 0.204488 0.204096 0.2992 0.354636 0.282154 0.284362 0.540358 0.295264 0.204922 0.344591
0.294679 0.279797 0.344815 0.435878 0.204823 0.438174 0.294862 0.274901 0.281589 0.598746 0.207179 0.437703 0.205933 0.276165 0.262923 0.204409 0.204017 0.296368 0.350164 0.27797 0.28016 0.546881 0.29245 0.204843 0.342923
0.291786 0.275653 0.342893 0.445723 0.204735 0.448027 0.291969 0.273257 0.277431 0.606461 0.20709 0.447554 0.205845 0.274518 0.262755 0.20432 0.203929 0.293467 0.345516 0.27384 0.276013 0.553628 0.289569 0.204754 0.341005
0.288822 0.271576 0.340695 0.455938 0.204638 0.458249 0.289004 0.27158 0.27334 0.614189 0.206992 0.457775 0.205747 0.272837 0.262368 0.204224 0.203832 0.290494 0.340697 0.269778 0.271933 0.560607 0.286617 0.204657 0.338812
0.285786 0.267581 0.338196 0.466534 0.204533 0.46885 0.285966 0.269857 0.26933 0.621915 0.206886 0.468375 0.205642 0.27111 0.261751 0.204119 0.203727 0.287449 0.335714 0.265797 0.267935 0.567828 0.283592 0.204552 0.336319
0.282677 0.263678 0.335375 0.477517 0.20442 0.479838 0.282857 0.268073 0.265413 0.629621 0.206772 0.479362 0.205528 0.269323 0.260897 0.204006 0.203614 0.284331 0.330575 0.261908 0.264029 0.575295 0.280496 0.204439 0.333504
0.279498 0.259878 0.332214 0.488887 0.204299 0.49121 0.279677 0.266218 0.2616 0.63729 0.20665 0.490734 0.205406 0.267464 0.259802 0.203885 0.203493 0.281142 0.325289 0.258123 0.260227 0.58301 0.27733 0.204318 0.33035
0.276255 0.256192 0.328702 0.500636 0.20417 0.502959 0.276432 0.264281 0.2579 0.644902 0.20652 0.502483 0.205277 0.265522 0.258464 0.203756 0.203365 0.277888 0.31987 0.254451 0.256538 0.590968 0.2741 0.204189 0.326846
0.272952 0.252629 0.324832 0.512744 0.204035 0.515065 0.273129 0.262254 0.254323 0.652437 0.206383 0.514589 0.205141 0.26349 0.256886 0.203621 0.20323 0.274576 0.314332 0.250902 0.252972 0.59916 0.270811 0.204054 0.322986
0.2696 0.249197 0.32061 0.525182 0.203893 0.527499 0.269776 0.260131 0.250878 0.659874 0.206241 0.527024 0.204999 0.261363 0.255074 0.20348 0.203089 0.271213 0.308696 0.247483 0.249537 0.60757 0.267474 0.203912 0.318774
