0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.459285 0.368892 0.970039 0.22277 0.969404 0.344799 0.31709 0.569315 0.505577 0.225078 0.969536 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.661662 0.403521 0.459529 0.527369 0.342204 0.222789 0.366923
0.171796 0.390218 0.175265 1.49029e-05 0.150428 1.61421e-05 0.17192 0.154274 0.319725 0.693056 0.152241 1.58799e-05 0.151282 0.155082 0.176355 0.15011 0.149808 0.17294 0.112588 0.386622 0.390498 0.648395 0.17029 0.150443 0.174062
0.335728 0.465983 0.340676 1 0.244994 1 0.335933 0.344569 0.591123 0.203215 0.24764 1 0.246241 0.34614 0.244287 0.244528 0.244088 0.337613 0.987695 0.436928 0.466258 0.260448 0.33324 0.245016 0.338666
0.151414 0.490162 0.163123 1.65821e-51 0.155404 3.7772e-51 0.151527 0.121788 0.397109 0.896331 0.157305 3.19054e-51 0.156299 0.122437 0.204429 0.15507 0.154754 0.152455 7.60175e-05 0.484042 0.490444 0.825523 0.150045 0.15542 0.161975
0.306093 0.436296 0.304978 1 0.233704 1 0.30629 0.334989 0.527698 0.0558163 0.236281 1 0.234918 0.336582 0.211925 0.23325 0.232821 0.307905 1 0.432837 0.436572 0.119212 0.303702 0.233725 0.303067
0.146807 0.529185 0.15786 0 0.165768 0 0.146918 0.12286 0.480592 0.974527 0.167771 0 0.166712 0.123517 0.204928 0.165415 0.165082 0.14783 6.10544e-18 0.511743 0.529466 0.924947 0.145461 0.165784 0.156728
0.294379 0.433907 0.28649 1 0.227992 1 0.294572 0.33025 0.4647 0.0123405 0.230529 1 0.229188 0.331831 0.19643 0.227546 0.227123 0.296157 1 0.441733 0.434182 0.0472797 0.292033 0.228013 0.284639
0.143908 0.539736 0.156968 0 0.170376 0 0.144018 0.124636 0.546879 0.994526 0.172424 0 0.171341 0.125302 0.205288 0.170016 0.169675 0.144918 2.30955e-70 0.520028 0.540015 0.971523 0.14258 0.170393 0.155834
0.289488 0.438552 0.276606 1 0.225379 1 0.28968 0.328538 0.414637 0.00254633 0.227896 1 0.226566 0.330112 0.187743 0.224936 0.224517 0.291252 1 0.449355 0.438828 0.0170892 0.287162 0.2254 0.274792
0.142571 0.540405 0.157003 0 0.172445 0 0.14268 0.125779 0.594112 0.998879 0.174512 0 0.173419 0.126451 0.205655 0.172081 0.171738 0.143575 4.47052e-280 0.521432 0.540685 0.989964 0.141251 0.172462 0.155864
0.287101 0.443857 0.271705 1 0.224148 1 0.287291 0.328029 0.378626 0.000512053 0.226656 1 0.22533 0.329601 0.183208 0.223707 0.223289 0.288857 1 0.454742 0.444133 0.00587499 0.284784 0.224169 0.26991
0.14206 0.538454 0.157176 0 0.17343 0 0.142168 0.126389 0.626287 0.999775 0.175506 0 0.174408 0.127064 0.205963 0.173065 0.17272 0.143061 0 0.520802 0.538734 0.996592 0.140743 0.173447 0.156033
0.28578 0.448058 0.269274 1 0.223514 1 0.28597 0.327931 0.353796 0.000101491 0.226017 1 0.224693 0.329501 0.180825 0.223073 0.222656 0.287533 1 0.458277 0.448336 0.00197046 0.283469 0.223534 0.267489
0.141894 0.536291 0.157362 0 0.173946 0 0.142002 0.12671 0.647854 0.999956 0.176027 0 0.174926 0.127386 0.206244 0.17358 0.173234 0.142894 0 0.519791 0.53657 0.998864 0.140577 0.173963 0.156217
0.284995 0.451033 0.268016 1 0.223152 1 0.285185 0.327938 0.336971 1.9918e-05 0.225653 1 0.224331 0.329508 0.17952 0.222712 0.222296 0.286745 1 0.46055 0.451311 0.000652697 0.282688 0.223173 0.266236
0.141856 0.534538 0.157528 0 0.174241 0 0.141964 0.126885 0.662247 0.999991 0.176325 0 0.175223 0.127562 0.206494 0.173875 0.173528 0.142856 0 0.518888 0.534818 0.999625 0.140539 0.174258 0.156382
0.284511 0.453055 0.267325 1 0.222931 1 0.284701 0.327958 0.32565 3.88197e-06 0.22543 1 0.224109 0.329528 0.17877 0.222491 0.222075 0.286259 1 0.462013 0.453333 0.000214734 0.282205 0.222952 0.265549
0.141861 0.533255 0.157661 0 0.174422 0 0.141969 0.126984 0.671853 0.999998 0.176507 0 0.175404 0.127662 0.206701 0.174055 0.173708 0.142862 0 0.518194 0.533535 0.999877 0.140544 0.174439 0.156514
0.284205 0.454409 0.266924 1 0.22279 1 0.284394 0.32797 0.318049 7.52961e-07 0.225287 1 0.223967 0.329539 0.17832 0.22235 0.221934 0.285952 1 0.462962 0.454687 7.03638e-05 0.281901 0.22281 0.265149
0.141877 0.532355 0.157762 0 0.174537 0 0.141986 0.127041 0.678272 1 0.176624 0 0.17552 0.127719 0.206861 0.17417 0.173823 0.142878 0 0.517693 0.532634 0.99996 0.14056 0.174554 0.156614
0.284009 0.455312 0.266679 1 0.222697 1 0.284198 0.327973 0.312949 1.45568e-07 0.225194 1 0.223874 0.329542 0.178041 0.222258 0.221842 0.285755 1 0.463584 0.45559 2.29991e-05 0.281705 0.222718 0.264905
0.141893 0.531736 0.157835 0 0.174612 0 0.142002 0.127075 0.682567 1 0.176699 0 0.175595 0.127753 0.20698 0.174245 0.173898 0.142895 0 0.517342 0.532015 0.999987 0.140576 0.174629 0.156686
0.283881 0.455915 0.266524 1 0.222636 1 0.284071 0.327971 0.309526 2.80799e-08 0.225132 1 0.223812 0.329541 0.177863 0.222196 0.221781 0.285627 1 0.463993 0.456193 7.50529e-06 0.281579 0.222656 0.264751
0.141907 0.531314 0.157885 0 0.174662 0 0.142016 0.127095 0.685445 1 0.17675 0 0.175645 0.127774 0.207065 0.174295 0.173948 0.142908 0 0.5171 0.531594 0.999996 0.14059 0.174679 0.156736
0.283798 0.456318 0.266424 1 0.222595 1 0.283988 0.327967 0.307228 5.40844e-09 0.225091 1 0.223771 0.329537 0.177748 0.222155 0.22174 0.285544 1 0.464265 0.456596 2.44658e-06 0.281496 0.222615 0.264651
0.141918 0.531029 0.15792 0 0.174695 0 0.142026 0.127108 0.687375 1 0.176783 0 0.175679 0.127786 0.207126 0.174328 0.173981 0.142919 0 0.516935 0.531308 0.999999 0.1406 0.174712 0.156771
0.283744 0.456587 0.266358 1 0.222567 1 0.283933 0.327963 0.305685 1.04066e-09 0.225063 1 0.223743 0.329533 0.177673 0.222128 0.221712 0.285489 1 0.464445 0.456865 7.96973e-07 0.281442 0.222588 0.264586
0.141925 0.530836 0.157944 0 0.174717 0 0.142034 0.127115 0.688671 1 0.176805 0 0.175701 0.127794 0.207168 0.17435 0.174003 0.142927 0 0.516823 0.531116 1 0.140608 0.174734 0.156795
0.283708 0.456767 0.266315 1 0.222549 1 0.283897 0.32796 0.304648 2.00103e-10 0.225045 1 0.223725 0.32953 0.177624 0.22211 0.221694 0.285453 1 0.464566 0.457045 2.59489e-07 0.281406 0.222569 0.264542
0.141931 0.530706 0.15796 0 0.174732 0 0.142039 0.12712 0.689541 1 0.17682 0 0.175716 0.127798 0.207197 0.174365 0.174017 0.142932 0 0.516747 0.530986 1 0.140613 0.174749 0.156811
0.283684 0.456888 0.266286 1 0.222537 1 0.283873 0.327957 0.303951 3.84591e-11 0.225032 1 0.223713 0.329527 0.177591 0.222097 0.221682 0.285429 1 0.464647 0.457166 8.44609e-08 0.281382 0.222557 0.264514
0.141935 0.530619 0.157971 0 0.174742 0 0.142043 0.127123 0.690125 1 0.17683 0 0.175726 0.127801 0.207217 0.174375 0.174027 0.142936 0 0.516696 0.530898 1 0.140617 0.174759 0.156822
0.283668 0.456969 0.266266 1 0.222528 1 0.283858 0.327955 0.303483 7.38943e-12 0.225024 1 0.223704 0.329525 0.177569 0.222089 0.221673 0.285413 1 0.464701 0.457247 2.74852e-08 0.281367 0.222549 0.264494
0.141937 0.53056 0.157979 0 0.174749 0 0.142046 0.127125 0.690518 1 0.176837 0 0.175733 0.127803 0.207231 0.174381 0.174034 0.142939 0 0.516661 0.530839 1 0.14062 0.174766 0.156829
0.283657 0.457024 0.266253 1 0.222523 1 0.283847 0.327954 0.303168 1.4195e-12 0.225018 1 0.223699 0.329523 0.177555 0.222083 0.221668 0.285403 1 0.464737 0.457302 8.94289e-09 0.281356 0.222543 0.264481
