0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.393289 0.22277 0.395105 0.344799 0.31709 0.355303 0.479386 0.225078 0.394732 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.468101 0.342204 0.222789 0.366923
0.314166 0.329329 0.333905 0.373802 0.199196 0.375561 0.314354 0.287557 0.331259 0.523796 0.201458 0.3752 0.200262 0.288824 0.231115 0.198798 0.198422 0.315896 0.380708 0.327359 0.32972 0.502192 0.311882 0.199215 0.332051
0.312749 0.327641 0.333148 0.411881 0.204609 0.413712 0.312938 0.287878 0.329575 0.525526 0.206949 0.413336 0.205711 0.28917 0.241747 0.204197 0.203807 0.314486 0.373727 0.325667 0.328033 0.509655 0.310457 0.204628 0.331282
0.302886 0.319677 0.32185 0.424746 0.20279 0.426579 0.303071 0.279159 0.321588 0.54225 0.205125 0.426203 0.20389 0.280426 0.236534 0.20238 0.201991 0.304594 0.36438 0.317727 0.320064 0.524784 0.300631 0.202809 0.320015
0.297092 0.314397 0.315595 0.443031 0.203773 0.444882 0.297276 0.274658 0.316295 0.550333 0.206118 0.444503 0.204878 0.27592 0.236654 0.20336 0.20297 0.298786 0.357173 0.312461 0.314782 0.534255 0.294857 0.203792 0.313773
0.291162 0.30907 0.308959 0.456574 0.2039 0.458432 0.291344 0.26979 0.310953 0.559798 0.206247 0.458051 0.205006 0.271041 0.235112 0.203487 0.203096 0.292839 0.350249 0.307149 0.309451 0.543826 0.288949 0.203919 0.307155
0.286378 0.304511 0.303667 0.469309 0.204281 0.471173 0.286559 0.266016 0.30638 0.567204 0.206632 0.470791 0.205389 0.267259 0.234243 0.203867 0.203476 0.288042 0.344222 0.302603 0.304889 0.551766 0.284183 0.2043 0.301876
0.282174 0.300379 0.298968 0.480157 0.204519 0.482024 0.282354 0.262709 0.302236 0.574015 0.206872 0.481641 0.205627 0.263945 0.233245 0.204104 0.203713 0.283826 0.338748 0.298484 0.300755 0.558897 0.279996 0.204538 0.29719
0.278618 0.296715 0.294981 0.489735 0.20475 0.491603 0.278797 0.259973 0.298561 0.579866 0.207105 0.49122 0.20586 0.261204 0.23238 0.204335 0.203944 0.280259 0.333854 0.294831 0.297088 0.565106 0.276454 0.204769 0.293213
0.275578 0.293439 0.291542 0.498046 0.204936 0.499915 0.275755 0.257673 0.295276 0.585021 0.207292 0.499532 0.206046 0.258899 0.231551 0.204521 0.204129 0.277209 0.329449 0.291566 0.293811 0.57057 0.273426 0.204955 0.289784
0.273 0.290521 0.288602 0.505283 0.205097 0.507151 0.273176 0.255768 0.292349 0.589506 0.207455 0.506768 0.206208 0.25699 0.230788 0.204682 0.20429 0.274624 0.325492 0.288656 0.290891 0.575351 0.270859 0.205117 0.286852
0.270818 0.287918 0.286086 0.511556 0.205234 0.513424 0.270993 0.254193 0.289738 0.593419 0.207593 0.513041 0.206346 0.255412 0.230075 0.204819 0.204426 0.272435 0.321936 0.286062 0.288287 0.579537 0.268685 0.205253 0.284344
0.268979 0.285599 0.28394 0.516987 0.205352 0.518854 0.269154 0.252903 0.287411 0.596821 0.207712 0.518471 0.206464 0.254119 0.229415 0.204936 0.204543 0.27059 0.318742 0.283751 0.285966 0.583196 0.266854 0.205371 0.282204
0.267435 0.283532 0.282113 0.521678 0.205452 0.523544 0.267609 0.251854 0.285338 0.599777 0.207814 0.523161 0.206565 0.253068 0.228804 0.205037 0.204644 0.269041 0.315875 0.281691 0.283898 0.58639 0.265316 0.205472 0.280382
0.266144 0.281691 0.280561 0.525724 0.205539 0.527588 0.266318 0.251009 0.283491 0.602342 0.207901 0.527206 0.206652 0.252221 0.228241 0.205123 0.20473 0.267746 0.313302 0.279856 0.282056 0.589178 0.264031 0.205558 0.278834
0.265069 0.280051 0.279246 0.529207 0.205614 0.53107 0.265243 0.250336 0.281845 0.604566 0.207976 0.530688 0.206727 0.251546 0.227722 0.205198 0.204805 0.266668 0.310993 0.278221 0.280414 0.591608 0.26296 0.205633 0.277523
0.264179 0.27859 0.278134 0.532201 0.205678 0.534063 0.264352 0.249807 0.280379 0.606491 0.208041 0.533681 0.206791 0.251016 0.227245 0.205262 0.204869 0.265775 0.308923 0.276765 0.278952 0.593725 0.262074 0.205697 0.276415
0.263445 0.277287 0.277197 0.534772 0.205733 0.536633 0.263618 0.249397 0.279072 0.608158 0.208097 0.536251 0.206847 0.250606 0.226808 0.205317 0.204924 0.265039 0.307066 0.275466 0.277648 0.595569 0.261344 0.205753 0.27548
0.262845 0.276126 0.276409 0.536977 0.205781 0.538836 0.263018 0.249087 0.277907 0.609601 0.208145 0.538455 0.206895 0.250295 0.226409 0.205365 0.204971 0.264437 0.305401 0.274309 0.276486 0.597175 0.260746 0.2058 0.274695
0.262356 0.27509 0.275749 0.538866 0.205822 0.540724 0.262529 0.248859 0.276868 0.610848 0.208187 0.540343 0.206936 0.250067 0.226044 0.205406 0.205012 0.263946 0.303908 0.273277 0.27545 0.598574 0.260259 0.205841 0.274037
0.261962 0.274165 0.275198 0.540482 0.205858 0.54234 0.262134 0.248699 0.27594 0.611928 0.208222 0.541959 0.206972 0.249906 0.225711 0.205441 0.205048 0.263551 0.302568 0.272356 0.274525 0.599791 0.259866 0.205877 0.273487
0.261646 0.273339 0.274739 0.541865 0.205888 0.543722 0.261819 0.248593 0.275111 0.612861 0.208253 0.543341 0.207003 0.2498 0.225408 0.205472 0.205078 0.263235 0.301366 0.271533 0.273698 0.600852 0.259552 0.205907 0.27303
0.261397 0.272601 0.274359 0.543046 0.205915 0.544902 0.26157 0.248532 0.27437 0.613669 0.20828 0.544522 0.207029 0.249738 0.225132 0.205498 0.205105 0.262985 0.300287 0.270797 0.272959 0.601776 0.259304 0.205934 0.272651
0.261203 0.27194 0.274045 0.544055 0.205937 0.54591 0.261375 0.248506 0.273707 0.614367 0.208303 0.54553 0.207052 0.249712 0.224881 0.205521 0.205127 0.26279 0.299317 0.270138 0.272298 0.602582 0.259111 0.205957 0.272338
0.261055 0.271349 0.273787 0.544915 0.205957 0.546771 0.261227 0.248508 0.273114 0.614972 0.208323 0.54639 0.207072 0.249715 0.224653 0.205541 0.205147 0.262641 0.298446 0.269549 0.271706 0.603285 0.258963 0.205976 0.272081
0.260944 0.270818 0.273577 0.545649 0.205974 0.547504 0.261116 0.248532 0.272581 0.615497 0.20834 0.547124 0.207089 0.249739 0.224446 0.205557 0.205164 0.26253 0.297663 0.26902 0.271175 0.603898 0.258853 0.205993 0.271871
0.260864 0.270342 0.273407 0.546275 0.205989 0.54813 0.261036 0.248574 0.272103 0.615951 0.208354 0.547749 0.207103 0.249781 0.224259 0.205572 0.205178 0.26245 0.296958 0.268545 0.270698 0.604434 0.258773 0.206008 0.271701
0.26081 0.269913 0.27327 0.546808 0.206001 0.548662 0.260982 0.248628 0.271674 0.616345 0.208367 0.548282 0.207116 0.249835 0.224088 0.205585 0.205191 0.262395 0.296323 0.268119 0.27027 0.604902 0.258719 0.20602 0.271565
0.260776 0.269528 0.273161 0.547262 0.206012 0.549115 0.260948 0.248691 0.271287 0.616687 0.208378 0.548736 0.207127 0.249899 0.223934 0.205595 0.205202 0.262361 0.295751 0.267735 0.269884 0.605312 0.258685 0.206031 0.271457
0.260758 0.269181 0.273076 0.547648 0.206021 0.549501 0.260931 0.248762 0.270939 0.616985 0.208388 0.549121 0.207136 0.249969 0.223794 0.205605 0.205211 0.262344 0.295235 0.267389 0.269537 0.605671 0.258668 0.206041 0.271372
0.260755 0.268868 0.27301 0.547976 0.20603 0.549829 0.260927 0.248836 0.270625 0.617243 0.208396 0.549449 0.207144 0.250044 0.223668 0.205613 0.205219 0.26234 0.294769 0.267077 0.269224 0.605986 0.258664 0.206049 0.271306
