0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.506519 0.368892 0.991208 0.22277 0.990934 0.344799 0.31709 0.559126 0.503966 0.225078 0.990991 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.7679 0.505705 0.558864 0.523731 0.342204 0.222789 0.366923
0.157831 0.416369 0.163587 1.95286e-09 0.143916 2.25008e-09 0.157947 0.138609 0.373674 0.681274 0.145664 2.18566e-09 0.14474 0.139349 0.17798 0.143609 0.143318 0.1589 0.013251 0.41493 0.372442 0.634329 0.156425 0.143931 0.162448
0.327651 0.482751 0.320809 1 0.246285 1 0.327854 0.356517 0.54252 0.213054 0.248938 1 0.247535 0.358135 0.217967 0.245817 0.245375 0.329523 0.999999 0.481675 0.54209 0.284003 0.32518 0.246306 0.318848
0.146837 0.507828 0.15329 1.10604e-159 0.154637 1.42977e-158 0.146948 0.124788 0.462869 0.877609 0.156529 8.46027e-159 0.155528 0.125446 0.187228 0.154304 0.153989 0.147855 2.49569e-19 0.506509 0.4617 0.794836 0.145499 0.154652 0.152191
0.298488 0.448122 0.293602 1 0.233933 1 0.298683 0.342132 0.48642 0.0708456 0.236512 1 0.235149 0.343736 0.198768 0.233479 0.23305 0.300279 1 0.446964 0.485878 0.149288 0.296126 0.233954 0.29172
0.144181 0.542332 0.15291 0 0.16543 0 0.144291 0.12507 0.523946 0.961796 0.16743 0 0.166372 0.125734 0.195036 0.165078 0.164745 0.145191 1.08021e-178 0.541077 0.522867 0.894519 0.142853 0.165446 0.151803
0.287339 0.437558 0.279075 1 0.22755 1 0.28753 0.335789 0.445031 0.0215021 0.230082 1 0.228743 0.337379 0.186932 0.227103 0.226682 0.289095 1 0.436371 0.444416 0.0740954 0.285024 0.22757 0.277248
0.142802 0.551343 0.15503 0 0.170782 0 0.142911 0.126317 0.561645 0.988159 0.172834 0 0.171749 0.126988 0.200621 0.170422 0.17008 0.143807 0 0.550112 0.560646 0.947846 0.14148 0.170799 0.153903
0.283476 0.437798 0.271399 1 0.224458 1 0.283665 0.332396 0.418976 0.00689118 0.226968 1 0.225641 0.333977 0.180586 0.224016 0.223598 0.285219 1 0.436598 0.418313 0.036514 0.281177 0.224478 0.269604
0.142195 0.551148 0.156583 0 0.173223 0 0.142304 0.127048 0.583699 0.996004 0.175297 0 0.1742 0.127724 0.203891 0.172858 0.172513 0.143198 0 0.549926 0.582759 0.973934 0.140876 0.17324 0.155444
0.28219 0.440833 0.267565 1 0.223018 1 0.282379 0.330537 0.403295 0.00244665 0.225517 1 0.224196 0.332112 0.17752 0.222578 0.222162 0.28393 1 0.439626 0.402598 0.0185827 0.279896 0.223039 0.265787
0.142005 0.548793 0.15744 0 0.174339 0 0.142113 0.127348 0.596517 0.9985 0.176423 0 0.175321 0.128026 0.205693 0.173972 0.173625 0.143007 0 0.547573 0.595621 0.9864 0.140686 0.174356 0.156294
0.281771 0.443748 0.265657 1 0.222329 1 0.28196 0.329497 0.393951 0.00096796 0.224822 1 0.223504 0.33107 0.176068 0.221889 0.221474 0.283509 1 0.442538 0.39323 0.00996644 0.279479 0.222349 0.263887
0.141978 0.546553 0.157892 0 0.174871 0 0.142087 0.127446 0.604008 0.999374 0.17696 0 0.175855 0.128126 0.206699 0.174503 0.174156 0.142981 0 0.545333 0.603142 0.992492 0.14066 0.174888 0.156743
0.28164 0.445887 0.26468 1 0.221981 1 0.281829 0.3289 0.388392 0.000423991 0.224472 1 0.223155 0.330472 0.175363 0.221542 0.221128 0.283378 1 0.444674 0.387653 0.00566912 0.279348 0.222001 0.262914
0.142 0.544915 0.158134 0 0.175139 0 0.142108 0.127469 0.608413 0.999712 0.177231 0 0.176124 0.128148 0.207274 0.174771 0.174423 0.143002 0 0.543695 0.607568 0.995603 0.140681 0.175156 0.156983
0.281604 0.447303 0.26416 1 0.221797 1 0.281793 0.328551 0.385085 0.000203715 0.224287 1 0.22297 0.330122 0.175006 0.221359 0.220944 0.283341 1 0.446089 0.384333 0.00341788 0.279312 0.221817 0.262397
0.142027 0.54383 0.158269 0 0.175281 0 0.142135 0.127467 0.611014 0.999856 0.177374 0 0.176267 0.128147 0.20761 0.174912 0.174564 0.143029 0 0.54261 0.610184 0.997275 0.140708 0.175298 0.157116
0.281598 0.448195 0.263872 1 0.221696 1 0.281787 0.328343 0.383116 0.000106346 0.224184 1 0.222868 0.329913 0.174818 0.221257 0.220843 0.283335 1 0.446982 0.382355 0.00217617 0.279306 0.221716 0.262111
0.142048 0.543147 0.158346 0 0.175359 0 0.142157 0.127461 0.612556 0.999922 0.177453 0 0.176345 0.128141 0.20781 0.174991 0.174642 0.143051 0 0.541927 0.611736 0.99822 0.140729 0.175376 0.157193
0.281601 0.448743 0.263708 1 0.221637 1 0.28179 0.328218 0.381943 5.97793e-05 0.224126 1 0.22281 0.329787 0.174714 0.221199 0.220785 0.283339 1 0.447529 0.381175 0.00145642 0.27931 0.221658 0.261947
0.142062 0.542727 0.158391 0 0.175404 0 0.142171 0.127455 0.613473 0.999954 0.177498 0 0.176391 0.128135 0.20793 0.175035 0.174687 0.143065 0 0.541507 0.61266 0.998781 0.140743 0.175421 0.157238
0.281606 0.449074 0.263611 1 0.221603 1 0.281795 0.328141 0.381242 3.58887e-05 0.224091 1 0.222776 0.32971 0.174655 0.221165 0.220751 0.283344 1 0.447859 0.380469 0.00101958 0.279315 0.221624 0.261851
0.142071 0.542474 0.158419 0 0.175431 0 0.14218 0.127451 0.61402 0.999972 0.177525 0 0.176417 0.128131 0.208003 0.175062 0.174714 0.143074 0 0.541254 0.613213 0.999129 0.140752 0.175448 0.157266
0.281611 0.449271 0.263553 1 0.221583 1 0.2818 0.328093 0.380822 2.2842e-05 0.224071 1 0.222755 0.329662 0.174619 0.221145 0.22073 0.283349 1 0.448057 0.380045 0.00074311 0.27932 0.221603 0.261793
0.142077 0.542323 0.158437 0 0.175447 0 0.142186 0.127449 0.614349 0.999982 0.177541 0 0.176433 0.128129 0.208048 0.175078 0.17473 0.14308 0 0.541103 0.613545 0.999353 0.140757 0.175464 0.157283
0.281616 0.449388 0.263516 1 0.22157 1 0.281805 0.328062 0.380569 1.53111e-05 0.224058 1 0.222742 0.329632 0.174598 0.221132 0.220718 0.283353 1 0.448173 0.379789 0.000561425 0.279324 0.22159 0.261756
0.14208 0.542234 0.158448 0 0.175457 0 0.142189 0.127447 0.614547 0.999987 0.177551 0 0.176443 0.128127 0.208077 0.175088 0.17474 0.143083 0 0.541013 0.613745 0.999503 0.14076 0.175474 0.157294
0.28162 0.449457 0.263493 1 0.221562 1 0.281808 0.328043 0.380416 1.07452e-05 0.22405 1 0.222734 0.329612 0.174585 0.221124 0.22071 0.283357 1 0.448242 0.379635 0.000437936 0.279328 0.221582 0.261733
0.142082 0.542181 0.158455 0 0.175463 0 0.14219 0.127446 0.614667 0.999991 0.177558 0 0.17645 0.128126 0.208095 0.175094 0.174746 0.143085 0 0.540961 0.613867 0.999607 0.140762 0.17548 0.157301
0.281623 0.449497 0.263478 1 0.221557 1 0.281811 0.32803 0.380323 7.85386e-06 0.224044 1 0.222729 0.329599 0.174576 0.221119 0.220704 0.28336 1 0.448282 0.37954 0.000351444 0.279331 0.221577 0.261718
0.142083 0.542151 0.15846 0 0.175467 0 0.142191 0.127446 0.61474 0.999993 0.177562 0 0.176454 0.128126 0.208107 0.175098 0.17475 0.143086 0 0.54093 0.613942 0.99968 0.140763 0.175484 0.157306
0.281625 0.44952 0.263467 1 0.221553 1 0.281814 0.328021 0.380265 5.95098e-06 0.224041 1 0.222725 0.32959 0.174571 0.221115 0.220701 0.283363 1 0.448306 0.379481 0.000289225 0.279334 0.221573 0.261708
0.142083 0.542133 0.158463 0 0.17547 0 0.142192 0.127446 0.614786 0.999995 0.177565 0 0.176457 0.128126 0.208115 0.175101 0.174753 0.143086 0 0.540912 0.613989 0.999734 0.140764 0.175487 0.15731
0.281627 0.449534 0.26346 1 0.221551 1 0.281816 0.328015 0.380229 4.6552e-06 0.224038 1 0.222723 0.329584 0.174567 0.221113 0.220699 0.283365 1 0.448319 0.379444 0.000243393 0.279336 0.221571 0.261701
0.142083 0.542123 0.158466 0 0.175472 0 0.142192 0.127446 0.614815 0.999996 0.177567 0 0.176459 0.128126 0.20812 0.175103 0.174755 0.143086 0 0.540902 0.614018 0.999774 0.140764 0.175489 0.157312
0.281629 0.449541 0.263455 1 0.221549 1 0.281818 0.32801 0.380206 3.74579e-06 0.224037 1 0.222721 0.32958 0.174564 0.221111 0.220697 0.283367 1 0.448327 0.379421 0.000208915 0.279337 0.221569 0.261696
0.142083 0.542117 0.158467 0 0.175473 0 0.142192 0.127446 0.614833 0.999997 0.177568 0 0.17646 0.128126 0.208124 0.175104 0.174756 0.143086 0 0.540896 0.614037 0.999804 0.140764 0.17549 0.157314
0.28163 0.449545 0.263452 1 0.221548 1 0.281819 0.328007 0.380191 3.09028e-06 0.224036 1 0.22272 0.329576 0.174562 0.22111 0.220696 0.283368 1 0.448331 0.379406 0.00018249 0.279339 0.221568 0.261692
0.142083 0.542114 0.158469 0 0.175474 0 0.142192 0.127446 0.614845 0.999997 0.177569 0 0.176461 0.128126 0.208127 0.175105 0.174757 0.143086 0 0.540893 0.614049 0.999828 0.140764 0.175491 0.157315
0.281631 0.449548 0.263449 1 0.221547 1 0.28182 0.328005 0.380182 2.60648e-06 0.224035 1 0.222719 0.329574 0.174561 0.221109 0.220695 0.283369 1 0.448333 0.379396 0.0001619 0.27934 0.221567 0.261689
0.142083 0.542112 0.15847 0 0.175475 0 0.142192 0.127446 0.614853 0.999998 0.17757 0 0.176462 0.128126 0.208129 0.175106 0.174758 0.143086 0 0.540892 0.614058 0.999846 0.140764 0.175492 0.157316
0.281632 0.449549 0.263447 1 0.221546 1 0.281821 0.328003 0.380175 2.24186e-06 0.224034 1 0.222719 0.329572 0.17456 0.221108 0.220694 0.28337 1 0.448334 0.379389 0.000145621 0.279341 0.221567 0.261687
0.142083 0.542111 0.158471 0 0.175475 0 0.142192 0.127446 0.614859 0.999998 0.17757 0 0.176462 0.128126 0.20813 0.175107 0.174758 0.143086 0 0.540891 0.614063 0.999861 0.140764 0.175492 0.157317
0.281633 0.449549 0.263445 1 0.221546 1 0.281822 0.328002 0.38017 1.96195e-06 0.224034 1 0.222718 0.329571 0.174559 0.221108 0.220694 0.283371 1 0.448335 0.379384 0.000132581 0.279341 0.221566 0.261686
0.142083 0.542111 0.158471 0 0.175476 0 0.142192 0.127446 0.614863 0.999998 0.177571 0 0.176463 0.128126 0.208131 0.175107 0.174759 0.143086 0 0.54089 0.614067 0.999872 0.140764 0.175493 0.157317
0.281634 0.449549 0.263444 1 0.221545 1 0.281822 0.328 0.380167 1.7435e-06 0.224033 1 0.222718 0.32957 0.174558 0.221107 0.220693 0.283371 1 0.448335 0.379381 0.000122016 0.279342 0.221566 0.261684
0.142083 0.542111 0.158472 0 0.175476 0 0.142192 0.127446 0.614866 0.999998 0.177571 0 0.176463 0.128126 0.208132 0.175107 0.174759 0.143086 0 0.54089 0.61407 0.999882 0.140764 0.175493 0.157318
0.281634 0.449549 0.263443 1 0.221545 1 0.281823 0.327999 0.380164 1.57054e-06 0.224033 1 0.222717 0.329569 0.174558 0.221107 0.220693 0.283372 1 0.448335 0.379378 0.000113368 0.279343 0.221565 0.261683
0.142083 0.542111 0.158472 0 0.175476 0 0.142192 0.127446 0.614868 0.999999 0.177571 0 0.176463 0.128126 0.208133 0.175108 0.174759 0.143086 0 0.54089 0.614072 0.99989 0.140764 0.175493 0.157318
0.281634 0.449549 0.263442 1 0.221545 1 0.281823 0.327999 0.380163 1.43183e-06 0.224033 1 0.222717 0.329568 0.174557 0.221107 0.220693 0.283372 1 0.448335 0.379376 0.000106227 0.279343 0.221565 0.261682
0.142083 0.542111 0.158472 0 0.175476 0 0.142192 0.127446 0.614869 0.999999 0.177571 0 0.176463 0.128126 0.208134 0.175108 0.174759 0.143086 0 0.540891 0.614074 0.999896 0.140764 0.175493 0.157319
0.281635 0.449549 0.263441 1 0.221545 1 0.281824 0.327998 0.380161 1.31932e-06 0.224032 1 0.222717 0.329567 0.174557 0.221107 0.220693 0.283372 1 0.448335 0.379375 0.000100281 0.279343 0.221565 0.261682
0.142083 0.542111 0.158473 0 0.175477 0 0.142192 0.127446 0.614871 0.999999 0.177572 0 0.176463 0.128126 0.208134 0.175108 0.17476 0.143086 0 0.540891 0.614075 0.999902 0.140764 0.175494 0.157319
0.281635 0.449549 0.263441 1 0.221545 1 0.281824 0.327998 0.38016 1.22714e-06 0.224032 1 0.222717 0.329567 0.174557 0.221106 0.220692 0.283373 1 0.448334 0.379374 9.5297e-05 0.279344 0.221565 0.261681
0.142083 0.542111 0.158473 0 0.175477 0 0.142192 0.127446 0.614872 0.999999 0.177572 0 0.176464 0.128126 0.208135 0.175108 0.17476 0.143086 0 0.540891 0.614076 0.999906 0.140764 0.175494 0.157319
0.281635 0.449549 0.26344 1 0.221544 1 0.281824 0.327997 0.380159 1.15094e-06 0.224032 1 0.222717 0.329566 0.174557 0.221106 0.220692 0.283373 1 0.448334 0.379373 9.10922e-05 0.279344 0.221565 0.261681
0.142083 0.542111 0.158473 0 0.175477 0 0.142192 0.127446 0.614872 0.999999 0.177572 0 0.176464 0.128126 0.208135 0.175108 0.17476 0.143086 0 0.540891 0.614077 0.99991 0.140764 0.175494 0.157319
0.281636 0.449549 0.26344 1 0.221544 1 0.281824 0.327997 0.380158 1.08745e-06 0.224032 1 0.222717 0.329566 0.174556 0.221106 0.220692 0.283373 1 0.448334 0.379372 8.75254e-05 0.279344 0.221564 0.26168
0.142083 0.542112 0.158473 0 0.175477 0 0.142192 0.127446 0.614873 0.999999 0.177572 0 0.176464 0.128126 0.208135 0.175108 0.17476 0.143086 0 0.540891 0.614078 0.999914 0.140764 0.175494 0.157319
0.281636 0.449548 0.26344 1 0.221544 1 0.281824 0.327997 0.380158 1.03419e-06 0.224032 1 0.222716 0.329566 0.174556 0.221106 0.220692 0.283373 1 0.448334 0.379371 8.44849e-05 0.279344 0.221564 0.26168
0.142083 0.542112 0.158473 0 0.175477 0 0.142192 0.127446 0.614874 0.999999 0.177572 0 0.176464 0.128126 0.208136 0.175108 0.17476 0.143086 0 0.540891 0.614078 0.999916 0.140764 0.175494 0.15732
0.281636 0.449548 0.263439 1 0.221544 1 0.281825 0.327996 0.380157 9.89236e-07 0.224032 1 0.222716 0.329566 0.174556 0.221106 0.220692 0.283374 1 0.448334 0.379371 8.18819e-05 0.279344 0.221564 0.26168
0.142083 0.542112 0.158473 0 0.175477 0 0.142192 0.127446 0.614874 0.999999 0.177572 0 0.176464 0.128126 0.208136 0.175108 0.17476 0.143086 0 0.540891 0.614079 0.999919 0.140764 0.175494 0.15732
0.281636 0.449548 0.263439 1 0.221544 1 0.281825 0.327996 0.380157 9.51078e-07 0.224032 1 0.222716 0.329565 0.174556 0.221106 0.220692 0.283374 1 0.448334 0.37937 7.96448e-05 0.279345 0.221564 0.261679
0.142083 0.542112 0.158474 0 0.175477 0 0.142192 0.127446 0.614874 0.999999 0.177572 0 0.176464 0.128126 0.208136 0.175109 0.17476 0.143086 0 0.540891 0.614079 0.999921 0.140764 0.175494 0.15732
0.281636 0.449548 0.263439 1 0.221544 1 0.281825 0.327996 0.380156 9.18535e-07 0.224032 1 0.222716 0.329565 0.174556 0.221106 0.220692 0.283374 1 0.448334 0.37937 7.77158e-05 0.279345 0.221564 0.261679
0.142083 0.542112 0.158474 0 0.175477 0 0.142192 0.127446 0.614875 0.999999 0.177572 0 0.176464 0.128126 0.208136 0.175109 0.17476 0.143086 0 0.540892 0.61408 0.999923 0.140764 0.175494 0.15732
0.281636 0.449548 0.263439 1 0.221544 1 0.281825 0.327996 0.380156 8.90663e-07 0.224032 1 0.222716 0.329565 0.174556 0.221106 0.220692 0.283374 1 0.448334 0.37937 7.60473e-05 0.279345 0.221564 0.261679
0.142083 0.542112 0.158474 0 0.175477 0 0.142192 0.127446 0.614875 0.999999 0.177572 0 0.176464 0.128126 0.208136 0.175109 0.17476 0.143086 0 0.540892 0.61408 0.999924 0.140764 0.175494 0.15732
0.281636 0.449548 0.263439 1 0.221544 1 0.281825 0.327996 0.380156 8.66701e-07 0.224031 1 0.222716 0.329565 0.174556 0.221106 0.220692 0.283374 1 0.448333 0.379369 7.46004e-05 0.279345 0.221564 0.261679
0.142083 0.542112 0.158474 0 0.175477 0 0.142192 0.127446 0.614875 0.999999 0.177572 0 0.176464 0.128126 0.208136 0.175109 0.17476 0.143086 0 0.540892 0.61408 0.999926 0.140764 0.175494 0.15732
0.281636 0.449548 0.263438 1 0.221544 1 0.281825 0.327996 0.380156 8.46031e-07 0.224031 1 0.222716 0.329565 0.174556 0.221106 0.220692 0.283374 1 0.448333 0.379369 7.33427e-05 0.279345 0.221564 0.261679
0.142083 0.542112 0.158474 0 0.175477 0 0.142192 0.127446 0.614876 0.999999 0.177572 0 0.176464 0.128126 0.208136 0.175109 0.17476 0.143086 0 0.540892 0.61408 0.999927 0.140763 0.175494 0.15732
0.281636 0.449548 0.263438 1 0.221544 1 0.281825 0.327995 0.380155 8.28148e-07 0.224031 1 0.222716 0.329565 0.174556 0.221106 0.220692 0.283374 1 0.448333 0.379369 7.22471e-05 0.279345 0.221564 0.261679
0.142083 0.542112 0.158474 0 0.175477 0 0.142192 0.127446 0.614876 0.999999 0.177572 0 0.176464 0.128126 0.208137 0.175109 0.17476 0.143086 0 0.540892 0.614081 0.999928 0.140763 0.175494 0.15732
