0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.690591 0.22277 0.69024 0.344799 0.31709 0.399902 0.501103 0.225078 0.690312 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.421864 0.351273 0.353712 0.517257 0.342204 0.222789 0.366923
0.247158 0.304172 0.250617 0.283742 0.177941 0.285999 0.24732 0.229995 0.329587 0.635223 0.180015 0.285536 0.178918 0.231091 0.193029 0.177576 0.177231 0.248653 0.336362 0.302285 0.304546 0.605158 0.245187 0.177958 0.249053
0.308667 0.336017 0.327844 0.69999 0.218943 0.699108 0.308858 0.285576 0.376333 0.386106 0.221397 0.699289 0.220099 0.286912 0.259156 0.218511 0.218103 0.310423 0.419806 0.334006 0.336415 0.406319 0.306349 0.218963 0.325939
0.233749 0.323285 0.234971 0.277191 0.18863 0.280035 0.233907 0.217066 0.353978 0.724526 0.190842 0.27945 0.189672 0.218136 0.197676 0.18824 0.187872 0.235204 0.350675 0.321325 0.323674 0.693608 0.231833 0.188648 0.233456
0.296562 0.340482 0.317292 0.727986 0.217669 0.726428 0.296749 0.271055 0.375897 0.301016 0.220128 0.726749 0.218828 0.272361 0.262602 0.217237 0.216827 0.298289 0.42967 0.338466 0.340882 0.324115 0.294283 0.217689 0.315405
0.222536 0.340783 0.222243 0.245214 0.191361 0.248652 0.222689 0.205751 0.371734 0.787541 0.193601 0.247944 0.192417 0.20679 0.197003 0.190967 0.190595 0.223946 0.363732 0.338773 0.341182 0.756594 0.220678 0.19138 0.220781
0.293652 0.350809 0.316083 0.768576 0.217957 0.766283 0.29384 0.265236 0.38256 0.231437 0.22042 0.766756 0.219117 0.266536 0.269122 0.217524 0.217114 0.295377 0.445439 0.348772 0.351213 0.25588 0.291377 0.217977 0.314189
0.211614 0.355749 0.209846 0.202074 0.190745 0.206016 0.211761 0.195198 0.385298 0.838625 0.19298 0.205202 0.191798 0.196201 0.193233 0.190352 0.18998 0.212975 0.371805 0.353703 0.356155 0.80941 0.20982 0.190763 0.208442
0.294906 0.362514 0.318491 0.814755 0.219344 0.811824 0.295094 0.263945 0.391402 0.172587 0.221818 0.81243 0.22051 0.265252 0.276039 0.218909 0.218497 0.296641 0.462476 0.360453 0.362923 0.196405 0.292616 0.219364 0.316578
