0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.385211 0.368892 0.886158 0.22277 0.885046 0.344799 0.31709 0.554581 0.501139 0.225078 0.885275 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.54536 0.351273 0.385571 0.517338 0.342204 0.222789 0.366923
0.196566 0.346764 0.198995 0.0157007 0.160652 0.0162146 0.196704 0.181461 0.303076 0.685905 0.162564 0.0161079 0.161553 0.18238 0.178525 0.160315 0.159997 0.197836 0.283486 0.325228 0.347104 0.653906 0.194895 0.160667 0.197668
0.346724 0.413942 0.372463 0.999755 0.24206 0.99974 0.34693 0.319835 0.577841 0.248943 0.244687 0.999743 0.243298 0.321314 0.293581 0.241597 0.24116 0.34862 0.732165 0.385774 0.414308 0.271625 0.344221 0.242081 0.370395
0.165758 0.405014 0.173466 2.86183e-08 0.158651 3.26705e-08 0.165879 0.141521 0.341498 0.858669 0.160583 3.17952e-08 0.159561 0.14227 0.188368 0.158311 0.15799 0.166874 0.158207 0.387244 0.405374 0.819916 0.164289 0.158667 0.172271
0.326277 0.410531 0.341001 1 0.238087 1 0.32648 0.316419 0.541957 0.114554 0.240698 1 0.239318 0.317941 0.265306 0.237627 0.237192 0.32814 0.870749 0.392389 0.410893 0.152841 0.323818 0.238108 0.338988
0.157393 0.453353 0.168643 2.18553e-33 0.164574 3.83583e-33 0.15751 0.12756 0.416065 0.929503 0.166567 3.4179e-33 0.165513 0.128246 0.208162 0.164224 0.163892 0.15847 0.0715282 0.435565 0.453723 0.885118 0.155976 0.16459 0.167463
0.312661 0.416788 0.317536 1 0.233616 1 0.31286 0.318461 0.485749 0.0587249 0.236196 1 0.234832 0.320007 0.235991 0.233162 0.232732 0.314491 0.949465 0.406066 0.417149 0.10318 0.310247 0.233637 0.315588
0.152576 0.479574 0.165319 4.95258e-142 0.167843 5.57767e-141 0.152691 0.122436 0.488788 0.960229 0.169868 3.39464e-141 0.168797 0.123097 0.216457 0.167487 0.167151 0.15363 0.0261362 0.463452 0.479947 0.915453 0.15119 0.16786 0.16415
0.30363 0.426958 0.301911 1 0.230636 1 0.303827 0.321435 0.436898 0.0342119 0.233194 1 0.231842 0.322996 0.216437 0.230186 0.22976 0.305435 0.983154 0.420345 0.427322 0.0783575 0.301249 0.230657 0.300011
0.149485 0.49334 0.162731 0 0.169783 0 0.149597 0.121603 0.543875 0.974735 0.171825 0 0.170745 0.122258 0.216962 0.169423 0.169084 0.150524 0.00840249 0.479251 0.493713 0.932171 0.148118 0.169799 0.16157
