0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.428336 0.368892 0.937163 0.22277 0.936223 0.344799 0.31709 0.546606 0.500781 0.225078 0.936417 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.610017 0.388389 0.428631 0.516528 0.342204 0.222789 0.366923
0.181642 0.3766 0.18512 0.00100815 0.154888 0.00106103 0.181771 0.165609 0.32757 0.693934 0.156744 0.00104997 0.155762 0.166465 0.177149 0.154561 0.154252 0.182837 0.193776 0.365569 0.376896 0.659901 0.180069 0.154903 0.183864
0.34008 0.452175 0.353346 1 0.243123 1 0.340285 0.332717 0.563335 0.231121 0.245756 1 0.244364 0.334246 0.26483 0.242659 0.24222 0.341969 0.91649 0.428808 0.452486 0.267127 0.337586 0.243144 0.351311
0.155656 0.461429 0.168901 5.6938e-21 0.156005 7.95857e-21 0.155771 0.125459 0.401616 0.860278 0.157911 7.43044e-21 0.156903 0.126129 0.206076 0.15567 0.155353 0.156719 0.0123853 0.452762 0.461739 0.802319 0.154257 0.15602 0.167724
0.313365 0.434383 0.31326 1 0.236086 1 0.313564 0.335001 0.505047 0.105833 0.238682 1 0.23731 0.336589 0.219765 0.235629 0.235197 0.315197 0.999244 0.42633 0.43469 0.169092 0.310948 0.236107 0.311327
0.149928 0.502273 0.162223 4.74256e-139 0.16394 4.59979e-138 0.15004 0.121464 0.483199 0.930667 0.165926 2.88677e-138 0.164876 0.122114 0.211747 0.163591 0.16326 0.150966 7.33038e-06 0.489112 0.502586 0.863415 0.148561 0.163956 0.16107
0.298435 0.440675 0.29557 1 0.23106 1 0.298629 0.33064 0.456397 0.0544668 0.23362 1 0.232267 0.332223 0.204373 0.230609 0.230183 0.300224 1 0.440155 0.440983 0.119452 0.296074 0.231081 0.29369
0.146392 0.515659 0.157849 0 0.167836 0 0.146503 0.122373 0.536919 0.960432 0.16986 0 0.168789 0.123029 0.208054 0.16748 0.167143 0.147415 1.39749e-13 0.503057 0.515972 0.897844 0.145047 0.167852 0.156713
0.291429 0.447078 0.285866 1 0.228734 1 0.291621 0.330296 0.42405 0.0329534 0.231277 1 0.229932 0.331878 0.195549 0.228286 0.227863 0.293197 1 0.448882 0.447386 0.091713 0.289096 0.228755 0.284016
0.144352 0.521402 0.156003 0 0.169757 0 0.144462 0.123617 0.569976 0.973891 0.171799 0 0.170719 0.124279 0.205337 0.169398 0.169058 0.145365 6.79872e-32 0.509784 0.521714 0.918033 0.143019 0.169774 0.154875
0.28792 0.4512 0.280546 1 0.227432 1 0.288111 0.33076 0.403777 0.0229386 0.229965 1 0.228626 0.332341 0.190335 0.226986 0.226564 0.289679 1 0.453948 0.451509 0.0753633 0.285601 0.227453 0.278715
0.143205 0.524098 0.15528 0 0.170781 0 0.143315 0.124603 0.589753 0.980624 0.172832 0 0.171747 0.125269 0.203747 0.17042 0.170079 0.144213 2.64816e-75 0.513154 0.52441 0.930397 0.14188 0.170798 0.154153
0.286116 0.4536 0.277609 1 0.226668 1 0.286306 0.331202 0.391375 0.0177635 0.229195 1 0.227859 0.332783 0.187325 0.226223 0.225802 0.287869 1 0.456777 0.453909 0.0652839 0.283804 0.226689 0.275789
0.142567 0.525443 0.155027 0 0.171359 0 0.142676 0.125264 0.601491 0.984298 0.173416 0 0.172328 0.125932 0.202902 0.170997 0.170655 0.143571 3.46166e-178 0.5149 0.525754 0.938239 0.141246 0.171375 0.1539
0.28518 0.454931 0.275957 1 0.226206 1 0.28537 0.331472 0.383842 0.014862 0.22873 1 0.227396 0.333052 0.185599 0.225762 0.225342 0.28693 1 0.458317 0.45524 0.0588518 0.282872 0.226227 0.274143
0.142214 0.52615 0.154962 0 0.1717 0 0.142323 0.125674 0.608473 0.986439 0.17376 0 0.17267 0.126345 0.202489 0.171337 0.170995 0.143217 0 0.515832 0.526461 0.943352 0.140895 0.171717 0.153835
0.284698 0.455646 0.275003 1 0.225921 1 0.284888 0.331598 0.379258 0.0131359 0.228442 1 0.227109 0.333178 0.184608 0.225477 0.225057 0.286447 1 0.459142 0.455956 0.0546388 0.282392 0.225941 0.273193
0.142021 0.52654 0.154968 0 0.171909 0 0.142129 0.125919 0.612657 0.987748 0.173971 0 0.17288 0.126591 0.202308 0.171546 0.171203 0.143022 0 0.516343 0.526851 0.946754 0.140703 0.171926 0.15384
0.284454 0.45602 0.274438 1 0.22574 1 0.284644 0.331634 0.376448 0.0120654 0.22826 1 0.226928 0.333214 0.184035 0.225296 0.224877 0.286202 1 0.459576 0.45633 0.0518255 0.282149 0.225761 0.272629
0.141915 0.526764 0.154995 0 0.17204 0 0.142024 0.126062 0.615189 0.988574 0.174103 0 0.173012 0.126734 0.202244 0.171677 0.171334 0.142916 0 0.51663 0.527075 0.949053 0.140598 0.172057 0.153867
0.284335 0.45621 0.274093 1 0.225624 1 0.284525 0.331625 0.374709 0.0113821 0.228144 1 0.226811 0.333204 0.183701 0.22518 0.224761 0.286083 1 0.459801 0.45652 0.0499203 0.282031 0.225645 0.272286
0.141858 0.526898 0.155024 0 0.172125 0 0.141967 0.126143 0.616742 0.989108 0.174189 0 0.173097 0.126816 0.202236 0.171762 0.171418 0.142859 0 0.516795 0.527209 0.950624 0.140542 0.172142 0.153895
0.284281 0.456303 0.273878 1 0.225549 1 0.28447 0.331596 0.373619 0.0109376 0.228067 1 0.226735 0.333175 0.183503 0.225105 0.224686 0.286028 1 0.459916 0.456612 0.0486169 0.281976 0.225569 0.272072
0.141828 0.52698 0.155049 0 0.17218 0 0.141937 0.126189 0.617707 0.989458 0.174245 0 0.173153 0.126862 0.202251 0.171817 0.171474 0.142829 0 0.516893 0.527292 0.951705 0.140512 0.172197 0.153921
0.284258 0.456345 0.273741 1 0.225499 1 0.284448 0.331562 0.372926 0.0106446 0.228017 1 0.226685 0.333141 0.183385 0.225055 0.224636 0.286006 1 0.459971 0.456655 0.0477187 0.281954 0.225519 0.271935
0.141812 0.527032 0.155069 0 0.172217 0 0.141921 0.126215 0.618316 0.98969 0.174282 0 0.17319 0.126888 0.202272 0.171854 0.17151 0.142813 0 0.516951 0.527343 0.952454 0.140496 0.172234 0.15394
0.284252 0.456362 0.273651 1 0.225465 1 0.284442 0.33153 0.372481 0.0104498 0.227983 1 0.226652 0.333109 0.183314 0.225022 0.224602 0.285999 1 0.459997 0.456672 0.0470965 0.281948 0.225486 0.271846
0.141804 0.527065 0.155085 0 0.172242 0 0.141913 0.12623 0.618704 0.989845 0.174307 0 0.173214 0.126903 0.202294 0.171878 0.171535 0.142805 0 0.516987 0.527377 0.952974 0.140488 0.172258 0.153956
0.284252 0.456368 0.273592 1 0.225443 1 0.284442 0.331503 0.372191 0.0103196 0.227961 1 0.226629 0.333082 0.18327 0.224999 0.22458 0.286 1 0.460008 0.456677 0.046664 0.281948 0.225463 0.271787
0.1418 0.527087 0.155096 0 0.172258 0 0.141909 0.126238 0.618956 0.989949 0.174324 0 0.173231 0.126911 0.202313 0.171895 0.171552 0.142801 0 0.517009 0.527398 0.953337 0.140484 0.172275 0.153967
0.284256 0.456368 0.273553 1 0.225427 1 0.284446 0.331481 0.372 0.0102323 0.227945 1 0.226614 0.33306 0.183242 0.224984 0.224565 0.286003 1 0.460012 0.456677 0.0463624 0.281951 0.225448 0.271748
0.141798 0.527101 0.155104 0 0.17227 0 0.141907 0.126242 0.619121 0.990019 0.174335 0 0.173243 0.126915 0.202328 0.171906 0.171563 0.142799 0 0.517023 0.527412 0.953591 0.140482 0.172286 0.153975
0.28426 0.456365 0.273526 1 0.225417 1 0.28445 0.331464 0.371873 0.0101737 0.227935 1 0.226604 0.333043 0.183224 0.224974 0.224554 0.286007 1 0.460013 0.456675 0.0461518 0.281955 0.225438 0.271721
0.141797 0.52711 0.15511 0 0.172277 0 0.141906 0.126245 0.61923 0.990065 0.174343 0 0.17325 0.126918 0.20234 0.171914 0.171571 0.142798 0 0.517032 0.527422 0.953768 0.140481 0.172294 0.153981
0.284264 0.456363 0.273507 1 0.22541 1 0.284453 0.331452 0.371788 0.0101343 0.227928 1 0.226596 0.333031 0.183213 0.224966 0.224547 0.286011 1 0.460012 0.456673 0.0460046 0.281959 0.22543 0.271703
0.141797 0.527117 0.155114 0 0.172283 0 0.141906 0.126246 0.619303 0.990097 0.174348 0 0.173256 0.126919 0.202349 0.171919 0.171576 0.142798 0 0.517038 0.527428 0.953892 0.140481 0.1723 0.153985
0.284267 0.45636 0.273495 1 0.225405 1 0.284457 0.331442 0.37173 0.0101077 0.227923 1 0.226591 0.333021 0.183206 0.224962 0.224542 0.286014 1 0.46001 0.45667 0.0459014 0.281962 0.225425 0.27169
0.141797 0.527121 0.155117 0 0.172286 0 0.141906 0.126247 0.619352 0.990118 0.174352 0 0.173259 0.12692 0.202356 0.171923 0.17158 0.142798 0 0.517041 0.527432 0.953979 0.140481 0.172303 0.153988
0.284269 0.456358 0.273486 1 0.225402 1 0.284459 0.331435 0.371691 0.0100899 0.227919 1 0.226588 0.333014 0.183201 0.224958 0.224539 0.286017 1 0.460009 0.456668 0.0458292 0.281965 0.225422 0.271682
0.141797 0.527124 0.15512 0 0.172289 0 0.141906 0.126247 0.619385 0.990132 0.174355 0 0.173262 0.12692 0.202361 0.171926 0.171582 0.142798 0 0.517044 0.527435 0.95404 0.140481 0.172306 0.15399
0.284271 0.456357 0.27348 1 0.225399 1 0.284461 0.33143 0.371665 0.0100779 0.227917 1 0.226586 0.333009 0.183198 0.224956 0.224537 0.286019 1 0.460008 0.456666 0.0457785 0.281967 0.22542 0.271676
0.141797 0.527126 0.155121 0 0.172291 0 0.141906 0.126247 0.619408 0.990142 0.174356 0 0.173264 0.12692 0.202364 0.171927 0.171584 0.142798 0 0.517045 0.527437 0.954083 0.140481 0.172308 0.153992
0.284273 0.456356 0.273476 1 0.225398 1 0.284463 0.331427 0.371646 0.0100699 0.227915 1 0.226584 0.333005 0.183195 0.224954 0.224535 0.286021 1 0.460007 0.456665 0.045743 0.281968 0.225418 0.271671
0.141797 0.527127 0.155122 0 0.172292 0 0.141906 0.126247 0.619423 0.990148 0.174358 0 0.173265 0.12692 0.202367 0.171929 0.171585 0.142798 0 0.517047 0.527438 0.954113 0.140481 0.172309 0.153993
0.284274 0.456355 0.273473 1 0.225397 1 0.284464 0.331424 0.371634 0.0100645 0.227914 1 0.226583 0.333003 0.183194 0.224953 0.224534 0.286022 1 0.460007 0.456664 0.045718 0.28197 0.225417 0.271668
0.141797 0.527128 0.155123 0 0.172293 0 0.141906 0.126247 0.619434 0.990152 0.174358 0 0.173266 0.12692 0.202369 0.171929 0.171586 0.142798 0 0.517047 0.527439 0.954134 0.140481 0.17231 0.153994
0.284275 0.456354 0.273471 1 0.225396 1 0.284465 0.331422 0.371625 0.0100609 0.227913 1 0.226582 0.333001 0.183193 0.224952 0.224533 0.286023 1 0.460006 0.456664 0.0457005 0.28197 0.225416 0.271666
0.141797 0.527129 0.155123 0 0.172293 0 0.141906 0.126247 0.619441 0.990155 0.174359 0 0.173266 0.12692 0.20237 0.17193 0.171587 0.142798 0 0.517048 0.52744 0.954149 0.140481 0.17231 0.153994
0.284276 0.456353 0.273469 1 0.225395 1 0.284465 0.331421 0.371619 0.0100585 0.227913 1 0.226582 0.333 0.183192 0.224952 0.224533 0.286023 1 0.460006 0.456663 0.0456882 0.281971 0.225416 0.271665
0.141797 0.527129 0.155124 0 0.172294 0 0.141906 0.126247 0.619446 0.990157 0.174359 0 0.173267 0.126921 0.202371 0.17193 0.171587 0.142798 0 0.517048 0.52744 0.954159 0.140481 0.172311 0.153994
0.284276 0.456353 0.273468 1 0.225395 1 0.284466 0.33142 0.371615 0.0100568 0.227912 1 0.226581 0.332999 0.183192 0.224951 0.224532 0.286024 1 0.460005 0.456663 0.0456796 0.281972 0.225415 0.271664
0.141797 0.527129 0.155124 0 0.172294 0 0.141906 0.126247 0.619449 0.990159 0.17436 0 0.173267 0.12692 0.202372 0.171931 0.171587 0.142798 0 0.517048 0.527441 0.954167 0.140481 0.172311 0.153995
0.284276 0.456353 0.273467 1 0.225395 1 0.284466 0.331419 0.371612 0.0100558 0.227912 1 0.226581 0.332998 0.183191 0.224951 0.224532 0.286024 1 0.460005 0.456663 0.0456735 0.281972 0.225415 0.271663
0.141797 0.527129 0.155124 0 0.172294 0 0.141906 0.126247 0.619452 0.990159 0.17436 0 0.173267 0.12692 0.202372 0.171931 0.171587 0.142798 0 0.517048 0.527441 0.954172 0.140481 0.172311 0.153995
0.284277 0.456353 0.273467 1 0.225394 1 0.284466 0.331419 0.37161 0.010055 0.227912 1 0.226581 0.332997 0.183191 0.224951 0.224532 0.286024 1 0.460005 0.456662 0.0456693 0.281972 0.225415 0.271663
0.141797 0.52713 0.155124 0 0.172294 0 0.141906 0.126247 0.619454 0.99016 0.17436 0 0.173267 0.12692 0.202372 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954175 0.140481 0.172311 0.153995
0.284277 0.456353 0.273467 1 0.225394 1 0.284467 0.331418 0.371609 0.0100546 0.227912 1 0.226581 0.332997 0.183191 0.224951 0.224532 0.286024 1 0.460005 0.456662 0.0456663 0.281972 0.225415 0.271662
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619455 0.99016 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954178 0.140481 0.172311 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331418 0.371608 0.0100542 0.227912 1 0.226581 0.332997 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456642 0.281972 0.225415 0.271662
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619455 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.95418 0.140481 0.172311 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331418 0.371607 0.010054 0.227912 1 0.226581 0.332997 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456627 0.281973 0.225415 0.271662
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619456 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954181 0.140481 0.172311 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331418 0.371606 0.0100539 0.227912 1 0.226581 0.332997 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456616 0.281973 0.225415 0.271662
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619456 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954182 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331418 0.371606 0.0100538 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456609 0.281973 0.225415 0.271662
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954183 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371606 0.0100537 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456604 0.281973 0.225415 0.271662
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954183 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371606 0.0100537 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.04566 0.281973 0.225415 0.271662
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954183 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371606 0.0100537 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456598 0.281973 0.225415 0.271662
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371606 0.0100537 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456596 0.281973 0.225415 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371606 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456595 0.281973 0.225415 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371605 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456594 0.281973 0.225415 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371605 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456593 0.281973 0.225415 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371605 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224532 0.286025 1 0.460005 0.456662 0.0456593 0.281973 0.225415 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371605 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224531 0.286025 1 0.460005 0.456662 0.0456592 0.281973 0.225415 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371605 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224531 0.286025 1 0.460005 0.456662 0.0456592 0.281973 0.225415 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371605 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224531 0.286025 1 0.460005 0.456662 0.0456592 0.281973 0.225415 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371605 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224531 0.286025 1 0.460005 0.456662 0.0456592 0.281973 0.225414 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371605 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224531 0.286025 1 0.460005 0.456662 0.0456592 0.281973 0.225414 0.271661
0.141797 0.52713 0.155125 0 0.172295 0 0.141906 0.126247 0.619457 0.990161 0.17436 0 0.173268 0.12692 0.202373 0.171931 0.171588 0.142798 0 0.517049 0.527441 0.954184 0.140481 0.172312 0.153995
0.284277 0.456352 0.273466 1 0.225394 1 0.284467 0.331417 0.371605 0.0100536 0.227912 1 0.22658 0.332996 0.183191 0.224951 0.224531 0.286025 1 0.460005 0.456662 0.0456592 0.281973 0.225414 0.271661
