0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.509335 0.22277 0.510356 0.344799 0.31709 0.355303 0.4899 0.225078 0.510147 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.491891 0.342204 0.222789 0.366923
0.288341 0.31555 0.300232 0.410456 0.191083 0.412062 0.28852 0.265817 0.317437 0.574222 0.193275 0.411732 0.192116 0.267024 0.214763 0.190698 0.190333 0.289989 0.352062 0.313624 0.315932 0.553676 0.286167 0.191101 0.298481
0.296934 0.317725 0.311555 0.49901 0.20578 0.500292 0.297118 0.276671 0.319634 0.515486 0.208128 0.500029 0.206886 0.277949 0.236501 0.205367 0.204976 0.298632 0.353706 0.315777 0.318111 0.515037 0.294693 0.205799 0.309735
0.279208 0.310057 0.288222 0.467509 0.201422 0.469003 0.279386 0.260724 0.311942 0.573283 0.203744 0.468696 0.202516 0.261946 0.221452 0.201013 0.200626 0.280844 0.338651 0.308134 0.310439 0.560124 0.27705 0.20144 0.286486
0.279671 0.307987 0.290081 0.501879 0.205429 0.503248 0.279849 0.262584 0.309868 0.539599 0.207788 0.502967 0.20654 0.263825 0.227124 0.205014 0.204621 0.281316 0.337814 0.306068 0.308368 0.536917 0.2775 0.205448 0.288325
0.272645 0.306024 0.280467 0.490228 0.204666 0.491675 0.272821 0.256409 0.3079 0.56766 0.20702 0.491378 0.205775 0.25763 0.221632 0.204251 0.203859 0.274266 0.331838 0.304111 0.306404 0.558471 0.270508 0.204685 0.278746
0.272133 0.304958 0.28063 0.504679 0.206067 0.506079 0.272309 0.256753 0.306831 0.551949 0.208433 0.505792 0.207182 0.257979 0.223476 0.20565 0.205256 0.273755 0.331358 0.303048 0.305338 0.547903 0.269994 0.206086 0.278902
0.269006 0.304518 0.276338 0.500065 0.205892 0.501494 0.269181 0.254101 0.30639 0.564496 0.208257 0.501201 0.207006 0.255319 0.221129 0.205476 0.205082 0.270617 0.328942 0.302608 0.304897 0.557279 0.266882 0.205911 0.274626
0.268501 0.304259 0.276155 0.506299 0.206455 0.507711 0.268676 0.254129 0.306131 0.557495 0.208825 0.507421 0.207572 0.255349 0.221752 0.206038 0.205644 0.270111 0.328846 0.30235 0.304638 0.552711 0.266377 0.206475 0.274441
0.266997 0.304346 0.274138 0.504438 0.206404 0.50586 0.267172 0.252933 0.306218 0.562939 0.208774 0.505568 0.207521 0.254149 0.220663 0.205987 0.205593 0.268602 0.327955 0.302437 0.304725 0.556651 0.264881 0.206423 0.272432
0.266599 0.304476 0.273897 0.507155 0.206641 0.50857 0.266773 0.252881 0.306348 0.559832 0.209013 0.50828 0.207758 0.254098 0.220838 0.206224 0.205829 0.268203 0.328067 0.302565 0.304855 0.554666 0.264483 0.20666 0.27219
0.26581 0.304758 0.272889 0.506408 0.206622 0.507827 0.265984 0.252313 0.306631 0.562141 0.208993 0.507536 0.207739 0.253528 0.220296 0.206205 0.20581 0.267412 0.32784 0.302846 0.305137 0.556272 0.263698 0.206641 0.271186
0.265498 0.305043 0.272658 0.507602 0.206721 0.509019 0.265672 0.252239 0.306917 0.560739 0.209094 0.508729 0.207839 0.253455 0.220303 0.206304 0.205909 0.267099 0.328047 0.303131 0.305423 0.555375 0.263387 0.206741 0.270955
0.265035 0.305387 0.272107 0.50731 0.206712 0.508728 0.265209 0.251946 0.307262 0.561683 0.209084 0.508437 0.20783 0.25316 0.220011 0.206294 0.205899 0.266634 0.328106 0.303474 0.305767 0.555991 0.262926 0.206731 0.270407
0.264782 0.305722 0.2719 0.507841 0.206752 0.509258 0.264956 0.251866 0.307598 0.561023 0.209124 0.508968 0.20787 0.253081 0.219961 0.206334 0.205939 0.266381 0.328351 0.303808 0.306101 0.555553 0.262675 0.206771 0.270199
0.264475 0.306072 0.271562 0.507733 0.206745 0.509151 0.264649 0.251693 0.307949 0.561378 0.209118 0.508861 0.207863 0.252907 0.219788 0.206327 0.205933 0.266073 0.328527 0.304157 0.306452 0.555755 0.262369 0.206764 0.269863
0.264264 0.306409 0.271379 0.507975 0.206759 0.509393 0.264438 0.251612 0.308287 0.561043 0.209132 0.509102 0.207877 0.252826 0.219724 0.206342 0.205947 0.265861 0.32878 0.304492 0.306789 0.555513 0.262158 0.206779 0.26968
0.264036 0.306743 0.271145 0.507942 0.206754 0.509359 0.26421 0.251491 0.308622 0.561148 0.209126 0.509069 0.207872 0.252705 0.219612 0.206336 0.205941 0.265632 0.328999 0.304826 0.307123 0.555543 0.261932 0.206773 0.269447
0.263855 0.307062 0.270982 0.508056 0.206757 0.509474 0.264028 0.251411 0.308942 0.560957 0.20913 0.509183 0.207875 0.252625 0.219551 0.206339 0.205945 0.26545 0.329247 0.305144 0.307443 0.555389 0.261751 0.206776 0.269285
0.263671 0.307372 0.270803 0.508051 0.206752 0.509469 0.263845 0.251315 0.309253 0.560958 0.209124 0.509178 0.20787 0.252528 0.219472 0.206334 0.205939 0.265266 0.329475 0.305453 0.307753 0.555352 0.261568 0.206771 0.269106
0.263512 0.307668 0.270658 0.508109 0.20675 0.509527 0.263686 0.251236 0.30955 0.560833 0.209123 0.509236 0.207868 0.252449 0.219419 0.206333 0.205938 0.265107 0.329712 0.305748 0.308049 0.555239 0.26141 0.20677 0.268961
0.263357 0.307952 0.27051 0.508115 0.206746 0.509533 0.26353 0.251152 0.309834 0.560792 0.209118 0.509242 0.207863 0.252364 0.219361 0.206328 0.205933 0.264951 0.329935 0.306031 0.308333 0.555177 0.261256 0.206765 0.268814
0.263216 0.308223 0.27038 0.508147 0.206742 0.509565 0.263389 0.251075 0.310106 0.560699 0.209115 0.509274 0.20786 0.252288 0.219316 0.206325 0.20593 0.26481 0.330158 0.306301 0.308604 0.555086 0.261115 0.206762 0.268684
0.263081 0.308481 0.270252 0.508157 0.206738 0.509574 0.263254 0.250997 0.310365 0.560645 0.20911 0.509284 0.207856 0.25221 0.219272 0.20632 0.205925 0.264674 0.330371 0.306559 0.308863 0.555019 0.26098 0.206757 0.268557
0.262955 0.308728 0.270136 0.508177 0.206734 0.509594 0.263128 0.250923 0.310612 0.56057 0.209107 0.509304 0.207852 0.252136 0.219235 0.206317 0.205922 0.264548 0.330579 0.306805 0.309109 0.55494 0.260855 0.206754 0.268441
0.262835 0.308963 0.270023 0.508187 0.20673 0.509604 0.263008 0.25085 0.310848 0.560512 0.209102 0.509314 0.207848 0.252062 0.2192 0.206312 0.205918 0.264427 0.330779 0.307039 0.309344 0.554874 0.260735 0.206749 0.268328
0.262722 0.309187 0.269918 0.508201 0.206726 0.509619 0.262895 0.250779 0.311073 0.560447 0.209099 0.509328 0.207844 0.251991 0.21917 0.206309 0.205914 0.264314 0.330972 0.307262 0.309569 0.554806 0.260623 0.206745 0.268223
0.262614 0.3094 0.269817 0.50821 0.206722 0.509628 0.262787 0.25071 0.311287 0.560392 0.209095 0.509337 0.20784 0.251921 0.219143 0.206305 0.20591 0.264206 0.331158 0.307475 0.309782 0.554743 0.260516 0.206742 0.268123
0.262512 0.309604 0.269722 0.508221 0.206719 0.509639 0.262685 0.250642 0.311491 0.560334 0.209091 0.509348 0.207836 0.251854 0.219119 0.206301 0.205906 0.264104 0.331338 0.307678 0.309986 0.554682 0.260414 0.206738 0.268028
0.262415 0.309798 0.269631 0.50823 0.206715 0.509647 0.262588 0.250577 0.311685 0.560282 0.209087 0.509357 0.207833 0.251788 0.219097 0.206297 0.205903 0.264006 0.331511 0.307871 0.31018 0.554625 0.260318 0.206734 0.267937
0.262324 0.309983 0.269544 0.508239 0.206712 0.509656 0.262496 0.250513 0.311871 0.560231 0.209084 0.509366 0.207829 0.251724 0.219078 0.206294 0.205899 0.263914 0.331677 0.308056 0.310365 0.554569 0.260226 0.206731 0.267851
0.262236 0.310159 0.269462 0.508246 0.206708 0.509664 0.262409 0.250451 0.312047 0.560183 0.209081 0.509374 0.207826 0.251662 0.219061 0.206291 0.205896 0.263826 0.331837 0.308232 0.310541 0.554517 0.260139 0.206728 0.267769
0.262153 0.310327 0.269384 0.508254 0.206705 0.509672 0.262326 0.25039 0.312216 0.560136 0.209077 0.509381 0.207823 0.251601 0.219046 0.206288 0.205893 0.263743 0.33199 0.308399 0.310709 0.554466 0.260057 0.206725 0.267691
0.262074 0.310487 0.269309 0.508261 0.206702 0.509679 0.262246 0.250332 0.312377 0.560092 0.209074 0.509388 0.20782 0.251543 0.219032 0.206285 0.20589 0.263664 0.332138 0.308559 0.31087 0.554418 0.259978 0.206721 0.267617
0.261998 0.31064 0.269238 0.508268 0.206699 0.509685 0.262171 0.250275 0.31253 0.56005 0.209071 0.509395 0.207817 0.251486 0.21902 0.206282 0.205887 0.263588 0.33228 0.308712 0.311023 0.554373 0.259903 0.206719 0.267546
0.261927 0.310786 0.269171 0.508274 0.206696 0.509692 0.262099 0.250221 0.312676 0.560009 0.209069 0.509401 0.207814 0.251431 0.219009 0.206279 0.205884 0.263516 0.332416 0.308857 0.311169 0.554329 0.259831 0.206716 0.267479
0.261858 0.310925 0.269106 0.50828 0.206694 0.509697 0.262031 0.250167 0.312816 0.559971 0.209066 0.509407 0.207811 0.251378 0.219 0.206276 0.205881 0.263447 0.332547 0.308996 0.311308 0.554287 0.259763 0.206713 0.267414
0.261793 0.311058 0.269044 0.508285 0.206691 0.509703 0.261966 0.250116 0.312949 0.559934 0.209063 0.509412 0.207809 0.251327 0.218991 0.206274 0.205879 0.263382 0.332672 0.309128 0.311441 0.554248 0.259698 0.206711 0.267353
0.261731 0.311185 0.268986 0.50829 0.206689 0.509708 0.261904 0.250067 0.313076 0.559899 0.209061 0.509418 0.207806 0.251277 0.218984 0.206271 0.205877 0.26332 0.332793 0.309255 0.311568 0.55421 0.259637 0.206708 0.267294
0.261672 0.311306 0.26893 0.508295 0.206686 0.509713 0.261845 0.250019 0.313198 0.559865 0.209059 0.509422 0.207804 0.251229 0.218977 0.206269 0.205874 0.26326 0.332909 0.309375 0.311689 0.554174 0.259578 0.206706 0.267239
0.261616 0.311422 0.268876 0.5083 0.206684 0.509718 0.261788 0.249973 0.313314 0.559833 0.209056 0.509427 0.207802 0.251183 0.218971 0.206267 0.205872 0.263204 0.333019 0.309491 0.311805 0.554139 0.259522 0.206704 0.267185
0.261562 0.311532 0.268825 0.508304 0.206682 0.509722 0.261734 0.249928 0.313424 0.559802 0.209054 0.509432 0.2078 0.251138 0.218966 0.206265 0.20587 0.26315 0.333126 0.309601 0.311915 0.554106 0.259468 0.206701 0.267134
0.261511 0.311637 0.268776 0.508309 0.20668 0.509726 0.261683 0.249885 0.31353 0.559773 0.209052 0.509436 0.207798 0.251095 0.218961 0.206262 0.205868 0.263098 0.333228 0.309706 0.312021 0.554075 0.259417 0.206699 0.267086
0.261462 0.311738 0.26873 0.508313 0.206678 0.50973 0.261634 0.249844 0.313631 0.559745 0.20905 0.50944 0.207796 0.251054 0.218957 0.20626 0.205866 0.263049 0.333326 0.309806 0.312121 0.554045 0.259368 0.206697 0.26704
0.261415 0.311834 0.268685 0.508316 0.206676 0.509734 0.261587 0.249804 0.313727 0.559718 0.209048 0.509443 0.207794 0.251014 0.218954 0.206259 0.205864 0.263002 0.33342 0.309902 0.312217 0.554016 0.259322 0.206696 0.266995
0.26137 0.311926 0.268643 0.50832 0.206674 0.509738 0.261543 0.249766 0.31382 0.559692 0.209046 0.509447 0.207792 0.250976 0.218951 0.206257 0.205862 0.262958 0.33351 0.309994 0.312309 0.553989 0.259277 0.206694 0.266953
0.261328 0.312014 0.268603 0.508323 0.206673 0.509741 0.2615 0.249729 0.313908 0.559668 0.209045 0.50945 0.20779 0.250939 0.218948 0.206255 0.20586 0.262915 0.333596 0.310081 0.312397 0.553962 0.259235 0.206692 0.266913
0.261287 0.312097 0.268564 0.508327 0.206671 0.509744 0.26146 0.249694 0.313992 0.559644 0.209043 0.509454 0.207789 0.250903 0.218946 0.206253 0.205859 0.262874 0.333679 0.310165 0.312481 0.553937 0.259195 0.20669 0.266874
0.261248 0.312178 0.268527 0.50833 0.206669 0.509747 0.261421 0.24966 0.314072 0.559622 0.209041 0.509457 0.207787 0.250869 0.218944 0.206252 0.205857 0.262835 0.333759 0.310245 0.312561 0.553913 0.259156 0.206689 0.266837
0.261211 0.312254 0.268492 0.508333 0.206668 0.50975 0.261384 0.249627 0.314149 0.5596 0.20904 0.50946 0.207785 0.250836 0.218942 0.20625 0.205856 0.262798 0.333835 0.310321 0.312638 0.553891 0.259119 0.206687 0.266802
0.261176 0.312327 0.268458 0.508335 0.206666 0.509753 0.261348 0.249596 0.314222 0.55958 0.209038 0.509462 0.207784 0.250805 0.21894 0.206249 0.205854 0.262763 0.333907 0.310394 0.312711 0.553869 0.259084 0.206686 0.266769
0.261142 0.312397 0.268426 0.508338 0.206665 0.509756 0.261314 0.249565 0.314292 0.55956 0.209037 0.509465 0.207783 0.250775 0.218939 0.206248 0.205853 0.262729 0.333977 0.310464 0.312781 0.553848 0.25905 0.206684 0.266736
0.26111 0.312464 0.268395 0.50834 0.206664 0.509758 0.261282 0.249536 0.314359 0.559541 0.209036 0.509467 0.207781 0.250745 0.218938 0.206246 0.205852 0.262696 0.334044 0.31053 0.312848 0.553828 0.259018 0.206683 0.266706
0.261079 0.312528 0.268366 0.508343 0.206662 0.50976 0.261251 0.249508 0.314423 0.559524 0.209034 0.50947 0.20778 0.250717 0.218937 0.206245 0.20585 0.262665 0.334108 0.310594 0.312912 0.553809 0.258987 0.206682 0.266676
