0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.514355 0.368892 0.987755 0.22277 0.987406 0.344799 0.31709 0.569315 0.505577 0.225078 0.987479 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.737772 0.458054 0.514502 0.527369 0.342204 0.222789 0.366923
0.16159 0.396734 0.166609 2.78348e-08 0.14566 3.14842e-08 0.161709 0.142547 0.348638 0.685088 0.147426 3.06989e-08 0.146492 0.143304 0.177652 0.14535 0.145057 0.16268 0.029285 0.420106 0.397018 0.636442 0.160157 0.145675 0.165454
0.329717 0.496433 0.324857 1 0.245942 1 0.329921 0.355762 0.569958 0.203623 0.248593 1 0.247192 0.357372 0.221743 0.245475 0.245033 0.331592 0.999953 0.458785 0.496634 0.274911 0.327242 0.245964 0.322886
0.148243 0.495465 0.155493 2.0995e-121 0.155053 1.46669e-120 0.148355 0.124483 0.432151 0.892583 0.15695 9.84581e-121 0.155946 0.12514 0.190619 0.154719 0.154404 0.149268 6.01293e-13 0.507697 0.495727 0.811419 0.146895 0.155068 0.154383
0.299917 0.450744 0.295754 1 0.233215 1 0.300112 0.340671 0.510989 0.0557338 0.235788 1 0.234428 0.342272 0.201046 0.232762 0.232333 0.301711 1 0.442819 0.450964 0.127786 0.29755 0.233236 0.293867
0.144674 0.542891 0.154176 0 0.166011 0 0.144783 0.124994 0.502908 0.97432 0.168017 0 0.166956 0.125658 0.197116 0.165658 0.165325 0.145686 4.5206e-94 0.531815 0.543137 0.918559 0.143342 0.166027 0.153062
0.28909 0.430715 0.279662 1 0.226965 1 0.289281 0.334018 0.457644 0.0120216 0.229494 1 0.228157 0.335604 0.188242 0.22652 0.226099 0.290852 1 0.443726 0.430942 0.0505297 0.286767 0.226986 0.277834
0.142738 0.559977 0.155811 0 0.171166 0 0.142847 0.12634 0.554903 0.994699 0.17322 0 0.172134 0.127013 0.201902 0.170804 0.170462 0.143742 0 0.535528 0.560217 0.96952 0.141417 0.171182 0.15468
0.285345 0.426031 0.271488 1 0.224197 1 0.285535 0.330779 0.41773 0.00239663 0.226705 1 0.225379 0.332357 0.181563 0.223755 0.223338 0.287095 1 0.448604 0.426261 0.0179678 0.283037 0.224217 0.269693
0.141975 0.563242 0.156911 0 0.173337 0 0.142084 0.127013 0.590763 0.998956 0.175412 0 0.174315 0.12769 0.204503 0.172972 0.172627 0.142976 0 0.533786 0.563478 0.989487 0.140658 0.173354 0.15577
0.28391 0.427388 0.267782 1 0.223041 1 0.2841 0.329314 0.389474 0.000465973 0.225541 1 0.224219 0.330886 0.178525 0.222601 0.222185 0.285656 1 0.452798 0.42762 0.00605379 0.281608 0.223062 0.266003
0.141778 0.561754 0.157442 0 0.174249 0 0.141887 0.127244 0.615326 0.999798 0.176333 0 0.175231 0.127923 0.205806 0.173883 0.173536 0.142779 0 0.531491 0.561989 0.996507 0.140462 0.174266 0.156297
0.28326 0.430255 0.266129 1 0.222533 1 0.28345 0.328664 0.369698 8.96185e-05 0.225028 1 0.223709 0.330235 0.177154 0.222093 0.221678 0.285004 1 0.455642 0.430488 0.00199135 0.280961 0.222553 0.264357
0.141776 0.559237 0.157715 0 0.174662 0 0.141884 0.127312 0.632284 0.999961 0.17675 0 0.175646 0.127992 0.206499 0.174295 0.173948 0.142776 0 0.529694 0.559473 0.998858 0.140459 0.174679 0.156567
0.282913 0.43299 0.265349 1 0.22228 1 0.283102 0.328366 0.355854 1.7127e-05 0.224773 1 0.223455 0.329936 0.176485 0.221841 0.221426 0.284655 1 0.457482 0.433224 0.00064806 0.280615 0.2223 0.263581
0.141821 0.556929 0.157878 0 0.174873 0 0.141929 0.127332 0.644087 0.999993 0.176962 0 0.175857 0.128012 0.206907 0.174505 0.174158 0.142822 0 0.528424 0.557165 0.99963 0.140504 0.17489 0.156729
0.282701 0.435173 0.264945 1 0.222137 1 0.28289 0.32822 0.346141 3.25934e-06 0.224629 1 0.223311 0.32979 0.176121 0.221698 0.221283 0.284443 1 0.458686 0.435407 0.000209801 0.280404 0.222157 0.263178
0.141867 0.555114 0.157988 0 0.174994 0 0.141976 0.12734 0.65235 0.999999 0.177084 0 0.175978 0.128019 0.207166 0.174626 0.174278 0.142868 0 0.527543 0.55535 0.99988 0.14055 0.175011 0.156838
0.282561 0.436799 0.264713 1 0.222047 1 0.28275 0.328142 0.339313 6.18448e-07 0.224538 1 0.223221 0.329712 0.175901 0.221608 0.221193 0.284302 1 0.459495 0.437033 6.77253e-05 0.280265 0.222067 0.262948
0.141904 0.55377 0.158065 0 0.175069 0 0.142012 0.127345 0.658153 1 0.177161 0 0.176054 0.128024 0.207339 0.174701 0.174353 0.142905 0 0.526931 0.554006 0.999961 0.140586 0.175086 0.156914
0.282465 0.437975 0.264569 1 0.221987 1 0.282654 0.328098 0.334507 1.17106e-07 0.224478 1 0.223161 0.329668 0.175758 0.221548 0.221134 0.284206 1 0.46005 0.438209 2.18239e-05 0.280169 0.222007 0.262805
0.14193 0.552801 0.15812 0 0.175119 0 0.142039 0.127349 0.662238 1 0.177211 0 0.176105 0.128028 0.207457 0.174751 0.174404 0.142932 0 0.526503 0.553037 0.999988 0.140613 0.175136 0.156969
0.282398 0.438814 0.264474 1 0.221946 1 0.282587 0.328071 0.33112 2.2142e-08 0.224437 1 0.22312 0.329641 0.175661 0.221508 0.221093 0.284138 1 0.460435 0.439049 7.02459e-06 0.280103 0.221966 0.26271
