0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.47892 0.22277 0.480166 0.344799 0.31709 0.355303 0.487181 0.225078 0.47991 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.485733 0.342204 0.222789 0.366923
0.294989 0.319123 0.308864 0.40914 0.193182 0.410732 0.29517 0.271407 0.321021 0.5619 0.195392 0.410405 0.194223 0.27263 0.218964 0.192793 0.192426 0.296659 0.359467 0.317185 0.319507 0.542017 0.292785 0.1932 0.307085
0.299183 0.319346 0.314705 0.47962 0.204899 0.481072 0.299368 0.278012 0.321258 0.524961 0.20724 0.480774 0.206002 0.27929 0.236657 0.204487 0.204097 0.300886 0.356872 0.317394 0.319733 0.520439 0.296936 0.204918 0.31288
0.284008 0.311339 0.295195 0.466724 0.2017 0.468259 0.284188 0.264489 0.313227 0.56417 0.204025 0.467945 0.202795 0.265722 0.224971 0.201291 0.200904 0.28566 0.34342 0.309413 0.311721 0.551623 0.28183 0.201719 0.293436
0.28165 0.308316 0.293134 0.491471 0.204697 0.492969 0.281829 0.26365 0.310197 0.549544 0.20705 0.492662 0.205806 0.264891 0.228018 0.204283 0.203892 0.2833 0.33984 0.306396 0.308697 0.543505 0.279473 0.204716 0.291371
0.27556 0.305354 0.285238 0.490645 0.204492 0.492164 0.275737 0.258483 0.307227 0.564962 0.206844 0.491853 0.2056 0.259708 0.224312 0.204078 0.203687 0.27719 0.334013 0.303443 0.305733 0.555874 0.27341 0.204511 0.283501
0.273411 0.303593 0.283022 0.500371 0.20552 0.50188 0.273587 0.257242 0.305462 0.560696 0.207882 0.50157 0.206633 0.258468 0.22468 0.205105 0.204712 0.275036 0.331679 0.301687 0.303972 0.554167 0.271268 0.205539 0.281289
0.270619 0.30231 0.279483 0.501602 0.205653 0.503116 0.270795 0.255026 0.304175 0.566499 0.208016 0.502806 0.206767 0.256247 0.223231 0.205237 0.204844 0.272236 0.329017 0.300407 0.302688 0.558905 0.268488 0.205673 0.277761
0.269241 0.301489 0.278 0.505703 0.206069 0.507215 0.269416 0.254199 0.303352 0.565533 0.208436 0.506905 0.207184 0.255418 0.223078 0.205653 0.205259 0.270854 0.327711 0.299588 0.301866 0.558904 0.267115 0.206089 0.276281
0.26786 0.300954 0.27631 0.506838 0.206191 0.50835 0.268035 0.253201 0.302816 0.567744 0.208558 0.50804 0.207306 0.254417 0.222421 0.205774 0.20538 0.269468 0.326478 0.299055 0.301331 0.560765 0.265739 0.20621 0.274597
0.267038 0.300633 0.275419 0.508664 0.206373 0.510176 0.267213 0.25273 0.302494 0.567647 0.208742 0.509866 0.207489 0.253946 0.222208 0.205956 0.205562 0.268644 0.325805 0.298735 0.30101 0.561022 0.264921 0.206392 0.273707
0.266311 0.300458 0.274567 0.509403 0.206449 0.510915 0.266485 0.252268 0.302318 0.56851 0.208819 0.510605 0.207565 0.253484 0.221867 0.206032 0.205637 0.267914 0.325245 0.29856 0.300834 0.561772 0.264197 0.206468 0.272858
0.265823 0.300383 0.274045 0.510254 0.206532 0.511766 0.265997 0.252018 0.302243 0.568575 0.208903 0.511456 0.207649 0.253233 0.22169 0.206115 0.20572 0.267425 0.324927 0.298486 0.30076 0.561963 0.263711 0.206551 0.272338
0.265414 0.300379 0.27359 0.510684 0.206574 0.512196 0.265588 0.251801 0.302239 0.568914 0.208945 0.511886 0.207691 0.253015 0.22149 0.206157 0.205762 0.267015 0.324691 0.298481 0.300756 0.562264 0.263304 0.206593 0.271884
