0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.840414 0.22277 0.83933 0.344799 0.31709 0.539179 0.502785 0.225078 0.839553 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.499224 0.351273 0.353712 0.521061 0.342204 0.222789 0.366923
0.209504 0.315776 0.211054 0.0557935 0.165262 0.057074 0.209649 0.194637 0.305292 0.675556 0.167218 0.0568092 0.166183 0.195607 0.18037 0.164917 0.164592 0.210835 0.322402 0.313849 0.316158 0.642452 0.207751 0.165278 0.209668
0.345212 0.372641 0.375145 0.990852 0.23896 0.990538 0.345417 0.311693 0.546976 0.265555 0.241565 0.990603 0.240188 0.313136 0.300492 0.238501 0.238067 0.347095 0.607478 0.370539 0.373058 0.285903 0.342725 0.238981 0.373083
0.174916 0.352816 0.178058 0.000259847 0.162625 0.00027848 0.175042 0.155492 0.334301 0.862472 0.164596 0.000274552 0.163554 0.156305 0.178671 0.162278 0.16195 0.17608 0.274329 0.350784 0.353219 0.83174 0.173383 0.162641 0.176839
0.334047 0.379873 0.362057 0.999999 0.2386 0.999999 0.334251 0.301552 0.525232 0.107226 0.241216 0.999999 0.239833 0.303016 0.302401 0.238139 0.237703 0.335925 0.670741 0.377771 0.38029 0.130741 0.331567 0.238621 0.359992
0.167744 0.390093 0.172162 7.89687e-12 0.168068 9.71485e-12 0.167867 0.144414 0.385589 0.943366 0.170095 9.31064e-12 0.169023 0.145182 0.187545 0.167711 0.167374 0.168875 0.258077 0.387979 0.390512 0.918939 0.166255 0.168084 0.170971
0.322107 0.391983 0.344718 1 0.233522 1 0.322308 0.292107 0.491912 0.0452 0.236102 1 0.234738 0.293559 0.290644 0.233067 0.232638 0.323958 0.698858 0.389869 0.392402 0.0651432 0.319665 0.233543 0.342692
0.163396 0.413881 0.167325 3.84863e-35 0.171466 7.25053e-35 0.163516 0.140127 0.432687 0.974151 0.173525 6.36722e-35 0.172436 0.140881 0.19074 0.171104 0.170762 0.164507 0.250095 0.41173 0.414307 0.956871 0.161933 0.171483 0.166154
0.314123 0.405709 0.331362 1 0.230682 1 0.314321 0.288102 0.466814 0.0212784 0.233241 1 0.231888 0.289548 0.279177 0.230231 0.229805 0.315953 0.715697 0.403576 0.406131 0.0358872 0.311708 0.230703 0.329369
