0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.808004 0.22277 0.807012 0.344799 0.31709 0.48401 0.504647 0.225078 0.807216 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.468637 0.351273 0.353712 0.525267 0.342204 0.222789 0.366923
0.218991 0.308009 0.219894 0.100205 0.168503 0.10201 0.21914 0.203984 0.330394 0.667356 0.17049 0.101637 0.16944 0.204989 0.18203 0.168154 0.167823 0.220365 0.332137 0.306109 0.308386 0.631753 0.21718 0.16852 0.218466
0.338351 0.365572 0.366757 0.960353 0.234617 0.95945 0.338553 0.306832 0.474567 0.27579 0.23719 0.959637 0.23583 0.308252 0.292471 0.234164 0.233735 0.34021 0.543256 0.363483 0.365986 0.300941 0.335896 0.234638 0.364722
0.183739 0.337585 0.183768 0.00665985 0.167396 0.00697579 0.183871 0.167129 0.364072 0.863454 0.169413 0.00690979 0.168347 0.167994 0.176007 0.167042 0.166706 0.184951 0.312129 0.335593 0.33798 0.8323 0.182144 0.167413 0.182516
0.336243 0.37612 0.366926 0.999585 0.237114 0.999557 0.336447 0.299899 0.463533 0.096141 0.23972 0.999563 0.238343 0.301344 0.307565 0.236655 0.236221 0.338122 0.586799 0.374021 0.376537 0.117982 0.333763 0.237136 0.364855
0.173534 0.369589 0.173977 4.11982e-06 0.170571 4.60221e-06 0.17366 0.154754 0.401293 0.956993 0.172622 4.49884e-06 0.171537 0.155569 0.177777 0.17021 0.169869 0.174695 0.317325 0.367517 0.37 0.938776 0.172006 0.170588 0.172776
0.325587 0.386876 0.352549 1 0.232466 1 0.325788 0.287367 0.451371 0.0291935 0.235038 1 0.233678 0.288792 0.304104 0.232013 0.231584 0.327443 0.598359 0.384765 0.387294 0.0417006 0.323136 0.232487 0.350503
0.169004 0.392527 0.168705 3.71442e-14 0.173915 4.86086e-14 0.169127 0.150671 0.429753 0.986571 0.175997 4.59987e-14 0.174896 0.151474 0.179048 0.173549 0.173202 0.170144 0.328621 0.390411 0.392946 0.978088 0.167503 0.173932 0.16753
0.317855 0.400254 0.341323 1 0.229859 1 0.318055 0.279859 0.448019 0.00907236 0.232412 1 0.231062 0.281267 0.299001 0.229409 0.228984 0.319692 0.603735 0.398125 0.400676 0.0148465 0.315431 0.229879 0.339302
0.165176 0.408444 0.163955 4.20927e-34 0.175091 8.15169e-34 0.165298 0.148474 0.446297 0.995593 0.177184 7.11796e-34 0.176077 0.149272 0.177522 0.174722 0.174374 0.166298 0.336024 0.406304 0.408868 0.991931 0.1637 0.175108 0.162802
0.312216 0.411954 0.333226 1 0.228618 1 0.312414 0.276208 0.449876 0.0030049 0.231162 1 0.229817 0.277608 0.294158 0.22817 0.227747 0.314039 0.607774 0.409811 0.412379 0.00552103 0.30981 0.228639 0.331223
0.162087 0.420276 0.16015 1.67286e-83 0.175437 8.55153e-83 0.162207 0.147375 0.456171 0.998457 0.177533 6.11877e-83 0.176424 0.14817 0.175101 0.175068 0.174719 0.163194 0.340301 0.418122 0.420704 0.996875 0.160631 0.175454 0.159016
0.307959 0.421291 0.327335 1 0.227926 1 0.308156 0.274648 0.453129 0.00106861 0.230465 1 0.229122 0.276044 0.289751 0.227479 0.227056 0.309771 0.610953 0.419137 0.421718 0.00217359 0.305569 0.227947 0.325345
0.159669 0.429301 0.157238 7.62688e-206 0.175507 4.31395e-204 0.159787 0.146945 0.462702 0.999423 0.177603 1.88499e-204 0.176495 0.147738 0.172631 0.175138 0.174789 0.160763 0.34272 0.427137 0.42973 0.99872 0.158228 0.175524 0.156118
0.304705 0.428566 0.322967 1 0.227474 1 0.304901 0.274151 0.45626 0.00040722 0.230009 1 0.228669 0.275547 0.285893 0.227028 0.226606 0.306509 0.613425 0.426404 0.428995 0.000908121 0.302326 0.227495 0.320987
0.157797 0.436248 0.155034 0 0.17549 0 0.157915 0.146882 0.467387 0.99977 0.177586 0 0.176477 0.147676 0.170418 0.175121 0.174772 0.158882 0.344081 0.434077 0.436678 0.999445 0.156369 0.175507 0.153926
0.302204 0.434201 0.319679 1 0.22715 1 0.302399 0.274167 0.458871 0.000165608 0.229682 1 0.228343 0.275563 0.282625 0.226704 0.226283 0.304001 0.615338 0.432034 0.434631 0.00040196 0.299834 0.227171 0.317708
