0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.660775 0.22277 0.660636 0.344799 0.31709 0.355303 0.503966 0.225078 0.660665 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.523731 0.342204 0.222789 0.366923
0.256673 0.297979 0.259347 0.325023 0.180863 0.327174 0.256839 0.239047 0.299807 0.625917 0.182964 0.326732 0.181853 0.240173 0.194715 0.180494 0.180144 0.258206 0.31618 0.296114 0.298349 0.591556 0.254652 0.180881 0.257748
0.306401 0.320145 0.322866 0.643542 0.216779 0.643161 0.30659 0.287434 0.322069 0.400095 0.219216 0.64324 0.217927 0.288766 0.249474 0.21635 0.215944 0.308145 0.360318 0.318181 0.320535 0.430449 0.304099 0.216799 0.320983
0.252191 0.307071 0.249532 0.346 0.194918 0.348479 0.252357 0.237926 0.308945 0.713318 0.197186 0.34797 0.195987 0.239067 0.196892 0.194519 0.194142 0.253723 0.315532 0.305158 0.30745 0.675228 0.250172 0.194937 0.247952
0.29487 0.310586 0.310342 0.651396 0.214004 0.650719 0.295056 0.277882 0.312477 0.319087 0.216434 0.650858 0.215149 0.279188 0.243752 0.213577 0.213172 0.296582 0.350218 0.308656 0.310969 0.358018 0.292613 0.214024 0.308489
0.248422 0.315989 0.242155 0.33278 0.200079 0.335537 0.248588 0.236027 0.317897 0.778508 0.202395 0.334971 0.20117 0.237168 0.194593 0.199671 0.199286 0.249944 0.3176 0.314042 0.316375 0.737158 0.246417 0.200098 0.240599
0.293257 0.30939 0.309035 0.675919 0.213018 0.674922 0.293443 0.276517 0.311274 0.24693 0.215441 0.675127 0.21416 0.277822 0.243772 0.212591 0.212188 0.294966 0.350919 0.307468 0.309771 0.291875 0.291003 0.213037 0.30718
0.243338 0.324197 0.234153 0.30276 0.20139 0.305746 0.243501 0.23259 0.32613 0.835076 0.203718 0.305132 0.202487 0.233721 0.189939 0.200981 0.200593 0.244839 0.319202 0.322223 0.324588 0.793018 0.241359 0.201409 0.232632
0.295874 0.311703 0.312117 0.709979 0.213282 0.708676 0.296061 0.278486 0.313591 0.180224 0.215708 0.708944 0.214425 0.2798 0.246424 0.212854 0.212451 0.297595 0.356174 0.309777 0.312086 0.226674 0.293605 0.213301 0.310245
0.236954 0.331764 0.225609 0.264984 0.200956 0.268111 0.237114 0.228138 0.333719 0.884598 0.203281 0.267467 0.202051 0.229253 0.184238 0.200547 0.200161 0.238428 0.320279 0.329768 0.33216 0.845825 0.235013 0.200975 0.224129
0.300373 0.315882 0.316831 0.748125 0.214329 0.746577 0.300562 0.281794 0.317781 0.12225 0.216764 0.746896 0.215477 0.283122 0.250212 0.213901 0.213495 0.302112 0.363609 0.313945 0.316267 0.164419 0.298079 0.214349 0.314937
0.229743 0.338563 0.217233 0.225669 0.199602 0.228819 0.2299 0.22326 0.340535 0.924703 0.201914 0.228169 0.200691 0.224355 0.178421 0.199195 0.19881 0.231184 0.321105 0.336549 0.338962 0.892943 0.227844 0.199621 0.215794
0.305368 0.321236 0.321801 0.785693 0.215839 0.783996 0.305559 0.285433 0.323148 0.0771808 0.218286 0.784346 0.216992 0.286775 0.25428 0.215408 0.215001 0.307126 0.372057 0.319284 0.321623 0.110558 0.303047 0.215859 0.319884
0.222373 0.344355 0.209649 0.18946 0.197737 0.192516 0.222526 0.218412 0.346341 0.953822 0.200033 0.191885 0.198819 0.219487 0.173126 0.197332 0.19695 0.22378 0.321863 0.342327 0.344757 0.930689 0.22052 0.197755 0.208249
