0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.456993 0.22277 0.458395 0.344799 0.31709 0.355303 0.485213 0.225078 0.458108 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.48128 0.342204 0.222789 0.366923
0.299836 0.321713 0.315172 0.404553 0.194707 0.40616 0.300019 0.275483 0.32362 0.55263 0.19693 0.40583 0.195754 0.276718 0.22203 0.194316 0.193946 0.301522 0.364849 0.319767 0.322099 0.532819 0.297611 0.194725 0.313374
0.301626 0.320937 0.318058 0.464906 0.204516 0.466465 0.301812 0.279671 0.322853 0.52885 0.206854 0.466145 0.205617 0.28095 0.237301 0.204104 0.203715 0.303335 0.360055 0.318981 0.321325 0.521508 0.299372 0.204535 0.316226
0.287905 0.312713 0.300783 0.462029 0.201883 0.46362 0.288085 0.267517 0.314604 0.55894 0.204209 0.463294 0.202979 0.268757 0.227582 0.201473 0.201086 0.289569 0.347522 0.310782 0.313096 0.546077 0.285709 0.201902 0.299006
0.284045 0.308976 0.296709 0.483233 0.204276 0.484817 0.284225 0.265205 0.310859 0.553475 0.206625 0.484492 0.205383 0.266449 0.229312 0.203862 0.203471 0.285702 0.342389 0.307055 0.309358 0.54519 0.28186 0.204295 0.294937
0.278159 0.305318 0.28936 0.487714 0.204304 0.489304 0.278337 0.260314 0.30719 0.564598 0.206655 0.488978 0.205412 0.261544 0.226399 0.20389 0.203499 0.279798 0.336313 0.303407 0.305697 0.554778 0.275999 0.204323 0.287611
0.275116 0.30289 0.285941 0.496779 0.205143 0.498367 0.275293 0.258217 0.304756 0.564918 0.207501 0.498042 0.206254 0.259444 0.226134 0.204728 0.204335 0.276746 0.332818 0.300986 0.303267 0.556694 0.272966 0.205162 0.2842
0.272167 0.300953 0.282352 0.500763 0.205394 0.502352 0.272343 0.255931 0.302813 0.569323 0.207755 0.502026 0.206506 0.257153 0.224949 0.204978 0.204586 0.273788 0.32961 0.299055 0.30133 0.560782 0.270029 0.205413 0.280621
0.270271 0.299555 0.280184 0.505157 0.205763 0.506745 0.270447 0.254628 0.301412 0.570494 0.208126 0.50642 0.206876 0.255848 0.224496 0.205346 0.204953 0.271887 0.327456 0.297661 0.299931 0.562518 0.268141 0.205782 0.278459
0.268694 0.29849 0.278312 0.507746 0.20595 0.509335 0.268869 0.253502 0.300344 0.572459 0.208315 0.509009 0.207065 0.254719 0.223897 0.205534 0.20514 0.270304 0.325674 0.296599 0.298866 0.564468 0.26657 0.205969 0.276592
0.267587 0.297704 0.277045 0.510032 0.206133 0.511621 0.267761 0.252782 0.299556 0.573381 0.2085 0.511295 0.207248 0.253998 0.223539 0.205716 0.205322 0.269194 0.324386 0.295816 0.298079 0.565599 0.265467 0.206152 0.275329
0.266719 0.297113 0.276039 0.511567 0.206248 0.513155 0.266893 0.252226 0.298962 0.574351 0.208616 0.512829 0.207364 0.253441 0.223192 0.205831 0.205437 0.268324 0.323361 0.295226 0.297487 0.566601 0.264603 0.206268 0.274325
0.266087 0.296673 0.275323 0.5128 0.206345 0.514387 0.266261 0.251859 0.298521 0.574937 0.208714 0.514062 0.207461 0.253073 0.22294 0.205928 0.205534 0.26769 0.322591 0.294787 0.297047 0.567269 0.263974 0.206364 0.273612
0.265604 0.296342 0.274775 0.513677 0.206412 0.515264 0.265778 0.251596 0.29819 0.575448 0.208781 0.514939 0.207528 0.25281 0.222719 0.205994 0.2056 0.267205 0.321984 0.294457 0.296716 0.567804 0.263493 0.206431 0.273066
0.265246 0.296095 0.274378 0.514353 0.206464 0.515941 0.26542 0.251427 0.297941 0.575796 0.208834 0.515615 0.207581 0.25264 0.222545 0.206047 0.205652 0.266846 0.321515 0.294211 0.296469 0.568183 0.263136 0.206483 0.272669
0.264976 0.295909 0.274079 0.514847 0.206502 0.516435 0.265149 0.251316 0.297755 0.576075 0.208872 0.516109 0.207619 0.252529 0.222395 0.206085 0.20569 0.266575 0.321144 0.294025 0.296282 0.568475 0.262867 0.206521 0.272372
