0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.413054 0.368892 0.926501 0.22277 0.925502 0.344799 0.31709 0.539179 0.502785 0.225078 0.925708 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.58532 0.380901 0.413373 0.521061 0.342204 0.222789 0.366923
0.185958 0.365805 0.1885 0.00222426 0.156519 0.00232853 0.186091 0.170264 0.325785 0.69272 0.158391 0.00230676 0.157401 0.171139 0.176708 0.156189 0.155878 0.187175 0.229784 0.353538 0.366114 0.65669 0.184356 0.156534 0.187227
0.342055 0.443011 0.360305 1 0.2429 1 0.342261 0.327676 0.556427 0.224293 0.245532 1 0.244141 0.329188 0.275863 0.242437 0.241998 0.343946 0.85518 0.422119 0.443341 0.258839 0.339558 0.242922 0.358256
0.158911 0.445503 0.169985 9.55477e-17 0.157187 1.24919e-16 0.159029 0.130325 0.395019 0.876184 0.159105 1.18238e-16 0.158091 0.13102 0.199954 0.15685 0.156531 0.159992 0.045944 0.436321 0.44583 0.824855 0.15749 0.157203 0.168805
0.317203 0.42718 0.319509 1 0.235816 1 0.317403 0.331353 0.499244 0.085633 0.23841 1 0.237039 0.332927 0.229127 0.235359 0.234927 0.319045 0.988022 0.417968 0.427504 0.138731 0.314773 0.235837 0.317557
0.151721 0.494318 0.165221 5.77983e-99 0.164861 2.94547e-98 0.151835 0.121574 0.483167 0.951351 0.166856 2.10928e-98 0.165801 0.122226 0.215692 0.16451 0.164178 0.152769 0.00136023 0.482206 0.49465 0.898601 0.150343 0.164877 0.164053
0.301912 0.433001 0.29812 1 0.230162 1 0.302108 0.327905 0.446489 0.0334246 0.232715 1 0.231365 0.329482 0.207847 0.229712 0.229287 0.303712 0.999906 0.430778 0.433325 0.0810283 0.299538 0.230182 0.296234
0.147693 0.510993 0.160806 0 0.169076 0 0.147805 0.122233 0.54112 0.979417 0.171112 0 0.170035 0.122889 0.213027 0.168718 0.16838 0.148722 2.1395e-06 0.499439 0.511325 0.938086 0.146339 0.169093 0.159655
0.294503 0.441406 0.286557 1 0.227547 1 0.294696 0.326934 0.414624 0.0147203 0.230081 1 0.228741 0.328508 0.197521 0.227101 0.226679 0.296281 1 0.441509 0.441732 0.0502997 0.292157 0.227568 0.284708
0.145117 0.518376 0.158459 0 0.171007 0 0.145228 0.123553 0.574273 0.990117 0.173061 0 0.171974 0.124215 0.209682 0.170646 0.170304 0.146134 2.34939e-11 0.507955 0.518707 0.959908 0.14378 0.171024 0.157316
0.290776 0.446856 0.280071 1 0.226239 1 0.290968 0.327305 0.396676 0.00744849 0.228763 1 0.227428 0.328878 0.191406 0.225794 0.225374 0.292544 1 0.447956 0.447182 0.0333883 0.288445 0.226259 0.278244
0.143584 0.52219 0.157317 0 0.171956 0 0.143694 0.124631 0.592654 0.994615 0.174018 0 0.172927 0.125299 0.207396 0.171593 0.17125 0.144593 4.1953e-20 0.512522 0.52252 0.972338 0.142257 0.171972 0.156178
0.288827 0.450031 0.276474 1 0.225531 1 0.289019 0.327845 0.386774 0.00427049 0.22805 1 0.226718 0.329418 0.187851 0.225088 0.224668 0.29059 1 0.451643 0.450359 0.0236601 0.286503 0.225552 0.27466
0.142689 0.524267 0.156766 0 0.172448 0 0.142798 0.125374 0.602765 0.996721 0.174516 0 0.173422 0.126045 0.205991 0.172085 0.171741 0.143693 1.58527e-35 0.51504 0.524598 0.979726 0.141367 0.172465 0.155628
0.287797 0.451803 0.274468 1 0.225133 1 0.287988 0.328257 0.381322 0.00272032 0.227649 1 0.226319 0.329829 0.185809 0.22469 0.224271 0.289556 1 0.453692 0.452131 0.0177861 0.285476 0.225154 0.272661
0.142168 0.525437 0.156506 0 0.172719 0 0.142277 0.125849 0.608349 0.997808 0.174788 0 0.173694 0.126522 0.205176 0.172354 0.17201 0.14317 1.03451e-62 0.516456 0.525768 0.984321 0.140851 0.172735 0.155369
0.287255 0.452766 0.273331 1 0.224901 1 0.287446 0.32851 0.37829 0.00188976 0.227415 1 0.226085 0.330083 0.184638 0.224458 0.22404 0.289013 1 0.454812 0.453094 0.0140698 0.284936 0.224921 0.271528
0.141867 0.526112 0.15639 0 0.172874 0 0.141975 0.126141 0.61147 0.998417 0.174945 0 0.17385 0.126815 0.204725 0.17251 0.172166 0.142867 1.25076e-110 0.517264 0.526442 0.987303 0.140551 0.172891 0.155253
0.286976 0.453277 0.272671 1 0.22476 1 0.287167 0.328644 0.37657 0.00140881 0.227273 1 0.225945 0.330217 0.183964 0.224318 0.2239 0.288733 1 0.455413 0.453605 0.0116183 0.284659 0.224781 0.270872
0.141692 0.526509 0.156344 0 0.172969 0 0.1418 0.126317 0.613245 0.998783 0.175041 0 0.173945 0.126991 0.204488 0.172604 0.17226 0.142691 4.33812e-195 0.517732 0.526839 0.989312 0.140378 0.172986 0.155207
0.286838 0.453542 0.272279 1 0.224673 1 0.287029 0.328702 0.375568 0.00111209 0.227185 1 0.225856 0.330275 0.183572 0.22423 0.223812 0.288595 1 0.455732 0.453869 0.00994172 0.284522 0.224693 0.270481
0.141591 0.526747 0.156332 0 0.173029 0 0.141699 0.126421 0.61428 0.999015 0.175101 0 0.174005 0.127096 0.204371 0.172664 0.172319 0.142589 0 0.518006 0.527077 0.99071 0.140277 0.173045 0.155195
0.286776 0.453673 0.272038 1 0.224615 1 0.286967 0.328717 0.374963 0.000919353 0.227127 1 0.225799 0.330289 0.183342 0.224173 0.223755 0.288533 1 0.455896 0.454001 0.00875971 0.284459 0.224636 0.270241
0.141532 0.526892 0.156335 0 0.173068 0 0.14164 0.126482 0.614901 0.999169 0.175141 0 0.174045 0.127157 0.204321 0.172703 0.172359 0.14253 0 0.518169 0.527222 0.99171 0.140219 0.173085 0.155197
0.286753 0.453735 0.271885 1 0.224577 1 0.286943 0.328708 0.374584 0.000788853 0.227088 1 0.22576 0.330281 0.183205 0.224135 0.223717 0.288509 1 0.455977 0.454063 0.0079051 0.284436 0.224597 0.270088
0.141498 0.526983 0.156343 0 0.173095 0 0.141606 0.126518 0.615285 0.999276 0.175168 0 0.174072 0.127194 0.204305 0.172731 0.172386 0.142496 0 0.518268 0.527313 0.992441 0.140185 0.173112 0.155206
0.286748 0.45376 0.271785 1 0.22455 1 0.286939 0.32869 0.374337 0.000697477 0.227062 1 0.225734 0.330262 0.183122 0.224108 0.22369 0.288505 1 0.456015 0.454088 0.00727421 0.284432 0.224571 0.269989
0.141477 0.527041 0.156354 0 0.173115 0 0.141586 0.12654 0.615532 0.999351 0.175188 0 0.174091 0.127215 0.204306 0.17275 0.172405 0.142475 0 0.518329 0.527371 0.992986 0.140165 0.173131 0.155216
0.286753 0.453767 0.271717 1 0.224531 1 0.286944 0.328669 0.37417 0.000631745 0.227042 1 0.225715 0.330241 0.18307 0.224089 0.223671 0.28851 1 0.45603 0.454095 0.00680049 0.284437 0.224552 0.269921
0.141465 0.527079 0.156364 0 0.173129 0 0.141574 0.126552 0.615696 0.999406 0.175202 0 0.174105 0.127228 0.204315 0.172764 0.172419 0.142463 0 0.518367 0.527409 0.993398 0.140153 0.173145 0.155226
0.286762 0.453765 0.27167 1 0.224518 1 0.286953 0.328648 0.374053 0.00058342 0.227028 1 0.225701 0.33022 0.183037 0.224075 0.223657 0.288519 1 0.456034 0.454093 0.00643982 0.284445 0.224538 0.269874
0.141458 0.527104 0.156373 0 0.173139 0 0.141566 0.12656 0.615809 0.999447 0.175213 0 0.174116 0.127236 0.204326 0.172774 0.172429 0.142456 0 0.518393 0.527434 0.993714 0.140145 0.173156 0.155235
0.286771 0.45376 0.271636 1 0.224507 1 0.286962 0.328629 0.373968 0.000547265 0.227018 1 0.22569 0.330201 0.183015 0.224065 0.223647 0.288528 1 0.456032 0.454088 0.00616209 0.284454 0.224528 0.26984
0.141454 0.527122 0.156381 0 0.173147 0 0.141562 0.126565 0.615889 0.999478 0.17522 0 0.174124 0.12724 0.204338 0.172782 0.172437 0.142451 0 0.518409 0.527452 0.993959 0.140141 0.173164 0.155243
0.28678 0.453754 0.271611 1 0.224499 1 0.286971 0.328613 0.373906 0.000519831 0.22701 1 0.225683 0.330185 0.183 0.224057 0.223639 0.288537 1 0.456028 0.454081 0.00594627 0.284463 0.22452 0.269815
0.141451 0.527134 0.156387 0 0.173153 0 0.141559 0.126568 0.615948 0.999502 0.175227 0 0.17413 0.127243 0.204348 0.172788 0.172443 0.142448 0 0.518421 0.527464 0.994149 0.140138 0.17317 0.15525
0.286788 0.453747 0.271592 1 0.224493 1 0.286979 0.328599 0.373858 0.000498779 0.227004 1 0.225677 0.330171 0.18299 0.224051 0.223633 0.288545 1 0.456024 0.454075 0.00577731 0.284471 0.224514 0.269797
0.141449 0.527143 0.156393 0 0.173158 0 0.141557 0.12657 0.615991 0.99952 0.175231 0 0.174134 0.127245 0.204357 0.172793 0.172448 0.142447 0 0.518429 0.527474 0.994299 0.140136 0.173175 0.155255
0.286794 0.453742 0.271578 1 0.224489 1 0.286985 0.328588 0.373822 0.000482475 0.226999 1 0.225672 0.33016 0.182983 0.224047 0.223629 0.288551 1 0.456019 0.454069 0.00564423 0.284477 0.224509 0.269782
0.141448 0.52715 0.156397 0 0.173161 0 0.141556 0.126571 0.616024 0.999534 0.175235 0 0.174138 0.127247 0.204365 0.172796 0.172452 0.142445 0 0.518435 0.52748 0.994417 0.140135 0.173178 0.155259
0.2868 0.453737 0.271567 1 0.224485 1 0.286991 0.328579 0.373794 0.000469756 0.226996 1 0.225668 0.33015 0.182977 0.224043 0.223625 0.288557 1 0.456015 0.454064 0.0055389 0.284483 0.224506 0.269771
0.141447 0.527155 0.156401 0 0.173164 0 0.141555 0.126572 0.616049 0.999545 0.175238 0 0.174141 0.127247 0.204372 0.172799 0.172455 0.142444 0 0.518439 0.527486 0.994511 0.140134 0.173181 0.155263
0.286805 0.453732 0.271558 1 0.224482 1 0.286995 0.328571 0.373772 0.000459776 0.226993 1 0.225665 0.330143 0.182973 0.22404 0.223622 0.288561 1 0.456012 0.45406 0.0054552 0.284488 0.224503 0.269763
0.141446 0.527159 0.156403 0 0.173167 0 0.141554 0.126572 0.616069 0.999554 0.17524 0 0.174143 0.127248 0.204377 0.172802 0.172457 0.142444 0 0.518443 0.527489 0.994586 0.140133 0.173183 0.155266
0.286808 0.453729 0.271551 1 0.22448 1 0.286999 0.328565 0.373755 0.000451907 0.226991 1 0.225663 0.330137 0.18297 0.224038 0.22362 0.288565 1 0.456009 0.454057 0.00538849 0.284491 0.2245 0.269756
0.141445 0.527163 0.156406 0 0.173168 0 0.141554 0.126573 0.616085 0.99956 0.175242 0 0.174145 0.127249 0.204381 0.172803 0.172459 0.142443 0 0.518445 0.527493 0.994645 0.140133 0.173185 0.155268
0.286811 0.453726 0.271546 1 0.224478 1 0.287002 0.32856 0.373742 0.000445679 0.226989 1 0.225661 0.330132 0.182967 0.224036 0.223618 0.288568 1 0.456007 0.454054 0.00533517 0.284494 0.224499 0.269751
0.141445 0.527165 0.156408 0 0.17317 0 0.141553 0.126573 0.616097 0.999566 0.175244 0 0.174147 0.127249 0.204385 0.172805 0.17246 0.142443 0 0.518447 0.527495 0.994693 0.140133 0.173187 0.15527
0.286814 0.453724 0.271542 1 0.224477 1 0.287005 0.328556 0.373731 0.000440735 0.226987 1 0.22566 0.330128 0.182965 0.224035 0.223617 0.288571 1 0.456005 0.454052 0.00529247 0.284497 0.224497 0.269746
0.141445 0.527167 0.156409 0 0.173171 0 0.141553 0.126573 0.616106 0.99957 0.175245 0 0.174148 0.127249 0.204388 0.172806 0.172461 0.142443 0 0.518449 0.527497 0.994731 0.140132 0.173188 0.155271
0.286816 0.453722 0.271538 1 0.224476 1 0.287007 0.328553 0.373722 0.000436801 0.226986 1 0.225659 0.330125 0.182964 0.224033 0.223616 0.288573 1 0.456003 0.45405 0.00525821 0.284499 0.224496 0.269743
0.141445 0.527168 0.15641 0 0.173172 0 0.141553 0.126574 0.616114 0.999574 0.175246 0 0.174149 0.127249 0.20439 0.172807 0.172462 0.142442 0 0.51845 0.527499 0.994762 0.140132 0.173189 0.155273
