0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.823405 0.22277 0.822364 0.344799 0.31709 0.517955 0.502714 0.225078 0.822578 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.487422 0.351273 0.353712 0.520899 0.342204 0.222789 0.366923
0.21389 0.313387 0.215485 0.0773866 0.166805 0.0789505 0.214036 0.198913 0.318318 0.671471 0.168776 0.0786275 0.167734 0.199899 0.181555 0.166458 0.166131 0.215241 0.328907 0.311469 0.313768 0.63869 0.21211 0.166821 0.214077
0.341538 0.370198 0.370682 0.978778 0.236669 0.978188 0.341742 0.308635 0.515062 0.275349 0.239257 0.97831 0.237889 0.310066 0.29679 0.236213 0.235782 0.343409 0.580126 0.368101 0.370613 0.2955 0.339068 0.23669 0.368634
0.178132 0.346033 0.180283 0.00174462 0.164526 0.00184486 0.178261 0.159993 0.351117 0.85642 0.166515 0.00182384 0.165463 0.160827 0.177838 0.164176 0.163845 0.179314 0.292942 0.344018 0.346432 0.826622 0.176576 0.164542 0.179051
0.334763 0.380277 0.36402 0.999971 0.238249 0.999968 0.334967 0.300327 0.497647 0.112233 0.240863 0.999969 0.239481 0.301782 0.305191 0.237788 0.237353 0.336641 0.635431 0.378172 0.380695 0.134046 0.332283 0.23827 0.361952
0.169849 0.380632 0.172875 2.60733e-08 0.168763 3.02313e-08 0.169973 0.148308 0.395822 0.941203 0.170796 2.93275e-08 0.169721 0.149094 0.183632 0.168405 0.168067 0.170991 0.286092 0.378537 0.381048 0.918563 0.168346 0.168779 0.17168
0.323098 0.39178 0.348006 1 0.233335 1 0.323299 0.289467 0.474395 0.0473783 0.235914 1 0.234551 0.290906 0.297089 0.232881 0.232452 0.32495 0.655197 0.389663 0.392199 0.0652606 0.320654 0.233356 0.345971
0.16549 0.404064 0.16766 1.16412e-21 0.17215 1.73792e-21 0.165611 0.144187 0.433393 0.973039 0.174216 1.60077e-21 0.173123 0.144961 0.185658 0.171787 0.171443 0.166612 0.287534 0.401928 0.404487 0.957594 0.164013 0.172167 0.166488
0.315201 0.405167 0.33577 1 0.230576 1 0.3154 0.283842 0.460278 0.0225457 0.233135 1 0.231782 0.28527 0.288685 0.230126 0.2297 0.317033 0.665061 0.403033 0.40559 0.0352749 0.312784 0.230597 0.333764
0.161953 0.420437 0.163171 2.21337e-58 0.173641 6.6191e-58 0.162073 0.142469 0.457917 0.985954 0.175721 5.28694e-58 0.174621 0.143238 0.184253 0.173276 0.17293 0.163058 0.288743 0.41828 0.420864 0.975509 0.160499 0.173658 0.162021
0.30957 0.416664 0.326822 1 0.229042 1 0.309767 0.281572 0.454009 0.0121942 0.231589 1 0.230242 0.282996 0.281286 0.228593 0.228169 0.311387 0.671204 0.414516 0.41709 0.0211331 0.307172 0.229062 0.324838
0.159108 0.432591 0.159618 2.5297e-159 0.174294 5.10634e-158 0.159227 0.141949 0.473214 0.991769 0.17638 2.75672e-158 0.175277 0.142716 0.181693 0.173928 0.173581 0.160199 0.289151 0.430421 0.433021 0.984425 0.157672 0.174311 0.158485
0.305397 0.425785 0.32034 1 0.228114 1 0.305593 0.281034 0.451915 0.00739387 0.230654 1 0.229311 0.282457 0.275105 0.227667 0.227244 0.307203 0.675383 0.423627 0.426213 0.0138884 0.303014 0.228135 0.318371
0.156862 0.441798 0.156902 0 0.17458 0 0.15698 0.14201 0.482985 0.994667 0.176668 0 0.175564 0.142778 0.179 0.174213 0.173866 0.157942 0.289092 0.43962 0.442229 0.989229 0.155441 0.174597 0.155782
0.30225 0.432845 0.315614 1 0.227508 1 0.302446 0.281286 0.451673 0.00493463 0.230043 1 0.228702 0.28271 0.270102 0.227061 0.226639 0.304048 0.678337 0.43068 0.433274 0.00987867 0.299879 0.227528 0.313658
0.155113 0.448808 0.154852 0 0.174702 0 0.15523 0.142317 0.489498 0.996245 0.176791 0 0.175686 0.143086 0.176579 0.174334 0.173987 0.156185 0.288833 0.446625 0.449241 0.992008 0.153704 0.174719 0.153742
0.29986 0.438262 0.312137 1 0.227089 1 0.300055 0.281839 0.452134 0.00356273 0.229621 1 0.228282 0.283265 0.266132 0.226643 0.226222 0.301651 0.680473 0.436092 0.438692 0.00750409 0.297497 0.22711 0.310191
0.153763 0.454149 0.15331 0 0.17475 0 0.153878 0.142697 0.49402 0.997171 0.176839 0 0.175734 0.143467 0.174552 0.174382 0.174035 0.154827 0.288515 0.451963 0.454583 0.993716 0.152363 0.174767 0.152208
0.29804 0.442403 0.309557 1 0.226788 1 0.298234 0.282455 0.452783 0.00274159 0.229318 1 0.22798 0.283882 0.263022 0.226343 0.225922 0.299826 0.682047 0.44023 0.442834 0.00601535 0.295684 0.226809 0.307617
0.152726 0.458219 0.152152 0 0.174765 0 0.152841 0.143064 0.49726 0.997747 0.176854 0 0.175749 0.143836 0.172918 0.174397 0.17405 0.153785 0.288203 0.456029 0.458652 0.994821 0.151332 0.174782 0.151055
0.296653 0.445564 0.307629 1 0.226567 1 0.296847 0.283029 0.453415 0.00222113 0.229095 1 0.227759 0.284457 0.260609 0.226122 0.225702 0.298436 0.683224 0.443387 0.445995 0.00503699 0.294302 0.226588 0.305695
0.151932 0.461317 0.15128 0 0.174766 0 0.152047 0.143387 0.499632 0.998125 0.176855 0 0.17575 0.14416 0.17163 0.174398 0.174051 0.152987 0.287924 0.459126 0.461751 0.995566 0.150544 0.174783 0.150188
0.295597 0.447972 0.306182 1 0.226403 1 0.29579 0.283521 0.453959 0.0018756 0.228929 1 0.227594 0.28495 0.258747 0.225958 0.225538 0.297376 0.684111 0.445794 0.448404 0.00436886 0.29325 0.226424 0.304251
0.151327 0.463675 0.150623 0 0.174761 0 0.151441 0.143655 0.501393 0.998382 0.17685 0 0.175745 0.144429 0.170629 0.174393 0.174046 0.152378 0.287687 0.461483 0.464109 0.996085 0.149943 0.174778 0.149534
0.294793 0.449806 0.30509 1 0.226279 1 0.294986 0.283926 0.454402 0.00163748 0.228805 1 0.22747 0.285355 0.257317 0.225835 0.225414 0.29657 0.684785 0.447626 0.450238 0.00389816 0.292449 0.2263 0.303163
0.150865 0.465469 0.150126 0 0.174754 0 0.150979 0.143871 0.502714 0.998563 0.176844 0 0.175739 0.144646 0.169856 0.174387 0.174039 0.151914 0.287492 0.463276 0.465904 0.996457 0.149484 0.174771 0.14904
0.294181 0.451202 0.304266 1 0.226186 1 0.294374 0.284249 0.454751 0.0014684 0.228711 1 0.227376 0.28568 0.256223 0.225742 0.225321 0.295957 0.685298 0.449021 0.451634 0.00355811 0.29184 0.226207 0.302341
0.150513 0.466834 0.149751 0 0.174748 0 0.150627 0.144041 0.503709 0.998694 0.176837 0 0.175732 0.144817 0.169264 0.174381 0.174033 0.151561 0.287335 0.46464 0.467269 0.996729 0.149135 0.174765 0.148667
0.293716 0.452263 0.303642 1 0.226116 1 0.293909 0.284504 0.455022 0.00134541 0.22864 1 0.227305 0.285935 0.255387 0.225671 0.225251 0.29549 0.685689 0.450082 0.452696 0.00330744 0.291376 0.226136 0.301718
0.150246 0.467872 0.149467 0 0.174743 0 0.150359 0.144174 0.504462 0.99879 0.176832 0 0.175727 0.14495 0.168812 0.174375 0.174028 0.151292 0.28721 0.465677 0.468306 0.996932 0.148869 0.17476 0.148384
0.293363 0.45307 0.303169 1 0.226062 1 0.293555 0.284701 0.455231 0.00125421 0.228585 1 0.227251 0.286133 0.254749 0.225618 0.225197 0.295136 0.685987 0.450888 0.453503 0.00311962 0.291024 0.226082 0.301247
0.150043 0.468661 0.149252 0 0.174738 0 0.150156 0.144277 0.505033 0.998862 0.176827 0 0.175722 0.145053 0.168467 0.174371 0.174023 0.151088 0.287113 0.466466 0.469096 0.997085 0.148667 0.174755 0.14817
0.293094 0.453683 0.30281 1 0.226021 1 0.293287 0.284854 0.45539 0.00118552 0.228544 1 0.22721 0.286286 0.254263 0.225577 0.225157 0.294866 0.686213 0.451501 0.454116 0.00297704 0.290757 0.226042 0.300889
0.149888 0.469261 0.149089 0 0.174735 0 0.150001 0.144356 0.505467 0.998917 0.176824 0 0.175719 0.145133 0.168204 0.174367 0.17402 0.150932 0.287038 0.467066 0.469695 0.997203 0.148514 0.174752 0.148008
0.29289 0.454149 0.302538 1 0.22599 1 0.293083 0.284971 0.455511 0.00113314 0.228513 1 0.227179 0.286403 0.253894 0.225546 0.225126 0.294662 0.686386 0.451966 0.454582 0.00286766 0.290553 0.226011 0.300617
0.149771 0.469716 0.148966 0 0.174732 0 0.149884 0.144417 0.505796 0.998959 0.176821 0 0.175716 0.145193 0.168004 0.174365 0.174017 0.150814 0.28698 0.467521 0.470151 0.997293 0.148397 0.174749 0.147885
