0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.704776 0.22277 0.70433 0.344799 0.31709 0.401837 0.502356 0.225078 0.704422 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.422954 0.351273 0.353712 0.52009 0.342204 0.222789 0.366923
0.244248 0.302913 0.246992 0.264468 0.176966 0.266769 0.244409 0.22746 0.328883 0.639337 0.179031 0.266296 0.177939 0.228548 0.191322 0.176603 0.176259 0.245732 0.333899 0.30103 0.303287 0.607524 0.242293 0.176983 0.245443
0.312045 0.337902 0.332113 0.729723 0.220742 0.728611 0.312238 0.288437 0.38011 0.36956 0.22321 0.72884 0.221905 0.289784 0.262293 0.220308 0.219897 0.313814 0.426007 0.335886 0.338302 0.392756 0.309712 0.220762 0.330192
0.228592 0.32287 0.228695 0.239217 0.186602 0.242168 0.228748 0.212434 0.353951 0.748789 0.188796 0.24156 0.187635 0.213486 0.19384 0.186216 0.185851 0.230024 0.346637 0.320912 0.323258 0.715725 0.226707 0.18662 0.22721
0.303131 0.342815 0.325626 0.776971 0.220223 0.775074 0.303321 0.276221 0.379693 0.258394 0.222701 0.775465 0.221391 0.277548 0.268821 0.219786 0.219374 0.304883 0.439077 0.340792 0.343216 0.284809 0.30082 0.220243 0.323708
0.214912 0.341302 0.212965 0.186348 0.188479 0.189794 0.215061 0.199112 0.372642 0.832566 0.190693 0.189083 0.189522 0.200123 0.190735 0.188089 0.187721 0.216285 0.357742 0.339291 0.341701 0.801369 0.213103 0.188497 0.211551
0.304 0.353738 0.328627 0.837935 0.22143 0.835422 0.304191 0.273011 0.386572 0.166866 0.22392 0.835941 0.222603 0.274342 0.278444 0.220992 0.220577 0.305763 0.4582 0.351693 0.354144 0.192432 0.301673 0.22145 0.326686
0.201537 0.356546 0.197868 0.125346 0.186789 0.128816 0.201679 0.186679 0.386347 0.896475 0.188989 0.128097 0.187826 0.187642 0.18458 0.186402 0.186036 0.202848 0.36322 0.354499 0.356952 0.870941 0.199811 0.186807 0.196529
0.308757 0.366361 0.33438 0.898464 0.22386 0.895875 0.308951 0.274132 0.396175 0.0990031 0.226369 0.896412 0.225042 0.275481 0.287783 0.223418 0.223 0.310544 0.478249 0.364291 0.366772 0.119761 0.306399 0.22388 0.332408
0.189591 0.368389 0.184767 0.0718381 0.183695 0.0746941 0.189726 0.176107 0.395951 0.940054 0.185867 0.0740983 0.184718 0.177027 0.17773 0.183312 0.182951 0.190841 0.365005 0.366317 0.3688 0.92184 0.187944 0.183712 0.183498
0.31368 0.378443 0.33938 0.946295 0.226506 0.944249 0.313877 0.276531 0.406069 0.0558295 0.229035 0.944676 0.227698 0.277899 0.294993 0.22606 0.225639 0.315491 0.495734 0.37635 0.378858 0.0704532 0.311291 0.226526 0.33738
0.180337 0.377431 0.174898 0.0344652 0.18063 0.0363227 0.180467 0.168234 0.402676 0.966005 0.182774 0.0359326 0.18164 0.16912 0.171946 0.180252 0.179896 0.181539 0.365552 0.375344 0.377845 0.954082 0.178754 0.180647 0.173684
0.316701 0.388595 0.342018 0.976547 0.228523 0.975314 0.316899 0.27836 0.414618 0.0316534 0.231067 0.975573 0.229722 0.279742 0.299318 0.228075 0.227651 0.318527 0.508806 0.386484 0.389014 0.0412754 0.314291 0.228544 0.340001
0.174102 0.38468 0.168378 0.0135078 0.17843 0.0144472 0.174229 0.163163 0.407932 0.980083 0.180554 0.0142485 0.17943 0.164026 0.167924 0.178056 0.177703 0.175271 0.366536 0.382581 0.385097 0.972398 0.172562 0.178447 0.167201
0.317444 0.396431 0.342237 0.991784 0.229581 0.991218 0.317643 0.278985 0.42116 0.018953 0.232133 0.991338 0.230784 0.280375 0.301021 0.229132 0.228707 0.319276 0.517423 0.394307 0.396852 0.0253105 0.315025 0.229602 0.340212
