0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.75724 0.22277 0.756477 0.344799 0.31709 0.445372 0.502785 0.225078 0.756634 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.447258 0.351273 0.353712 0.521061 0.342204 0.222789 0.366923
0.230983 0.306005 0.23296 0.181322 0.172616 0.183582 0.231138 0.215187 0.337177 0.654196 0.174641 0.183117 0.17357 0.216233 0.186662 0.172259 0.171922 0.232411 0.337608 0.304112 0.306381 0.621715 0.229102 0.172632 0.231472
0.324445 0.353596 0.348786 0.857807 0.227403 0.856257 0.324642 0.296404 0.428556 0.32353 0.229922 0.856576 0.22859 0.297785 0.277805 0.226959 0.22654 0.326258 0.487082 0.351537 0.354005 0.345648 0.322052 0.227423 0.346808
0.202297 0.330601 0.202426 0.0838867 0.175991 0.085986 0.202439 0.186263 0.368143 0.80934 0.178088 0.0855514 0.176979 0.187211 0.183838 0.175621 0.175273 0.203604 0.337936 0.328625 0.330993 0.778125 0.200576 0.176008 0.201073
0.326237 0.367013 0.355433 0.955563 0.231448 0.954347 0.326437 0.291457 0.42894 0.162841 0.234013 0.954599 0.232657 0.292856 0.296603 0.230997 0.23057 0.328076 0.522194 0.364931 0.367426 0.184903 0.323811 0.231469 0.353408
0.182429 0.352574 0.180901 0.0156077 0.17425 0.0163549 0.18256 0.166618 0.38949 0.914545 0.176335 0.0161987 0.175232 0.167488 0.176736 0.173883 0.173536 0.183638 0.339364 0.350541 0.352977 0.891968 0.180837 0.174267 0.17966
0.328126 0.380588 0.357748 0.995789 0.233338 0.995554 0.328327 0.288788 0.433254 0.0694632 0.235918 0.995604 0.234554 0.290203 0.307181 0.232884 0.232454 0.329983 0.546299 0.378485 0.381005 0.0855226 0.325673 0.233359 0.355695
0.173454 0.371965 0.171222 0.00061321 0.173768 0.000665353 0.17358 0.157604 0.406706 0.96299 0.175849 0.000654296 0.174748 0.158437 0.173601 0.173402 0.173056 0.174617 0.345734 0.36989 0.372376 0.949384 0.171924 0.173785 0.170035
0.323359 0.391392 0.350614 0.999946 0.231953 0.999941 0.32356 0.282801 0.436438 0.0311041 0.234522 0.999942 0.233163 0.284209 0.307004 0.2315 0.231072 0.325209 0.556073 0.389274 0.391812 0.0412969 0.320917 0.231973 0.34857
0.169614 0.388056 0.166708 1.8052e-06 0.174841 2.07858e-06 0.169739 0.154397 0.421058 0.98196 0.176932 2.01925e-06 0.175826 0.155219 0.172685 0.174473 0.174126 0.170758 0.354755 0.385951 0.388474 0.973816 0.168109 0.174858 0.165542
0.317989 0.401328 0.343142 1 0.230322 1 0.318189 0.277908 0.44009 0.015903 0.232879 1 0.231527 0.279306 0.303976 0.229871 0.229446 0.319826 0.560981 0.399197 0.401751 0.0223497 0.315564 0.230343 0.341114
