0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.37548 0.22277 0.377396 0.344799 0.31709 0.355303 0.477706 0.225078 0.377003 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.464308 0.342204 0.222789 0.366923
0.318234 0.331487 0.339248 0.360484 0.200469 0.362311 0.318423 0.290995 0.333423 0.515199 0.202741 0.361936 0.201539 0.292272 0.233703 0.200069 0.199691 0.319976 0.385203 0.32951 0.331879 0.492527 0.315934 0.200487 0.337379
0.316977 0.330098 0.33887 0.392708 0.204963 0.394612 0.317166 0.291118 0.332038 0.520462 0.207306 0.394222 0.206067 0.292417 0.243701 0.204551 0.204161 0.318725 0.378784 0.328118 0.330491 0.501898 0.314669 0.204982 0.336991
0.308454 0.322635 0.329589 0.406337 0.203253 0.40825 0.308642 0.283519 0.324554 0.535174 0.205592 0.407858 0.204355 0.284796 0.239653 0.202841 0.202452 0.310178 0.370871 0.320676 0.323024 0.515315 0.306179 0.203272 0.327735
0.302913 0.317312 0.323891 0.42365 0.203925 0.425584 0.303098 0.279073 0.319217 0.544565 0.206271 0.425187 0.20503 0.280344 0.239901 0.203512 0.203121 0.304623 0.364029 0.315367 0.317698 0.525426 0.300656 0.203944 0.322048
0.297254 0.31182 0.31789 0.437909 0.203981 0.439854 0.297438 0.274386 0.31371 0.554397 0.206329 0.439455 0.205088 0.275647 0.238817 0.203568 0.203177 0.298949 0.357372 0.309891 0.312203 0.535256 0.295018 0.204 0.316062
0.292391 0.306867 0.312758 0.45148 0.204232 0.453435 0.292574 0.270479 0.308744 0.562949 0.206583 0.453034 0.20534 0.271733 0.238139 0.203819 0.203427 0.294072 0.351207 0.304953 0.307247 0.544064 0.290173 0.204251 0.310943
0.287976 0.302221 0.308048 0.46376 0.204395 0.465721 0.288157 0.266966 0.304084 0.570911 0.206747 0.465319 0.205503 0.268212 0.237322 0.203981 0.203589 0.289644 0.345388 0.30032 0.302598 0.552216 0.285774 0.204414 0.306245
0.28405 0.297928 0.303825 0.47505 0.204552 0.477015 0.28423 0.263903 0.299778 0.578143 0.206905 0.476612 0.205661 0.265142 0.236533 0.204138 0.203746 0.285707 0.33993 0.29604 0.298302 0.559687 0.281864 0.204571 0.302033
