0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.339813 0.22277 0.341908 0.344799 0.31709 0.355303 0.474242 0.225078 0.341478 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.456494 0.342204 0.222789 0.366923
0.326455 0.335853 0.350086 0.327511 0.203043 0.329498 0.326647 0.297968 0.337802 0.497204 0.205336 0.32909 0.204124 0.299262 0.23895 0.202639 0.202257 0.328221 0.394292 0.333864 0.336248 0.471572 0.324124 0.203061 0.348189
0.326985 0.335835 0.352434 0.346347 0.20612 0.348396 0.327177 0.298929 0.33779 0.504394 0.208473 0.347976 0.207229 0.300242 0.248591 0.205706 0.205314 0.328758 0.390629 0.333839 0.336231 0.479679 0.324643 0.206139 0.350524
0.322036 0.330245 0.348394 0.355742 0.204612 0.357807 0.322227 0.294245 0.332184 0.51453 0.206962 0.357383 0.205719 0.295545 0.247082 0.204198 0.203807 0.323796 0.386925 0.328265 0.330637 0.488075 0.319713 0.204631 0.346495
0.318494 0.325863 0.345962 0.367256 0.20482 0.369345 0.318684 0.291163 0.327792 0.523115 0.207175 0.368917 0.205929 0.292458 0.248466 0.204405 0.204014 0.320246 0.382783 0.323894 0.326253 0.495716 0.316182 0.204839 0.344068
0.314663 0.321064 0.343138 0.377964 0.20473 0.380074 0.314852 0.287848 0.322981 0.531804 0.207085 0.379641 0.20584 0.289136 0.248941 0.204316 0.203924 0.316405 0.378545 0.319109 0.321452 0.503279 0.312364 0.20475 0.34125
0.311035 0.316359 0.340492 0.38877 0.204767 0.390897 0.311224 0.284812 0.318263 0.540275 0.207122 0.390461 0.205877 0.286095 0.249529 0.204352 0.203961 0.312768 0.374162 0.314417 0.316745 0.51073 0.308749 0.204786 0.33861
0.307478 0.311642 0.337854 0.399488 0.204775 0.401632 0.307665 0.281911 0.313533 0.548671 0.20713 0.401192 0.205885 0.283188 0.249939 0.20436 0.203968 0.309202 0.369658 0.309714 0.312025 0.518152 0.305204 0.204794 0.335977
0.304015 0.306961 0.33524 0.410211 0.204782 0.41237 0.304201 0.279167 0.308838 0.556971 0.207138 0.411927 0.205892 0.280439 0.250235 0.204368 0.203976 0.30573 0.365029 0.305046 0.307341 0.525562 0.301753 0.204801 0.333369
0.300627 0.302318 0.332611 0.420943 0.204777 0.423114 0.300812 0.276557 0.304181 0.565184 0.207133 0.422669 0.205887 0.277823 0.250385 0.204363 0.203971 0.302332 0.360277 0.300417 0.302695 0.532979 0.298377 0.204797 0.330746
0.297305 0.297729 0.329946 0.431702 0.204763 0.433885 0.297489 0.274067 0.299578 0.573302 0.207118 0.433437 0.205872 0.275329 0.250385 0.204348 0.203956 0.299001 0.355406 0.295842 0.298103 0.540414 0.295067 0.204782 0.328088
0.294041 0.293206 0.327223 0.442498 0.204738 0.44469 0.294224 0.271684 0.295042 0.581319 0.207093 0.444241 0.205848 0.272941 0.250227 0.204324 0.203932 0.295728 0.350424 0.291334 0.293578 0.547871 0.291816 0.204757 0.32537
0.290828 0.288765 0.324421 0.453334 0.204705 0.455533 0.29101 0.269394 0.290586 0.589221 0.20706 0.455082 0.205814 0.270646 0.249904 0.20429 0.203899 0.292506 0.345342 0.286907 0.289133 0.555354 0.288615 0.204724 0.322575
0.287662 0.284418 0.321524 0.464206 0.204663 0.466412 0.287843 0.267184 0.286225 0.596995 0.207017 0.465959 0.205772 0.268431 0.249416 0.204249 0.203857 0.28933 0.340175 0.282575 0.284784 0.562858 0.285461 0.204682 0.319686
0.284538 0.28018 0.318522 0.475107 0.204614 0.477317 0.284718 0.265043 0.281973 0.604627 0.206968 0.476864 0.205723 0.266286 0.24876 0.204199 0.203808 0.286197 0.334939 0.278351 0.280543 0.570376 0.282349 0.204633 0.316691
0.281456 0.276066 0.315406 0.486022 0.204558 0.488235 0.281635 0.26296 0.277845 0.612099 0.206911 0.487781 0.205667 0.264198 0.24794 0.204144 0.203752 0.283106 0.329654 0.274251 0.276426 0.577899 0.27928 0.204577 0.313582
0.278416 0.272087 0.312172 0.496932 0.204497 0.499146 0.278594 0.260927 0.273853 0.619395 0.206849 0.498692 0.205605 0.262161 0.24696 0.204082 0.203691 0.280056 0.324341 0.270287 0.272445 0.58541 0.276252 0.204516 0.310357
