0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.468539 0.22277 0.46986 0.344799 0.31709 0.355303 0.48625 0.225078 0.469589 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.483628 0.342204 0.222789 0.366923
0.297278 0.320347 0.311841 0.407348 0.193903 0.408945 0.29746 0.273332 0.32225 0.557552 0.196119 0.408617 0.194947 0.274561 0.220412 0.193513 0.193144 0.298956 0.36201 0.318406 0.320733 0.537746 0.295064 0.193921 0.310053
0.300253 0.320054 0.316178 0.472783 0.204691 0.474287 0.300439 0.278725 0.321968 0.527113 0.207031 0.473979 0.205793 0.280003 0.236906 0.204279 0.20389 0.301959 0.358284 0.318101 0.320442 0.52125 0.298004 0.20471 0.31435
0.285796 0.311936 0.297766 0.464949 0.201785 0.466509 0.285976 0.26588 0.313826 0.561613 0.20411 0.466189 0.202881 0.267116 0.226192 0.201375 0.200988 0.287453 0.345279 0.310008 0.312319 0.548994 0.283609 0.201804 0.295999
0.282675 0.308575 0.294673 0.487736 0.204486 0.489275 0.282855 0.264298 0.310457 0.551716 0.206837 0.488959 0.205594 0.26554 0.228561 0.204072 0.203681 0.284328 0.34092 0.306654 0.308956 0.54461 0.280495 0.204505 0.292906
0.276718 0.305281 0.287089 0.489616 0.204407 0.491166 0.276896 0.259298 0.307153 0.564713 0.206759 0.490848 0.205515 0.260526 0.22527 0.203993 0.203602 0.278352 0.335002 0.30337 0.30566 0.555359 0.274564 0.204426 0.285347
0.274125 0.303218 0.284264 0.498813 0.20534 0.500359 0.274302 0.25763 0.305085 0.562875 0.2077 0.500042 0.206452 0.258857 0.225304 0.204924 0.204532 0.275752 0.332105 0.301313 0.303596 0.555554 0.271979 0.205359 0.282527
0.271291 0.301633 0.280747 0.501427 0.205538 0.502975 0.271467 0.255413 0.303496 0.567769 0.2079 0.502658 0.206651 0.256634 0.224008 0.205122 0.204729 0.272909 0.329215 0.299733 0.30201 0.559793 0.269157 0.205557 0.279021
0.269666 0.300555 0.278929 0.505528 0.205928 0.507075 0.269841 0.254355 0.302415 0.567936 0.208293 0.506758 0.207043 0.255575 0.223697 0.205512 0.205118 0.27128 0.327513 0.298658 0.300932 0.560691 0.267538 0.205948 0.277207
0.268216 0.299782 0.277186 0.507366 0.206086 0.508913 0.268391 0.253318 0.30164 0.569896 0.208452 0.508596 0.207201 0.254535 0.223085 0.205669 0.205275 0.269825 0.326048 0.297887 0.300158 0.562489 0.266094 0.206105 0.27547
0.267266 0.299256 0.27612 0.509326 0.206266 0.510873 0.26744 0.252733 0.301112 0.570324 0.208634 0.510556 0.207382 0.253949 0.222798 0.205849 0.205455 0.268872 0.325097 0.297362 0.299632 0.563178 0.265148 0.206285 0.274407
0.266489 0.298896 0.275218 0.51043 0.206362 0.511976 0.266663 0.252241 0.300751 0.571167 0.208732 0.511659 0.207479 0.253456 0.222464 0.205945 0.205551 0.268093 0.32434 0.297003 0.299272 0.563991 0.264374 0.206382 0.273507
0.265942 0.298661 0.274612 0.51141 0.206451 0.512957 0.266116 0.251941 0.300516 0.571487 0.208821 0.51264 0.207567 0.253155 0.222252 0.206033 0.205639 0.267544 0.323822 0.296769 0.299037 0.564404 0.263829 0.20647 0.272903
0.265509 0.298513 0.274128 0.512034 0.206505 0.51358 0.265683 0.251711 0.300367 0.571871 0.208875 0.513263 0.207622 0.252925 0.222048 0.206087 0.205693 0.26711 0.323428 0.296621 0.298889 0.564784 0.263398 0.206524 0.272421
