0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.414104 0.22277 0.415793 0.344799 0.31709 0.355303 0.481316 0.225078 0.415447 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.472463 0.342204 0.222789 0.366923
0.309444 0.326824 0.327718 0.386732 0.197719 0.388424 0.309631 0.283573 0.328747 0.533538 0.199968 0.388077 0.198779 0.28483 0.228117 0.197323 0.196949 0.311161 0.375489 0.324862 0.327214 0.512859 0.30718 0.197737 0.325882
0.30844 0.3251 0.327314 0.431513 0.204378 0.433258 0.308627 0.284626 0.327027 0.529088 0.206716 0.4329 0.20548 0.285913 0.239865 0.203967 0.203578 0.310166 0.368515 0.323133 0.32549 0.516142 0.306162 0.204397 0.325461
0.297238 0.316833 0.313963 0.441375 0.202391 0.44312 0.297422 0.274758 0.318736 0.548703 0.204721 0.442762 0.203489 0.276016 0.233289 0.20198 0.201592 0.29893 0.357888 0.314891 0.317218 0.53338 0.295005 0.20241 0.31215
0.291642 0.311887 0.307775 0.460193 0.203786 0.461951 0.291824 0.270605 0.313777 0.553995 0.206131 0.461591 0.204891 0.271858 0.233589 0.203373 0.202983 0.29332 0.350869 0.309957 0.31227 0.540869 0.289428 0.203805 0.305973
0.285671 0.306987 0.300812 0.471693 0.203956 0.473455 0.285851 0.265722 0.308864 0.563061 0.206303 0.473094 0.205062 0.266964 0.23163 0.203542 0.203152 0.287332 0.344063 0.305072 0.307367 0.549863 0.28348 0.203975 0.29903
0.281285 0.303078 0.295827 0.482893 0.204487 0.484657 0.281464 0.262349 0.304944 0.568677 0.206839 0.484295 0.205595 0.263585 0.230771 0.204073 0.203681 0.282933 0.33864 0.301175 0.303456 0.55625 0.279111 0.204506 0.294058
0.277513 0.299673 0.291474 0.491558 0.20478 0.493324 0.277691 0.259417 0.301529 0.574148 0.207135 0.492962 0.20589 0.260646 0.229708 0.204365 0.203973 0.279151 0.333882 0.29778 0.300049 0.562005 0.275354 0.204799 0.289717
0.274518 0.296811 0.288034 0.498982 0.205074 0.500747 0.274695 0.257161 0.298658 0.578389 0.207432 0.500386 0.206185 0.258386 0.228908 0.204659 0.204267 0.276146 0.329884 0.294926 0.297185 0.566634 0.27237 0.205093 0.286287
0.272063 0.29436 0.285198 0.505021 0.205294 0.506787 0.272239 0.255341 0.2962 0.582044 0.207654 0.506425 0.206406 0.256562 0.228165 0.204878 0.204486 0.273684 0.326446 0.292483 0.294733 0.570552 0.269926 0.205313 0.283458
0.270094 0.292271 0.282916 0.510039 0.205482 0.511803 0.270269 0.253924 0.294105 0.585035 0.207843 0.511442 0.206595 0.255142 0.227538 0.205066 0.204673 0.271709 0.32351 0.290401 0.292643 0.573787 0.267964 0.205501 0.281183
0.268508 0.290481 0.281069 0.514154 0.205633 0.515918 0.268683 0.252817 0.292309 0.58754 0.207996 0.515556 0.206747 0.254033 0.226985 0.205217 0.204824 0.270118 0.320986 0.288616 0.290851 0.576489 0.266385 0.205653 0.279341
0.267244 0.288944 0.279586 0.517541 0.205759 0.519305 0.267418 0.251968 0.290767 0.589616 0.208123 0.518943 0.206873 0.253182 0.226506 0.205343 0.20495 0.26885 0.318815 0.287084 0.289313 0.578733 0.265126 0.205778 0.277862
