0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.349216 0.22277 0.351267 0.344799 0.31709 0.355303 0.47517 0.225078 0.350846 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.458587 0.342204 0.222789 0.366923
0.324278 0.334696 0.347211 0.337018 0.202361 0.338962 0.324469 0.296118 0.336641 0.502053 0.204649 0.338563 0.203439 0.297408 0.237558 0.201958 0.201577 0.326038 0.391885 0.33271 0.33509 0.477313 0.321956 0.202379 0.345322
0.324144 0.334214 0.34858 0.359691 0.205757 0.361703 0.324336 0.296695 0.336165 0.509425 0.208107 0.36129 0.206864 0.298004 0.247173 0.205343 0.204952 0.32591 0.38728 0.332223 0.334609 0.486447 0.321812 0.205776 0.346679
0.318114 0.328003 0.342968 0.37101 0.204191 0.373038 0.318304 0.291134 0.329937 0.520982 0.206538 0.372622 0.205297 0.292427 0.244954 0.203778 0.203387 0.319864 0.382264 0.326029 0.328395 0.496521 0.315804 0.20421 0.341082
0.313824 0.323209 0.33936 0.384735 0.204496 0.386788 0.314013 0.287506 0.325131 0.530292 0.206848 0.386367 0.205605 0.288794 0.245916 0.204082 0.203691 0.315564 0.377113 0.321248 0.323599 0.505398 0.311528 0.204516 0.33748
0.309294 0.318052 0.335376 0.397224 0.204439 0.399295 0.309482 0.283653 0.31996 0.539693 0.206791 0.39887 0.205547 0.284934 0.24587 0.204025 0.203633 0.311022 0.371919 0.316105 0.318439 0.51411 0.307014 0.204458 0.333505
0.305098 0.31309 0.3317 0.409625 0.20452 0.411713 0.305284 0.280187 0.314985 0.548653 0.206873 0.411285 0.205629 0.281461 0.24598 0.204106 0.203714 0.306814 0.366703 0.311158 0.313474 0.522525 0.302832 0.204539 0.329837
0.301065 0.308196 0.328115 0.421679 0.204561 0.423781 0.30125 0.276919 0.310077 0.557385 0.206915 0.42335 0.20567 0.278187 0.245907 0.204147 0.203755 0.302771 0.361463 0.306278 0.308577 0.530759 0.298814 0.20458 0.326261
0.297225 0.303421 0.324646 0.433497 0.2046 0.435611 0.297409 0.273881 0.305287 0.565849 0.206954 0.435177 0.205709 0.275142 0.245734 0.204186 0.203794 0.298921 0.356204 0.301517 0.303799 0.538818 0.294988 0.20462 0.3228
0.293551 0.298763 0.321254 0.445069 0.204625 0.447192 0.293734 0.271038 0.300615 0.574062 0.206979 0.446756 0.205734 0.272293 0.245431 0.20421 0.203819 0.295236 0.350928 0.296873 0.299138 0.546722 0.291328 0.204644 0.319417
0.290035 0.294235 0.317921 0.456407 0.204639 0.458537 0.290217 0.268379 0.296073 0.582018 0.206993 0.4581 0.205748 0.269629 0.245001 0.204224 0.203833 0.29171 0.345647 0.292359 0.294607 0.554475 0.287825 0.204658 0.316092
0.286665 0.289848 0.31463 0.467508 0.204643 0.469644 0.286846 0.265885 0.291673 0.589712 0.206997 0.469206 0.205752 0.26713 0.244443 0.204228 0.203837 0.28833 0.340371 0.287987 0.290218 0.562076 0.284468 0.204662 0.312809
0.283433 0.285613 0.311369 0.478368 0.204638 0.480508 0.283613 0.263543 0.287424 0.597134 0.206992 0.480069 0.205747 0.264783 0.243759 0.204224 0.203832 0.285089 0.335118 0.283766 0.28598 0.569521 0.281249 0.204657 0.309556
0.280335 0.28154 0.308129 0.488975 0.204627 0.491116 0.280514 0.26134 0.283338 0.604277 0.206981 0.490677 0.205736 0.262575 0.242956 0.204213 0.203821 0.281981 0.329907 0.279707 0.281904 0.576802 0.278163 0.204646 0.306325
0.277364 0.277639 0.304909 0.499313 0.20461 0.501455 0.277542 0.259263 0.279424 0.611131 0.206964 0.501016 0.205719 0.260493 0.242042 0.204195 0.203804 0.279002 0.324758 0.275819 0.278001 0.583907 0.275205 0.204629 0.303113
0.274519 0.273919 0.301707 0.509366 0.204588 0.511507 0.274696 0.257303 0.275691 0.617687 0.206942 0.511068 0.205697 0.258529 0.241026 0.204174 0.203782 0.276147 0.319694 0.272112 0.274278 0.590824 0.272371 0.204607 0.29992
0.271796 0.270386 0.298528 0.519114 0.204563 0.521253 0.271972 0.255451 0.272146 0.623938 0.206917 0.520815 0.205672 0.256673 0.239921 0.204149 0.203757 0.273416 0.314735 0.268591 0.270742 0.597538 0.269659 0.204582 0.296749
0.269194 0.267046 0.295378 0.528537 0.204536 0.530672 0.269369 0.253699 0.268794 0.629878 0.206889 0.530234 0.205644 0.254916 0.238741 0.204121 0.20373 0.270806 0.309904 0.265263 0.267399 0.604033 0.267069 0.204555 0.293608
0.266713 0.263901 0.292266 0.537614 0.204506 0.539745 0.266887 0.25204 0.265638 0.635501 0.206859 0.539308 0.205615 0.253254 0.2375 0.204092 0.203701 0.268316 0.30522 0.262131 0.264253 0.610295 0.264598 0.204526 0.290505
0.264351 0.260955 0.289202 0.546326 0.204477 0.548451 0.264524 0.250469 0.262681 0.640806 0.206829 0.548016 0.205585 0.251679 0.236213 0.204062 0.203671 0.265947 0.300702 0.259195 0.261304 0.616309 0.262247 0.204496 0.28745
0.262109 0.258206 0.286199 0.554656 0.204447 0.556775 0.262282 0.248983 0.259922 0.645792 0.206799 0.556341 0.205555 0.250189 0.234895 0.204032 0.203641 0.263698 0.296367 0.256456 0.258553 0.622061 0.260015 0.204466 0.284456
0.259987 0.255651 0.283269 0.562589 0.204417 0.564701 0.260158 0.247576 0.257358 0.650461 0.206769 0.564268 0.205525 0.24878 0.233562 0.204003 0.203612 0.261568 0.292227 0.253912 0.255997 0.627542 0.257902 0.204436 0.281535
0.257983 0.253288 0.280423 0.570113 0.204388 0.572217 0.258154 0.246247 0.254986 0.654817 0.20674 0.571786 0.205497 0.247447 0.232229 0.203974 0.203583 0.259558 0.288295 0.251558 0.253632 0.632742 0.255907 0.204408 0.278697
0.256097 0.251111 0.277673 0.577219 0.204361 0.579316 0.256267 0.244993 0.2528 0.658867 0.206713 0.578886 0.205469 0.24619 0.230908 0.203947 0.203556 0.257665 0.284579 0.249389 0.251453 0.637655 0.254029 0.20438 0.275956
