0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.479719 0.22277 0.480959 0.344799 0.31709 0.355303 0.487252 0.225078 0.480705 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.485895 0.342204 0.222789 0.366923
0.294813 0.319028 0.308635 0.409249 0.193127 0.410842 0.294994 0.271259 0.320927 0.562232 0.195336 0.410515 0.194168 0.272482 0.218853 0.192738 0.19237 0.296483 0.359271 0.317091 0.319413 0.54234 0.29261 0.193145 0.306857
0.299107 0.319294 0.3146 0.480139 0.204917 0.481587 0.299292 0.277963 0.321206 0.524773 0.207258 0.48129 0.20602 0.279241 0.236642 0.204504 0.204115 0.300809 0.356771 0.317343 0.319681 0.520354 0.296861 0.204936 0.312775
0.283875 0.311297 0.295002 0.466828 0.201693 0.468362 0.284054 0.264385 0.313185 0.564376 0.204018 0.468047 0.202789 0.265617 0.224878 0.201284 0.200897 0.285526 0.343283 0.30937 0.311679 0.551828 0.281696 0.201712 0.293243
0.281579 0.308299 0.293027 0.49175 0.204714 0.493245 0.281758 0.263607 0.310181 0.549353 0.207067 0.492938 0.205823 0.264848 0.227981 0.2043 0.203909 0.283229 0.339765 0.30638 0.30868 0.543396 0.279402 0.204734 0.291264
0.275475 0.305363 0.285101 0.490699 0.204498 0.492216 0.275652 0.258423 0.307236 0.564991 0.206851 0.491905 0.205607 0.259649 0.224239 0.204084 0.203693 0.277105 0.333943 0.303452 0.305742 0.555917 0.273325 0.204517 0.283365
0.273362 0.303625 0.282936 0.500484 0.205534 0.50199 0.273539 0.257217 0.305493 0.560514 0.207896 0.501681 0.206647 0.258443 0.224637 0.205119 0.204726 0.274987 0.331654 0.301718 0.304003 0.554045 0.271219 0.205553 0.281203
0.270571 0.302364 0.279391 0.501601 0.205662 0.503112 0.270747 0.254999 0.304229 0.566409 0.208024 0.502802 0.206775 0.256219 0.223174 0.205246 0.204852 0.272187 0.329006 0.300461 0.302742 0.558839 0.26844 0.205681 0.27767
0.269212 0.301561 0.277935 0.505714 0.20608 0.507222 0.269388 0.25419 0.303424 0.565343 0.208446 0.506913 0.207195 0.255409 0.223034 0.205663 0.205269 0.270825 0.327731 0.299661 0.301939 0.558761 0.267086 0.206099 0.276217
0.267835 0.301045 0.276247 0.506791 0.206198 0.508301 0.268009 0.253193 0.302906 0.567586 0.208566 0.507991 0.207314 0.25441 0.222372 0.205781 0.205387 0.269443 0.326513 0.299145 0.301422 0.560636 0.265714 0.206217 0.274534
0.267023 0.300738 0.275369 0.508614 0.206381 0.510123 0.267197 0.252731 0.302599 0.567443 0.20875 0.509814 0.207497 0.253947 0.222166 0.205964 0.20557 0.268628 0.325861 0.29884 0.301115 0.560857 0.264906 0.2064 0.273658
0.266298 0.300576 0.274519 0.509325 0.206455 0.510834 0.266472 0.252271 0.302437 0.568314 0.208825 0.510525 0.207572 0.253486 0.221823 0.206038 0.205643 0.267901 0.325314 0.298678 0.300953 0.561607 0.264184 0.206474 0.272811
0.265815 0.300513 0.274004 0.510169 0.206538 0.511679 0.265989 0.252024 0.302374 0.568358 0.208909 0.511369 0.207655 0.253239 0.221649 0.206121 0.205726 0.267416 0.325012 0.298615 0.30089 0.561781 0.263702 0.206557 0.272297
0.265407 0.300519 0.27355 0.510585 0.206579 0.512094 0.26558 0.251807 0.30238 0.568697 0.20895 0.511785 0.207696 0.253021 0.221449 0.206161 0.205767 0.267007 0.324786 0.298621 0.300896 0.562078 0.263296 0.206598 0.271844
0.265109 0.30057 0.273242 0.510991 0.206617 0.5125 0.265283 0.251678 0.302431 0.568743 0.208988 0.512191 0.207734 0.252892 0.221316 0.2062 0.205805 0.266709 0.324671 0.298672 0.300947 0.562167 0.263 0.206636 0.271537
0.264862 0.300651 0.272982 0.511223 0.206638 0.512732 0.265036 0.251573 0.302512 0.568869 0.20901 0.512423 0.207756 0.252787 0.221185 0.206221 0.205826 0.266461 0.324601 0.298753 0.301028 0.562274 0.262754 0.206657 0.271278
