0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.407128 0.22277 0.40886 0.344799 0.31709 0.355303 0.480672 0.225078 0.408505 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.471008 0.342204 0.222789 0.366923
0.311023 0.327662 0.329785 0.382713 0.198213 0.384426 0.31121 0.284904 0.329587 0.530309 0.200466 0.384074 0.199275 0.286165 0.229119 0.197816 0.197442 0.312744 0.377234 0.325697 0.328052 0.509358 0.308752 0.198231 0.327943
0.309809 0.325913 0.329169 0.425234 0.204434 0.427008 0.309997 0.285652 0.327842 0.528171 0.206772 0.426644 0.205535 0.286941 0.240448 0.204022 0.203633 0.311539 0.370179 0.323944 0.326303 0.514267 0.307527 0.204453 0.327312
0.299036 0.317717 0.31648 0.436343 0.20251 0.438117 0.29922 0.276157 0.319623 0.546714 0.204842 0.437753 0.203609 0.277418 0.234334 0.202099 0.201711 0.300733 0.359942 0.315773 0.318103 0.530747 0.296797 0.202529 0.314659
0.293321 0.312632 0.310191 0.455006 0.203761 0.456795 0.293503 0.271843 0.314525 0.553094 0.206107 0.456428 0.204866 0.273099 0.234535 0.203349 0.202958 0.295004 0.352797 0.310701 0.313016 0.539042 0.2911 0.203781 0.308383
0.287342 0.307569 0.303305 0.467306 0.203923 0.469098 0.287523 0.266951 0.309447 0.562253 0.206271 0.468731 0.205029 0.268196 0.232709 0.20351 0.203119 0.289008 0.345914 0.305652 0.307949 0.548222 0.285144 0.203942 0.301516
0.282796 0.303428 0.298173 0.479038 0.204405 0.480834 0.282976 0.263422 0.305294 0.568512 0.206756 0.480466 0.205513 0.26466 0.231824 0.203991 0.203599 0.284449 0.340251 0.301523 0.303806 0.555175 0.280616 0.204424 0.296397
0.27887 0.299773 0.293683 0.488458 0.204684 0.490256 0.279048 0.260358 0.301629 0.574405 0.207038 0.489887 0.205793 0.26159 0.230773 0.20427 0.203878 0.280512 0.335234 0.29788 0.300149 0.561383 0.276705 0.204703 0.291919
0.275682 0.296642 0.290044 0.496582 0.20496 0.498381 0.275859 0.257939 0.298489 0.579172 0.207317 0.498012 0.20607 0.259166 0.229939 0.204545 0.204153 0.277314 0.330925 0.294758 0.297016 0.566532 0.27353 0.204979 0.28829
0.273037 0.293922 0.287004 0.503345 0.205172 0.505144 0.273213 0.255963 0.295761 0.58329 0.207531 0.504775 0.206284 0.257186 0.229164 0.204757 0.204365 0.274661 0.327163 0.292047 0.294295 0.570936 0.270895 0.205192 0.285259
0.270875 0.291568 0.284509 0.509045 0.205355 0.510843 0.27105 0.254392 0.293399 0.586739 0.207715 0.510475 0.206467 0.255611 0.228488 0.204939 0.204547 0.272492 0.323895 0.2897 0.291939 0.574648 0.268742 0.205374 0.28277
0.269107 0.289522 0.282453 0.513809 0.205505 0.515606 0.269282 0.253142 0.291347 0.589663 0.207866 0.515238 0.206617 0.254359 0.227883 0.205089 0.204696 0.270719 0.321045 0.287661 0.289892 0.577795 0.266982 0.205524 0.280721
0.267672 0.287743 0.28077 0.517794 0.20563 0.51959 0.267847 0.252163 0.289562 0.592126 0.207993 0.519222 0.206744 0.253377 0.227348 0.205214 0.204821 0.269279 0.318557 0.285887 0.288111 0.580455 0.265552 0.20565 0.279043
0.266512 0.286192 0.279396 0.521118 0.205735 0.522914 0.266686 0.251403 0.288006 0.594205 0.208099 0.522546 0.206849 0.252616 0.226871 0.205319 0.204926 0.268116 0.316381 0.284341 0.286559 0.582706 0.264397 0.205754 0.277672
0.26558 0.284837 0.278278 0.523889 0.205823 0.525684 0.265754 0.250824 0.286647 0.595959 0.208187 0.525316 0.206937 0.252036 0.226448 0.205407 0.205013 0.267181 0.314475 0.28299 0.285203 0.58461 0.26347 0.205842 0.276558
0.264837 0.28365 0.277374 0.526195 0.205896 0.527989 0.265011 0.250391 0.285456 0.59744 0.208261 0.527622 0.207011 0.251602 0.226072 0.20548 0.205086 0.266436 0.312802 0.281807 0.284016 0.586221 0.26273 0.205916 0.275657
0.26425 0.282608 0.276646 0.528113 0.205958 0.529906 0.264423 0.250077 0.284411 0.59869 0.208323 0.529539 0.207072 0.251287 0.225737 0.205541 0.205148 0.265847 0.31133 0.280769 0.282973 0.587587 0.262145 0.205977 0.274931
0.26379 0.281691 0.276063 0.529706 0.206009 0.531499 0.263963 0.249857 0.283491 0.599746 0.208376 0.531131 0.207124 0.251067 0.22544 0.205593 0.205199 0.265385 0.310032 0.279855 0.282055 0.588745 0.261687 0.206029 0.27435
0.263434 0.280881 0.2756 0.531028 0.206053 0.53282 0.263607 0.249714 0.282679 0.60064 0.208419 0.532453 0.207168 0.250924 0.225175 0.205636 0.205242 0.265028 0.308885 0.279048 0.281245 0.589728 0.261332 0.206072 0.273888
0.263164 0.280164 0.275236 0.532124 0.206089 0.533916 0.263337 0.249631 0.281959 0.601397 0.208456 0.533549 0.207204 0.250841 0.224939 0.205672 0.205279 0.264757 0.307869 0.278333 0.280528 0.590565 0.261063 0.206108 0.273525
0.262962 0.279528 0.274952 0.533033 0.20612 0.534825 0.263135 0.249596 0.281321 0.60204 0.208487 0.534458 0.207235 0.250805 0.224728 0.205703 0.205309 0.264555 0.306966 0.277699 0.279891 0.591277 0.260862 0.206139 0.273242
0.262817 0.278961 0.274734 0.533786 0.206145 0.535577 0.26299 0.249597 0.280752 0.602586 0.208513 0.53521 0.207261 0.250806 0.22454 0.205729 0.205335 0.264409 0.306163 0.277134 0.279323 0.591886 0.260718 0.206165 0.273024
0.262716 0.278454 0.274569 0.534408 0.206167 0.536199 0.262889 0.249627 0.280244 0.603052 0.208535 0.535832 0.207283 0.250836 0.224372 0.20575 0.205356 0.264308 0.305446 0.276629 0.278817 0.592407 0.260617 0.206186 0.27286
0.262652 0.278001 0.274447 0.534923 0.206185 0.536714 0.262825 0.249678 0.279789 0.603449 0.208553 0.536347 0.207301 0.250887 0.224221 0.205769 0.205375 0.264243 0.304805 0.276177 0.278363 0.592853 0.260553 0.206205 0.272739
0.262616 0.277593 0.274361 0.535349 0.206201 0.537139 0.262789 0.249745 0.27938 0.603789 0.208569 0.536772 0.207316 0.250954 0.224086 0.205784 0.20539 0.264207 0.304229 0.275771 0.277955 0.593237 0.260517 0.20622 0.272653
0.262602 0.277226 0.274303 0.5357 0.206214 0.537491 0.262775 0.249823 0.279011 0.604081 0.208582 0.537124 0.20733 0.251033 0.223965 0.205797 0.205403 0.264194 0.303712 0.275405 0.277587 0.593568 0.260504 0.206233 0.272595
0.262607 0.276894 0.274267 0.53599 0.206225 0.53778 0.26278 0.249909 0.278679 0.604332 0.208593 0.537413 0.207341 0.251119 0.223857 0.205808 0.205414 0.264198 0.303246 0.275075 0.277256 0.593854 0.260508 0.206244 0.272559
0.262625 0.276594 0.27425 0.536229 0.206234 0.538019 0.262797 0.249999 0.278377 0.604549 0.208602 0.537652 0.20735 0.251209 0.223759 0.205817 0.205423 0.264216 0.302825 0.274775 0.276955 0.594103 0.260526 0.206254 0.272541
0.262653 0.276321 0.274246 0.536425 0.206242 0.538215 0.262826 0.250092 0.278104 0.604736 0.20861 0.537848 0.207358 0.251303 0.223671 0.205825 0.205431 0.264244 0.302443 0.274504 0.276682 0.594319 0.260554 0.206262 0.272538
0.262688 0.276073 0.274253 0.536587 0.206249 0.538377 0.262861 0.250186 0.277855 0.604899 0.208617 0.53801 0.207365 0.251397 0.223592 0.205832 0.205438 0.26428 0.302098 0.274256 0.276434 0.594507 0.26059 0.206268 0.272545
0.26273 0.275847 0.274269 0.53672 0.206255 0.53851 0.262903 0.250279 0.277628 0.605041 0.208623 0.538143 0.207371 0.25149 0.223521 0.205838 0.205444 0.264322 0.301784 0.274031 0.276208 0.594672 0.260631 0.206274 0.272561
