0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.610768 0.22277 0.611005 0.344799 0.31709 0.355303 0.499134 0.225078 0.610956 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.512802 0.342204 0.222789 0.366923
0.266854 0.30376 0.27246 0.371019 0.184201 0.372928 0.267024 0.247699 0.305608 0.610742 0.186332 0.372536 0.185205 0.248852 0.201177 0.183826 0.183472 0.268425 0.327858 0.301874 0.304134 0.583085 0.264781 0.184219 0.270809
0.299245 0.317315 0.31386 0.578343 0.211827 0.578705 0.299431 0.280456 0.319228 0.450343 0.214224 0.578631 0.212957 0.281761 0.242458 0.211405 0.211006 0.300961 0.353793 0.315364 0.317703 0.467665 0.296981 0.211847 0.312015
0.263372 0.30842 0.265108 0.417007 0.198641 0.418881 0.263544 0.247629 0.310299 0.643266 0.200941 0.418497 0.199725 0.248807 0.207359 0.198236 0.197854 0.26495 0.324979 0.306502 0.3088 0.617787 0.261292 0.19866 0.263459
0.283896 0.309107 0.295439 0.56668 0.209604 0.567138 0.284077 0.267934 0.310992 0.439212 0.211998 0.567044 0.210732 0.269202 0.232978 0.209182 0.208784 0.285564 0.341304 0.307183 0.309488 0.457678 0.281696 0.209623 0.293648
0.261172 0.311695 0.261439 0.433541 0.203342 0.435346 0.261343 0.247034 0.313589 0.648509 0.205685 0.434976 0.204446 0.24822 0.208522 0.202929 0.202539 0.262748 0.325426 0.309762 0.312079 0.624089 0.259094 0.203361 0.259794
0.277762 0.308837 0.287936 0.56152 0.208955 0.562059 0.277941 0.263299 0.31072 0.43935 0.211345 0.561949 0.210081 0.264554 0.229052 0.208534 0.208136 0.27941 0.338645 0.306915 0.309218 0.458001 0.275589 0.208974 0.286168
0.259688 0.314559 0.259434 0.4409 0.204815 0.442636 0.259859 0.246498 0.316462 0.646185 0.207171 0.44228 0.205925 0.247685 0.208538 0.2044 0.204008 0.261261 0.326951 0.312616 0.314944 0.622428 0.257614 0.204834 0.257793
0.274595 0.310753 0.28407 0.55816 0.208696 0.558771 0.274773 0.261136 0.312642 0.442579 0.211085 0.558646 0.209822 0.262384 0.226994 0.208276 0.207878 0.276233 0.338994 0.308826 0.311136 0.461007 0.272436 0.208716 0.282315
0.25859 0.317154 0.258216 0.445318 0.205292 0.446991 0.25876 0.246075 0.319065 0.641848 0.207653 0.446648 0.206405 0.247263 0.20838 0.204877 0.204484 0.26016 0.328844 0.315204 0.317541 0.61862 0.256519 0.205311 0.256578
0.272461 0.313136 0.281532 0.555344 0.208533 0.556017 0.272638 0.25977 0.315032 0.446567 0.21092 0.555879 0.209658 0.261015 0.225648 0.208112 0.207715 0.274091 0.340223 0.311202 0.31352 0.464574 0.270311 0.208552 0.279786
0.257703 0.319501 0.257395 0.448707 0.205463 0.450324 0.257873 0.24572 0.321418 0.637106 0.207825 0.449992 0.206576 0.246908 0.208277 0.205048 0.204655 0.259271 0.330812 0.317544 0.319889 0.614366 0.255636 0.205483 0.255758
0.270749 0.315486 0.279561 0.552752 0.208395 0.55348 0.270926 0.258682 0.317388 0.450655 0.210781 0.553331 0.20952 0.259924 0.224632 0.207975 0.207578 0.272374 0.341661 0.313546 0.315872 0.468132 0.268607 0.208415 0.277821
0.256949 0.321615 0.256796 0.451659 0.205539 0.453226 0.257119 0.2454 0.323538 0.632418 0.207901 0.452904 0.206652 0.246588 0.20826 0.205123 0.20473 0.258514 0.332736 0.319653 0.322005 0.610159 0.254884 0.205558 0.25516
0.269261 0.317672 0.277889 0.550304 0.208269 0.551081 0.269437 0.25771 0.31958 0.454654 0.210654 0.550922 0.209392 0.258948 0.223807 0.207849 0.207452 0.27088 0.343099 0.315725 0.318058 0.471538 0.267126 0.208288 0.276155
0.256289 0.323518 0.256336 0.454364 0.205583 0.455888 0.256459 0.245101 0.325446 0.627911 0.207946 0.455575 0.206697 0.246288 0.208319 0.205167 0.204774 0.257853 0.334575 0.321551 0.323908 0.606137 0.254228 0.205602 0.254702
0.267925 0.319672 0.276412 0.547979 0.20815 0.548799 0.2681 0.256801 0.321585 0.458513 0.210535 0.548631 0.209274 0.258038 0.223112 0.207731 0.207334 0.26954 0.344471 0.317719 0.320059 0.474766 0.265796 0.20817 0.274683
0.255707 0.325232 0.255974 0.456891 0.205617 0.458375 0.255877 0.244816 0.327164 0.623609 0.20798 0.458071 0.20673 0.246003 0.208435 0.205201 0.204808 0.25727 0.336312 0.323261 0.325624 0.602333 0.253648 0.205636 0.25434
0.266711 0.321495 0.27508 0.545768 0.20804 0.546627 0.266886 0.255942 0.323413 0.462218 0.210423 0.546451 0.209163 0.257176 0.222515 0.20762 0.207223 0.268322 0.345758 0.319537 0.321884 0.477818 0.264588 0.208059 0.273356
0.255191 0.32678 0.255685 0.459266 0.205646 0.460716 0.25536 0.244544 0.328716 0.619514 0.208009 0.460418 0.20676 0.245731 0.208593 0.20523 0.204837 0.256752 0.337945 0.324805 0.327172 0.598743 0.253133 0.205665 0.254052
0.265604 0.323159 0.273867 0.543667 0.207936 0.54456 0.265778 0.255127 0.325081 0.465767 0.210319 0.544377 0.209059 0.256358 0.221994 0.207517 0.20712 0.26721 0.346958 0.321196 0.323548 0.480705 0.263485 0.207956 0.272148
0.254732 0.328182 0.255453 0.461506 0.205673 0.462925 0.254902 0.244287 0.330121 0.615615 0.208036 0.462633 0.206786 0.245474 0.208779 0.205257 0.204863 0.256292 0.339476 0.326202 0.328574 0.59536 0.252676 0.205692 0.25382
0.26459 0.32468 0.272755 0.54167 0.20784 0.542593 0.264764 0.254353 0.326606 0.469163 0.210221 0.542404 0.208962 0.255582 0.221534 0.20742 0.207024 0.266193 0.348071 0.322713 0.32507 0.483435 0.262476 0.207859 0.27104
