0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.379243 0.22277 0.381139 0.344799 0.31709 0.355303 0.478064 0.225078 0.38075 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.465115 0.342204 0.222789 0.366923
0.317372 0.33103 0.338115 0.363472 0.200199 0.365285 0.317561 0.290266 0.332965 0.517036 0.202469 0.364913 0.201269 0.291541 0.233155 0.1998 0.199422 0.319112 0.384251 0.329055 0.331422 0.494612 0.315076 0.200218 0.33625
0.316041 0.329557 0.337604 0.396961 0.204876 0.398849 0.316231 0.290398 0.331496 0.521691 0.207219 0.398462 0.20598 0.291695 0.243261 0.204464 0.204074 0.317787 0.377669 0.327578 0.32995 0.503714 0.313737 0.204895 0.335727
0.307216 0.321967 0.32787 0.410576 0.203145 0.412472 0.307403 0.282547 0.323884 0.536816 0.205482 0.412083 0.204246 0.283822 0.238964 0.202733 0.202344 0.308937 0.369422 0.32001 0.322355 0.517509 0.304946 0.203164 0.32602
0.301585 0.31663 0.322002 0.428165 0.203878 0.430081 0.30177 0.27806 0.318533 0.546015 0.206225 0.429688 0.204984 0.279329 0.239162 0.203465 0.203075 0.303291 0.362456 0.314687 0.317015 0.527572 0.299333 0.203897 0.320164
0.295843 0.311152 0.315828 0.442374 0.203951 0.444301 0.296026 0.273315 0.31304 0.555791 0.206299 0.443906 0.205057 0.274574 0.237969 0.203538 0.203147 0.297533 0.355704 0.309225 0.311534 0.53739 0.293612 0.20397 0.314006
0.290969 0.306264 0.310619 0.45584 0.20423 0.457775 0.291151 0.269414 0.308138 0.564142 0.20658 0.457379 0.205337 0.270665 0.237232 0.203816 0.203425 0.292646 0.349528 0.304351 0.306643 0.546067 0.288757 0.204249 0.30881
0.286578 0.301711 0.305876 0.467881 0.204409 0.469822 0.286758 0.265928 0.303573 0.571879 0.206761 0.469424 0.205518 0.267172 0.236362 0.203995 0.203604 0.288242 0.343748 0.299812 0.302088 0.554039 0.284382 0.204428 0.304079
0.282713 0.29754 0.301672 0.478851 0.204584 0.480795 0.282893 0.262921 0.299389 0.578832 0.206937 0.480397 0.205693 0.264159 0.235541 0.204169 0.203778 0.284366 0.338381 0.295654 0.297914 0.561268 0.280533 0.204603 0.299886
