0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.628133 0.22277 0.628236 0.344799 0.31709 0.355303 0.500781 0.225078 0.628215 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.516528 0.342204 0.222789 0.366923
0.263286 0.301752 0.267863 0.357116 0.183039 0.359107 0.263456 0.244674 0.303593 0.616243 0.185159 0.358698 0.184038 0.245818 0.198916 0.182666 0.182313 0.264845 0.323785 0.299873 0.302125 0.586533 0.261232 0.183056 0.26623
0.301253 0.318058 0.316358 0.598078 0.213387 0.598205 0.30144 0.282469 0.319974 0.434154 0.215797 0.598179 0.214522 0.283783 0.244564 0.212963 0.212562 0.302977 0.355545 0.316103 0.318446 0.455589 0.298978 0.213407 0.314502
0.259919 0.308108 0.260216 0.39705 0.197595 0.399104 0.260088 0.24465 0.309986 0.664575 0.199885 0.398682 0.198674 0.245817 0.204091 0.197191 0.19681 0.261482 0.32211 0.306191 0.308488 0.635158 0.257857 0.197613 0.258588
0.28678 0.309495 0.299388 0.589835 0.210844 0.589969 0.286962 0.270636 0.311382 0.404287 0.213248 0.589942 0.211977 0.271915 0.235913 0.210421 0.210021 0.288459 0.343673 0.307569 0.309877 0.429172 0.284564 0.210864 0.29758
0.257664 0.313151 0.255906 0.407168 0.202539 0.409232 0.257834 0.243983 0.31505 0.685095 0.204876 0.408808 0.20364 0.245157 0.204523 0.202127 0.201739 0.259225 0.323373 0.311213 0.313536 0.65485 0.255606 0.202558 0.254286
0.281521 0.309025 0.293247 0.590286 0.209967 0.590424 0.281702 0.266691 0.310909 0.387367 0.212366 0.590396 0.211097 0.267958 0.23278 0.209545 0.209146 0.283184 0.34183 0.307103 0.309407 0.414904 0.279328 0.209987 0.291456
0.255625 0.317448 0.252649 0.407161 0.204052 0.409222 0.255794 0.242909 0.319361 0.697031 0.206402 0.408799 0.205159 0.244082 0.20354 0.203638 0.203247 0.25718 0.325146 0.315496 0.317836 0.66553 0.253574 0.204071 0.251039
0.279319 0.310963 0.29078 0.593848 0.209696 0.593989 0.279499 0.265327 0.312851 0.374688 0.212093 0.593961 0.210825 0.266592 0.231648 0.209274 0.208875 0.280976 0.343203 0.309036 0.311345 0.404542 0.277135 0.209715 0.288996
0.253663 0.321273 0.249828 0.403673 0.204424 0.405725 0.253831 0.241661 0.323197 0.706358 0.206777 0.405303 0.205533 0.242831 0.202197 0.20401 0.203618 0.255212 0.326983 0.31931 0.321663 0.673461 0.251621 0.204443 0.248229
0.278193 0.313502 0.289662 0.598561 0.209645 0.598706 0.278372 0.264819 0.315397 0.363352 0.212042 0.598676 0.210775 0.266083 0.231312 0.209223 0.208825 0.279846 0.345582 0.311569 0.313886 0.395329 0.276012 0.209665 0.287879
0.251761 0.32477 0.247244 0.398922 0.20442 0.400961 0.251929 0.240343 0.326704 0.714963 0.206773 0.400543 0.205529 0.241509 0.200821 0.204005 0.203614 0.253303 0.328772 0.322797 0.325162 0.680658 0.249729 0.204439 0.245655
0.277496 0.316088 0.289106 0.603739 0.209677 0.603889 0.277675 0.264602 0.317989 0.352405 0.212074 0.603858 0.210807 0.265867 0.231345 0.209255 0.208856 0.279148 0.348249 0.314147 0.316473 0.386353 0.275317 0.209697 0.287323
0.24992 0.32802 0.244821 0.393655 0.20429 0.39568 0.250087 0.238997 0.329962 0.723425 0.206642 0.395264 0.205398 0.240159 0.199503 0.203876 0.203484 0.251455 0.33049 0.326038 0.328413 0.687766 0.247897 0.204309 0.243242
0.277015 0.318563 0.288832 0.609136 0.209743 0.609292 0.277194 0.264495 0.320471 0.341551 0.21214 0.609261 0.210873 0.265761 0.231581 0.209321 0.208922 0.278666 0.350969 0.316615 0.318949 0.377325 0.274837 0.209763 0.287049
0.248139 0.331074 0.242521 0.388137 0.204117 0.390145 0.248304 0.237646 0.333023 0.731894 0.206467 0.389732 0.205224 0.238804 0.198257 0.203703 0.203312 0.249666 0.332134 0.329083 0.331468 0.694977 0.246125 0.204136 0.240952
0.276672 0.320897 0.288729 0.614653 0.209825 0.614817 0.276851 0.264437 0.322811 0.330722 0.212223 0.614784 0.210955 0.265704 0.231947 0.209402 0.209003 0.278323 0.353667 0.318943 0.321285 0.368169 0.274494 0.209844 0.286945
0.246414 0.333965 0.240323 0.382474 0.203928 0.384463 0.246579 0.2363 0.335922 0.740382 0.206277 0.384055 0.205034 0.237453 0.197078 0.203514 0.203123 0.247935 0.333709 0.331967 0.334361 0.70233 0.244409 0.203947 0.238764
0.276434 0.323098 0.288743 0.62024 0.209915 0.620413 0.276613 0.264407 0.325018 0.319928 0.212314 0.620378 0.211046 0.265674 0.232402 0.209493 0.209094 0.278085 0.356318 0.321139 0.323487 0.358883 0.274256 0.209935 0.286956
0.244741 0.33672 0.238213 0.376724 0.203732 0.378692 0.244906 0.234967 0.338684 0.748853 0.206079 0.378287 0.204838 0.236116 0.195957 0.203319 0.202928 0.246255 0.33522 0.334715 0.337118 0.709812 0.242745 0.203751 0.236663
