0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.355795 0.22277 0.357815 0.344799 0.31709 0.355303 0.475813 0.225078 0.357401 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.460036 0.342204 0.222789 0.366923
0.322759 0.333888 0.345206 0.343325 0.201885 0.345238 0.32295 0.294829 0.335832 0.505401 0.204169 0.344846 0.202961 0.296115 0.236588 0.201483 0.201103 0.324514 0.390205 0.331905 0.334282 0.481236 0.320442 0.201904 0.343323
0.322243 0.333127 0.346003 0.368536 0.205527 0.370521 0.322434 0.295207 0.335075 0.512601 0.207876 0.370114 0.206634 0.296513 0.246236 0.205114 0.204723 0.324004 0.385034 0.331138 0.333521 0.490787 0.319918 0.205547 0.344107
0.315519 0.326538 0.339378 0.380847 0.203924 0.382847 0.315709 0.289082 0.328468 0.525034 0.206269 0.382437 0.205029 0.290371 0.24354 0.203511 0.203121 0.317263 0.379191 0.324568 0.326929 0.501856 0.313219 0.203943 0.3375
0.310805 0.321532 0.335087 0.395796 0.204309 0.39782 0.310993 0.285156 0.323449 0.534616 0.206659 0.397405 0.205417 0.28644 0.24426 0.203896 0.203505 0.312537 0.373468 0.319575 0.32192 0.511326 0.30852 0.204328 0.333218
0.305888 0.316208 0.330443 0.409132 0.204278 0.411174 0.306075 0.281011 0.31811 0.544307 0.206629 0.410755 0.205386 0.282286 0.243902 0.203864 0.203473 0.307607 0.367755 0.314266 0.316593 0.520568 0.30362 0.204297 0.328584
0.301409 0.31116 0.326225 0.422224 0.204397 0.42428 0.301595 0.27734 0.313048 0.553374 0.206749 0.423859 0.205505 0.278607 0.243744 0.203983 0.203592 0.303116 0.362131 0.309233 0.311542 0.529354 0.299157 0.204416 0.324375
0.297167 0.306241 0.322174 0.434745 0.204466 0.436813 0.297351 0.273918 0.308116 0.562102 0.206819 0.436389 0.205575 0.275179 0.24341 0.204052 0.203661 0.298862 0.356569 0.304328 0.306621 0.537834 0.294931 0.204485 0.320335
0.293194 0.301503 0.318327 0.446831 0.204533 0.448908 0.293376 0.270782 0.303363 0.570436 0.206886 0.448482 0.205642 0.272036 0.243 0.204119 0.203727 0.294878 0.35108 0.299604 0.301879 0.546008 0.290972 0.204552 0.316497
