0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.449056 0.22277 0.450514 0.344799 0.31709 0.355303 0.484498 0.225078 0.450215 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.479661 0.342204 0.222789 0.366923
0.301602 0.322655 0.317474 0.402141 0.195261 0.403758 0.301785 0.276969 0.324564 0.549194 0.197489 0.403427 0.196311 0.278208 0.223147 0.194869 0.194498 0.303293 0.366807 0.320706 0.323041 0.529324 0.29937 0.195279 0.315668
0.302682 0.321601 0.319498 0.459276 0.204429 0.460871 0.302868 0.280415 0.323519 0.529639 0.206766 0.460544 0.20553 0.281695 0.237644 0.204017 0.203628 0.304394 0.361395 0.319644 0.321989 0.52128 0.300425 0.204448 0.317663
0.28944 0.313321 0.302968 0.459417 0.201956 0.461033 0.289621 0.268708 0.315214 0.557151 0.204283 0.460702 0.203052 0.269951 0.228565 0.201546 0.201159 0.291109 0.349182 0.311389 0.313704 0.544018 0.287238 0.201975 0.301185
0.285138 0.309332 0.298321 0.479836 0.204148 0.481451 0.285318 0.265951 0.311216 0.554295 0.206496 0.48112 0.205255 0.267195 0.229921 0.203735 0.203344 0.286798 0.343577 0.30741 0.309714 0.545185 0.282949 0.204167 0.296544
0.279264 0.305427 0.291079 0.485901 0.204232 0.48752 0.279442 0.261096 0.3073 0.564539 0.206582 0.487188 0.205339 0.262328 0.227227 0.203818 0.203427 0.280905 0.337369 0.303516 0.305806 0.554296 0.277099 0.204251 0.289325
0.275934 0.302734 0.287297 0.495101 0.20501 0.496719 0.276111 0.258727 0.304599 0.566097 0.207367 0.496387 0.206121 0.259956 0.226795 0.204595 0.204203 0.277567 0.333478 0.300831 0.303112 0.557219 0.273781 0.205029 0.285552
0.272871 0.300543 0.283611 0.49997 0.205287 0.501589 0.273047 0.256361 0.302403 0.570411 0.207646 0.501257 0.206398 0.257584 0.225657 0.204871 0.204479 0.274494 0.330018 0.298647 0.30092 0.561395 0.27073 0.205306 0.281877
0.270786 0.298906 0.281209 0.504715 0.205643 0.506333 0.270962 0.25489 0.300761 0.572183 0.208006 0.506002 0.206756 0.256111 0.225122 0.205227 0.204834 0.272403 0.327543 0.297014 0.299282 0.563658 0.268654 0.205662 0.279481
0.269092 0.297622 0.27921 0.507839 0.205846 0.509457 0.269267 0.253676 0.299473 0.574286 0.20821 0.509125 0.20696 0.254894 0.224515 0.205429 0.205036 0.270704 0.325509 0.295734 0.297997 0.56582 0.266967 0.205865 0.277488
0.267863 0.296637 0.277793 0.510448 0.206032 0.512066 0.268038 0.252855 0.298485 0.575533 0.208398 0.511735 0.207147 0.254072 0.224111 0.205615 0.205221 0.269471 0.323966 0.294751 0.297011 0.567263 0.265742 0.206051 0.276075
0.26691 0.295867 0.276686 0.51232 0.206158 0.513937 0.267084 0.252236 0.297712 0.576664 0.208525 0.513606 0.207273 0.253451 0.223743 0.205741 0.205347 0.268515 0.322728 0.293984 0.29624 0.568459 0.264793 0.206177 0.274971
