0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.861889 0.22277 0.860775 0.344799 0.31709 0.546606 0.500781 0.225078 0.861004 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.525045 0.351273 0.390527 0.516528 0.342204 0.222789 0.366923
0.20283 0.322782 0.205209 0.0332414 0.162959 0.03414 0.202971 0.18783 0.305949 0.680692 0.164894 0.0339539 0.163871 0.188775 0.179848 0.162619 0.162297 0.204129 0.305073 0.320833 0.344714 0.649823 0.201118 0.162975 0.203851
0.346151 0.381892 0.37402 0.997764 0.240444 0.997664 0.346356 0.315489 0.562112 0.262205 0.243059 0.997685 0.241676 0.316949 0.297479 0.239983 0.239547 0.348041 0.672472 0.379773 0.412521 0.281133 0.343655 0.240465 0.371954
0.169452 0.371607 0.175269 8.9455e-06 0.160143 9.81251e-06 0.169576 0.14767 0.339216 0.852544 0.16209 9.62809e-06 0.16106 0.148448 0.183516 0.159801 0.159477 0.170588 0.217513 0.369531 0.390086 0.818853 0.167957 0.160159 0.174064
0.329441 0.389826 0.350564 1 0.238578 1 0.329644 0.30837 0.535055 0.124371 0.241194 1 0.239811 0.309862 0.283346 0.238118 0.237682 0.33131 0.776648 0.387711 0.411437 0.154608 0.326973 0.2386 0.348526
0.161615 0.414973 0.169865 6.26426e-19 0.165654 8.66875e-19 0.161735 0.134741 0.400896 0.923647 0.167658 8.11e-19 0.166598 0.135464 0.1983 0.165302 0.164969 0.162715 0.158376 0.412819 0.433319 0.887318 0.160169 0.165671 0.168683
0.316681 0.402877 0.329756 1 0.23418 1 0.316881 0.306181 0.491903 0.0672798 0.236764 1 0.235398 0.307685 0.260518 0.233724 0.233294 0.31852 0.843298 0.40075 0.416738 0.102486 0.314254 0.234201 0.327771
0.156777 0.442531 0.165869 2.28135e-66 0.168676 7.28718e-66 0.156894 0.128999 0.4607 0.954307 0.170708 5.74272e-66 0.169633 0.129696 0.205674 0.168318 0.16798 0.157853 0.115238 0.440346 0.459293 0.918101 0.155361 0.168692 0.164702
0.308276 0.415915 0.314311 1 0.231478 1 0.308474 0.308323 0.454259 0.0417006 0.234043 1 0.232687 0.309841 0.241168 0.231026 0.230599 0.310093 0.887618 0.413773 0.425078 0.0776337 0.305879 0.231499 0.31237
0.153305 0.46096 0.162994 3.506e-237 0.170272 2.27505e-235 0.15342 0.126594 0.507838 0.969078 0.172319 9.66775e-236 0.171236 0.127278 0.20819 0.169911 0.169571 0.154364 0.085039 0.458763 0.475771 0.933777 0.151911 0.170288 0.161837
0.302389 0.426793 0.303342 1 0.229728 1 0.302584 0.311822 0.426404 0.0290357 0.232279 1 0.23093 0.313352 0.226511 0.229279 0.228854 0.304189 0.916666 0.424637 0.432889 0.0644104 0.300014 0.229749 0.301435
0.150709 0.473735 0.160939 0 0.171156 0 0.150822 0.125803 0.54184 0.976927 0.173211 0 0.172124 0.126482 0.208275 0.170794 0.170452 0.151755 0.0648203 0.471533 0.486825 0.942474 0.149332 0.171172 0.159789
0.298132 0.435285 0.295735 1 0.228562 1 0.298326 0.315261 0.407221 0.0221707 0.231105 1 0.229761 0.316801 0.216007 0.228115 0.227691 0.299921 0.935482 0.433121 0.439279 0.0568225 0.295773 0.228583 0.293852
0.148751 0.482745 0.159458 0 0.17166 0 0.148863 0.125728 0.565316 0.981435 0.17372 0 0.17263 0.126405 0.20735 0.171297 0.170955 0.149787 0.0515447 0.480542 0.494464 0.947583 0.147387 0.171677 0.158314
0.295031 0.441674 0.290506 1 0.22778 1 0.295224 0.318149 0.394479 0.0181711 0.230316 1 0.228975 0.319697 0.208656 0.227333 0.226911 0.29681 0.94769 0.439503 0.44419 0.0522492 0.292683 0.2278 0.288641
