0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.521735 0.22277 0.522661 0.344799 0.31709 0.355303 0.491009 0.225078 0.522471 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.494404 0.342204 0.222789 0.366923
0.285657 0.3141 0.296753 0.409299 0.190233 0.410921 0.285835 0.263559 0.315982 0.579068 0.192417 0.410588 0.191262 0.26476 0.213067 0.189848 0.189485 0.287296 0.349064 0.312179 0.314481 0.558063 0.283495 0.190251 0.295014
0.296397 0.317259 0.310769 0.506946 0.206258 0.508149 0.296581 0.276443 0.319167 0.510279 0.20861 0.507902 0.207366 0.277723 0.236685 0.205844 0.205452 0.298094 0.352829 0.315312 0.317645 0.511592 0.294157 0.206277 0.308949
0.277371 0.309701 0.285531 0.465964 0.201274 0.467456 0.277548 0.259264 0.311584 0.578026 0.203596 0.46715 0.202368 0.260482 0.219998 0.200866 0.200479 0.279001 0.336922 0.307779 0.310082 0.564253 0.275222 0.201293 0.283804
0.279274 0.30799 0.289425 0.506386 0.205775 0.507695 0.279453 0.262484 0.309871 0.533743 0.208137 0.507427 0.206888 0.263726 0.227061 0.20536 0.204967 0.280919 0.337421 0.306071 0.308371 0.532629 0.277105 0.205795 0.287669
0.271558 0.306455 0.278651 0.48855 0.20469 0.489979 0.271734 0.255612 0.308332 0.57018 0.207044 0.489686 0.205799 0.256829 0.220518 0.204275 0.203883 0.273175 0.331147 0.30454 0.306835 0.560523 0.269426 0.204709 0.276936
0.27193 0.305566 0.280149 0.506847 0.206303 0.508199 0.272106 0.25681 0.307441 0.546947 0.208671 0.507922 0.207418 0.258038 0.223258 0.205886 0.205492 0.273551 0.331554 0.303653 0.305946 0.54412 0.269791 0.206322 0.278422
0.268395 0.305483 0.275131 0.498464 0.205939 0.499866 0.268569 0.253723 0.307358 0.564992 0.208304 0.499579 0.207053 0.254939 0.22026 0.205522 0.205129 0.270003 0.329009 0.30357 0.305863 0.557543 0.266273 0.205958 0.273423
0.268395 0.305355 0.275749 0.506999 0.206612 0.508369 0.26857 0.254257 0.307229 0.553357 0.208983 0.508088 0.207729 0.255478 0.221427 0.206194 0.2058 0.270005 0.329492 0.303442 0.305734 0.549484 0.266271 0.206631 0.274036
0.266642 0.305695 0.273285 0.502969 0.206447 0.50436 0.266817 0.252787 0.307571 0.562057 0.208817 0.504075 0.207564 0.254002 0.21995 0.20603 0.205635 0.268246 0.328556 0.303781 0.306075 0.555746 0.264527 0.206466 0.271582
0.266511 0.305934 0.273489 0.506996 0.206744 0.508374 0.266685 0.253014 0.30781 0.556286 0.209116 0.508091 0.207861 0.254231 0.220437 0.206326 0.205931 0.268115 0.329038 0.304019 0.306314 0.551809 0.264395 0.206763 0.271783
0.265567 0.306394 0.27221 0.505054 0.206658 0.50644 0.265741 0.252274 0.308272 0.560417 0.20903 0.506156 0.207776 0.253489 0.219672 0.206241 0.205846 0.267168 0.328816 0.304478 0.306774 0.554674 0.263456 0.206677 0.270509
0.265382 0.306776 0.272207 0.506967 0.20679 0.508348 0.265556 0.252341 0.308655 0.557541 0.209162 0.508065 0.207908 0.253556 0.21985 0.206372 0.205977 0.266983 0.329263 0.304859 0.307156 0.552724 0.263272 0.206809 0.270505
0.26482 0.307251 0.271491 0.506036 0.206742 0.50742 0.264993 0.251938 0.309132 0.559466 0.209115 0.507136 0.20786 0.253152 0.219434 0.206325 0.20593 0.266418 0.329355 0.305333 0.307632 0.553998 0.262712 0.206762 0.269792
0.264618 0.307672 0.27139 0.506952 0.206799 0.508334 0.264791 0.25192 0.309553 0.55801 0.209172 0.508051 0.207917 0.253135 0.219474 0.206381 0.205986 0.266216 0.329761 0.305752 0.308053 0.553002 0.26251 0.206818 0.269691
0.264242 0.308125 0.270948 0.506511 0.206771 0.507895 0.264416 0.251674 0.310008 0.558878 0.209144 0.507611 0.207889 0.252888 0.219233 0.206353 0.205958 0.265839 0.329985 0.306203 0.308506 0.553535 0.262137 0.20679 0.26925
0.264041 0.308539 0.270805 0.506956 0.206793 0.508338 0.264215 0.251613 0.310423 0.558118 0.209166 0.508055 0.207911 0.252827 0.219215 0.206376 0.205981 0.265638 0.330354 0.306616 0.30892 0.553 0.261937 0.206813 0.269108
0.263763 0.308958 0.270502 0.506752 0.206776 0.508135 0.263937 0.251441 0.310843 0.558482 0.209149 0.507851 0.207894 0.252655 0.219066 0.206358 0.205963 0.265359 0.330628 0.307034 0.309339 0.553192 0.26166 0.206795 0.268806
0.263573 0.309347 0.270346 0.506972 0.206783 0.508354 0.263746 0.251358 0.311234 0.558064 0.209155 0.508071 0.207901 0.252572 0.219027 0.206365 0.20597 0.265167 0.330965 0.307422 0.309729 0.552881 0.26147 0.206802 0.26865
0.26335 0.30973 0.270117 0.506882 0.206771 0.508264 0.263523 0.251223 0.311618 0.558191 0.209143 0.507981 0.207889 0.252436 0.218928 0.206353 0.205958 0.264944 0.33125 0.307804 0.310112 0.552918 0.261248 0.20679 0.268422
0.263172 0.31009 0.269962 0.506994 0.20677 0.508377 0.263345 0.251132 0.311979 0.557944 0.209143 0.508093 0.207888 0.252344 0.218886 0.206353 0.205958 0.264766 0.33156 0.308163 0.310473 0.55272 0.261072 0.20679 0.268268
0.262984 0.310439 0.269776 0.506958 0.206761 0.508341 0.263157 0.251015 0.312328 0.557961 0.209134 0.508057 0.207879 0.252228 0.218816 0.206344 0.205949 0.264577 0.331839 0.30851 0.310821 0.552689 0.260884 0.206781 0.268082
0.262821 0.310768 0.269629 0.507019 0.206758 0.508402 0.262994 0.250921 0.312659 0.5578 0.209131 0.508118 0.207876 0.252133 0.218776 0.206341 0.205946 0.264414 0.332125 0.308839 0.311151 0.552548 0.260722 0.206778 0.267936
0.262657 0.311085 0.269471 0.507008 0.206751 0.508391 0.26283 0.250816 0.312976 0.557769 0.209124 0.508107 0.207869 0.252028 0.218726 0.206333 0.205939 0.264249 0.332391 0.309155 0.311468 0.55249 0.260559 0.20677 0.267778
0.262509 0.311386 0.269334 0.507043 0.206747 0.508426 0.262682 0.250723 0.313278 0.557653 0.209119 0.508143 0.207865 0.251935 0.218691 0.206329 0.205934 0.2641 0.332655 0.309455 0.311769 0.552381 0.260411 0.206766 0.267642
0.262363 0.311674 0.269195 0.507044 0.206741 0.508427 0.262536 0.250626 0.313567 0.557602 0.209113 0.508143 0.207859 0.251837 0.218653 0.206323 0.205928 0.263954 0.332905 0.309742 0.312057 0.552313 0.260266 0.20676 0.267504
0.262228 0.311948 0.26907 0.507067 0.206736 0.508449 0.262401 0.250535 0.313841 0.557511 0.209108 0.508166 0.207854 0.251747 0.218623 0.206318 0.205924 0.263819 0.33315 0.310015 0.312331 0.552224 0.260132 0.206755 0.267378
0.262098 0.31221 0.268946 0.507072 0.206731 0.508455 0.26227 0.250445 0.314104 0.557453 0.209103 0.508171 0.207848 0.251656 0.218594 0.206313 0.205918 0.263688 0.333383 0.310276 0.312593 0.552155 0.260002 0.20675 0.267255
0.261975 0.312459 0.268831 0.507088 0.206726 0.508471 0.262148 0.250358 0.314355 0.557378 0.209098 0.508187 0.207844 0.251569 0.21857 0.206308 0.205914 0.263565 0.333609 0.310525 0.312843 0.552078 0.25988 0.206745 0.26714
0.261857 0.312698 0.268719 0.507095 0.206721 0.508478 0.26203 0.250273 0.314594 0.55732 0.209094 0.508194 0.207839 0.251484 0.218547 0.206304 0.205909 0.263446 0.333826 0.310763 0.313082 0.552012 0.259762 0.206741 0.267029
0.261746 0.312926 0.268614 0.507107 0.206717 0.50849 0.261918 0.250191 0.314822 0.557255 0.209089 0.508206 0.207835 0.251402 0.218528 0.206299 0.205905 0.263335 0.334035 0.31099 0.31331 0.551944 0.259651 0.206736 0.266925
0.261639 0.313143 0.268513 0.507115 0.206713 0.508498 0.261812 0.250111 0.31504 0.557199 0.209085 0.508214 0.20783 0.251321 0.21851 0.206295 0.2059 0.263228 0.334236 0.311207 0.313527 0.551883 0.259545 0.206732 0.266824
0.261538 0.313351 0.268418 0.507125 0.206708 0.508507 0.26171 0.250034 0.315249 0.557141 0.209081 0.508224 0.207826 0.251244 0.218494 0.206291 0.205896 0.263126 0.334429 0.311414 0.313735 0.551822 0.259444 0.206728 0.266728
0.261441 0.313549 0.268326 0.507132 0.206704 0.508515 0.261614 0.249959 0.315448 0.557089 0.209077 0.508231 0.207822 0.251169 0.21848 0.206287 0.205892 0.263029 0.334615 0.311612 0.313934 0.551765 0.259348 0.206724 0.266637
0.261349 0.313739 0.268239 0.50714 0.206701 0.508523 0.261521 0.249886 0.315638 0.557037 0.209073 0.508239 0.207818 0.251096 0.218468 0.206283 0.205888 0.262936 0.334794 0.311801 0.314123 0.551709 0.259256 0.20672 0.26655
0.261261 0.31392 0.268155 0.507147 0.206697 0.50853 0.261433 0.249816 0.315819 0.556988 0.209069 0.508246 0.207815 0.251026 0.218457 0.206279 0.205885 0.262848 0.334966 0.311982 0.314305 0.551657 0.259169 0.206716 0.266467
0.261177 0.314093 0.268075 0.507154 0.206694 0.508537 0.261349 0.249748 0.315993 0.556941 0.209066 0.508253 0.207811 0.250958 0.218447 0.206276 0.205881 0.262764 0.335131 0.312155 0.314478 0.551607 0.259085 0.206713 0.266387
0.261097 0.314259 0.267999 0.50716 0.20669 0.508543 0.261269 0.249683 0.316159 0.556896 0.209062 0.50826 0.207808 0.250892 0.218438 0.206273 0.205878 0.262683 0.335289 0.31232 0.314644 0.551559 0.259005 0.206709 0.266311
0.26102 0.314417 0.267926 0.507167 0.206687 0.508549 0.261193 0.249619 0.316318 0.556853 0.209059 0.508266 0.207805 0.250829 0.218431 0.206269 0.205875 0.262606 0.335442 0.312478 0.314802 0.551513 0.258929 0.206706 0.266239
0.260947 0.314569 0.267857 0.507172 0.206684 0.508555 0.261119 0.249558 0.31647 0.556812 0.209056 0.508272 0.207802 0.250767 0.218424 0.206266 0.205872 0.262533 0.335588 0.312629 0.314954 0.55147 0.258856 0.206703 0.266169
0.260877 0.314713 0.26779 0.507178 0.206681 0.508561 0.26105 0.249499 0.316615 0.556773 0.209053 0.508277 0.207799 0.250708 0.218418 0.206263 0.205869 0.262463 0.335729 0.312773 0.315099 0.551428 0.258787 0.2067 0.266103
