0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.397884 0.22277 0.399673 0.344799 0.31709 0.355303 0.479814 0.225078 0.399306 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.46907 0.342204 0.222789 0.366923
0.31312 0.328775 0.332533 0.3769 0.198869 0.378643 0.313308 0.286674 0.330703 0.525974 0.201128 0.378285 0.199933 0.287939 0.230451 0.198472 0.198096 0.314848 0.379553 0.326807 0.329165 0.504604 0.310841 0.198888 0.330684
0.31174 0.32705 0.331782 0.416455 0.204541 0.418267 0.311928 0.287111 0.328982 0.526527 0.20688 0.417895 0.205643 0.288402 0.241295 0.204129 0.20374 0.313474 0.372512 0.325078 0.327441 0.51132 0.309451 0.20456 0.329919
0.301564 0.318995 0.320008 0.428844 0.20269 0.430658 0.301749 0.278127 0.320904 0.543819 0.205024 0.430286 0.20379 0.279392 0.235784 0.20228 0.201891 0.303268 0.362851 0.317047 0.319382 0.526884 0.299315 0.202709 0.318178
0.295772 0.313767 0.313706 0.447276 0.20376 0.449107 0.295955 0.273668 0.315662 0.551403 0.206105 0.448731 0.204865 0.274927 0.235914 0.203347 0.202957 0.297462 0.355634 0.311832 0.31415 0.536027 0.293542 0.203779 0.311889
0.289813 0.308516 0.306969 0.460463 0.203901 0.462299 0.289995 0.268784 0.310397 0.560756 0.206248 0.461922 0.205007 0.270032 0.234272 0.203487 0.203097 0.291487 0.348705 0.306597 0.308897 0.545474 0.287606 0.20392 0.30517
0.285095 0.304088 0.301707 0.472882 0.204315 0.474723 0.285275 0.26508 0.305956 0.567802 0.206666 0.474346 0.205423 0.266321 0.233387 0.203901 0.20351 0.286755 0.342779 0.302181 0.304466 0.553109 0.282905 0.204334 0.299922
0.280977 0.30011 0.297065 0.483273 0.204569 0.485116 0.281156 0.261849 0.301967 0.574301 0.206922 0.484738 0.205678 0.263084 0.232365 0.204154 0.203763 0.282625 0.337444 0.298216 0.300486 0.559936 0.278803 0.204588 0.295292
0.277539 0.296622 0.293184 0.492365 0.204816 0.49421 0.277717 0.259215 0.298468 0.579787 0.207172 0.493832 0.205926 0.260445 0.231505 0.204402 0.20401 0.279177 0.332737 0.294738 0.296996 0.565792 0.275379 0.204835 0.291421
0.27463 0.293533 0.289874 0.50015 0.205013 0.501995 0.274807 0.257024 0.29537 0.584583 0.20737 0.501617 0.206123 0.258249 0.23069 0.204598 0.204205 0.276259 0.328543 0.291659 0.293905 0.570893 0.272482 0.205032 0.28812
0.272195 0.290806 0.287082 0.506853 0.205183 0.508698 0.272371 0.255233 0.292635 0.588706 0.207542 0.50832 0.206294 0.256454 0.229954 0.204768 0.204375 0.273816 0.324817 0.288941 0.291176 0.575303 0.270056 0.205202 0.285337
0.270157 0.288395 0.284724 0.512593 0.205325 0.514437 0.270333 0.253772 0.290216 0.592267 0.207685 0.514059 0.206437 0.25499 0.229277 0.20491 0.204517 0.271772 0.321503 0.286538 0.288764 0.579122 0.268027 0.205345 0.282986
0.268462 0.286264 0.282741 0.517505 0.205447 0.519348 0.268637 0.252592 0.288078 0.595331 0.207808 0.51897 0.20656 0.253808 0.228659 0.205031 0.204639 0.270072 0.318554 0.284413 0.286631 0.582423 0.266339 0.205466 0.281008
0.267057 0.284378 0.281076 0.521698 0.205551 0.52354 0.267231 0.251648 0.286187 0.597967 0.207913 0.523162 0.206663 0.252862 0.228096 0.205135 0.204742 0.268662 0.31593 0.282534 0.284745 0.585274 0.26494 0.20557 0.279348
0.265898 0.28271 0.279683 0.525273 0.205639 0.527114 0.266072 0.250902 0.284513 0.600234 0.208001 0.526737 0.206752 0.252113 0.227583 0.205223 0.20483 0.267499 0.313594 0.280871 0.283075 0.587737 0.263786 0.205658 0.277959
0.264947 0.281231 0.27852 0.528316 0.205714 0.530156 0.26512 0.250319 0.28303 0.60218 0.208077 0.529779 0.206827 0.251529 0.227116 0.205298 0.204905 0.266546 0.311514 0.279397 0.281595 0.589862 0.262839 0.205733 0.2768
0.264171 0.279921 0.277554 0.530903 0.205778 0.532742 0.264345 0.249871 0.281715 0.603852 0.208142 0.532365 0.206892 0.251081 0.226693 0.205362 0.204969 0.265768 0.309661 0.278091 0.280284 0.591697 0.262067 0.205797 0.275836
0.263543 0.278758 0.276752 0.5331 0.205833 0.534938 0.263716 0.249536 0.280548 0.605288 0.208197 0.534561 0.206947 0.250745 0.226309 0.205417 0.205023 0.265137 0.308009 0.276932 0.27912 0.593281 0.261441 0.205852 0.275037
0.263038 0.277724 0.276091 0.534964 0.20588 0.5368 0.263211 0.249292 0.279511 0.60652 0.208245 0.536424 0.206994 0.2505 0.22596 0.205463 0.20507 0.264631 0.306535 0.275902 0.278086 0.594648 0.260938 0.205899 0.274377
0.262636 0.276805 0.275547 0.536543 0.20592 0.538379 0.262809 0.249123 0.278589 0.607579 0.208285 0.538002 0.207034 0.250331 0.225645 0.205503 0.20511 0.264227 0.305219 0.274986 0.277166 0.595829 0.260537 0.205939 0.273835
0.262319 0.275986 0.275102 0.53788 0.205954 0.539715 0.262492 0.249014 0.277767 0.608488 0.20832 0.539339 0.207069 0.250221 0.22536 0.205538 0.205144 0.263909 0.304043 0.27417 0.276347 0.59685 0.260222 0.205973 0.273392
0.262073 0.275256 0.274741 0.539011 0.205983 0.540846 0.262245 0.248953 0.277034 0.60927 0.208349 0.54047 0.207098 0.250161 0.225102 0.205567 0.205173 0.263662 0.30299 0.273442 0.275616 0.597733 0.259977 0.206003 0.273031
0.261885 0.274603 0.274449 0.539968 0.206008 0.541802 0.262058 0.248931 0.276379 0.609943 0.208375 0.541426 0.207123 0.250138 0.224869 0.205592 0.205198 0.263474 0.302048 0.272791 0.274962 0.598497 0.25979 0.206028 0.27274
0.261745 0.274019 0.274215 0.540776 0.20603 0.54261 0.261918 0.248939 0.275793 0.610522 0.208396 0.542234 0.207145 0.250146 0.224658 0.205613 0.20522 0.263334 0.301203 0.272209 0.274378 0.59916 0.259651 0.206049 0.272507
0.261645 0.273495 0.274029 0.541459 0.206048 0.543292 0.261818 0.24897 0.275268 0.611021 0.208415 0.542916 0.207163 0.250178 0.224467 0.205632 0.205238 0.263233 0.300444 0.271688 0.273854 0.599734 0.259551 0.206068 0.272322
