0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.498681 0.368892 0.98847 0.22277 0.988136 0.344799 0.31709 0.548887 0.502356 0.225078 0.988205 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.753263 0.497796 0.548551 0.52009 0.342204 0.222789 0.366923
0.159626 0.414586 0.16543 1.71987e-08 0.144937 1.9517e-08 0.159743 0.140795 0.377929 0.684763 0.146696 1.90175e-08 0.145766 0.141544 0.178007 0.144628 0.144336 0.160704 0.0200065 0.413161 0.376734 0.641382 0.158206 0.144952 0.164281
0.328468 0.480639 0.321546 1 0.245665 1 0.328672 0.356207 0.532677 0.218109 0.248314 1 0.246914 0.357821 0.218404 0.245199 0.244757 0.330341 0.999992 0.479504 0.532148 0.28417 0.325996 0.245687 0.319584
0.147569 0.504018 0.155039 7.05588e-128 0.154852 5.46134e-127 0.14768 0.124834 0.468408 0.867222 0.156747 3.58991e-127 0.155744 0.125493 0.189722 0.154519 0.154204 0.14859 6.89053e-16 0.502695 0.467296 0.787115 0.146226 0.154867 0.15393
0.298958 0.451903 0.293909 1 0.234064 1 0.299153 0.341805 0.481514 0.0850199 0.236644 1 0.23528 0.343409 0.198903 0.23361 0.23318 0.30075 1 0.450699 0.48087 0.164785 0.296595 0.234085 0.292029
0.144505 0.535193 0.153182 0 0.164954 0 0.144614 0.124714 0.524133 0.947975 0.166949 0 0.165894 0.125376 0.195785 0.164603 0.164271 0.145516 7.53601e-131 0.53392 0.523111 0.873871 0.143174 0.16497 0.152073
0.287606 0.443794 0.280646 1 0.228477 1 0.287797 0.336309 0.446656 0.0342309 0.231017 1 0.229674 0.337901 0.188162 0.22803 0.227607 0.289362 1 0.442568 0.445946 0.0980572 0.28529 0.228498 0.278813
0.14296 0.54422 0.154192 0 0.169824 0 0.143069 0.12575 0.556476 0.977611 0.171866 0 0.170786 0.126419 0.199663 0.169464 0.169125 0.143966 0 0.542965 0.555522 0.922464 0.141636 0.16984 0.153071
0.283523 0.443265 0.273906 1 0.225694 1 0.283712 0.333613 0.425522 0.0157748 0.228214 1 0.226882 0.335197 0.182515 0.225251 0.224831 0.285266 1 0.442031 0.424771 0.0617591 0.281224 0.225715 0.2721
