0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.386432 0.22277 0.388288 0.344799 0.31709 0.355303 0.478742 0.225078 0.387907 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.466648 0.342204 0.222789 0.366923
0.315729 0.330158 0.335956 0.368922 0.199685 0.370706 0.315917 0.288877 0.332091 0.520515 0.201951 0.37034 0.200753 0.290148 0.232109 0.199287 0.19891 0.317464 0.382435 0.328186 0.33055 0.498531 0.313439 0.199704 0.334097
0.314317 0.328556 0.33527 0.40478 0.204728 0.406639 0.314506 0.289074 0.330492 0.523801 0.207069 0.406258 0.205831 0.290369 0.242462 0.204316 0.203926 0.316058 0.375608 0.32658 0.328948 0.506917 0.312019 0.204747 0.333399
0.304943 0.320755 0.324713 0.418146 0.202954 0.42001 0.30513 0.280767 0.322669 0.539726 0.20529 0.419627 0.204055 0.282038 0.237694 0.202543 0.202154 0.306658 0.36677 0.318802 0.321143 0.521403 0.302682 0.202973 0.322871
0.299196 0.315428 0.318599 0.436148 0.203812 0.438031 0.299381 0.276246 0.317328 0.548432 0.206157 0.437645 0.204917 0.277511 0.237831 0.203399 0.203008 0.300896 0.35964 0.313488 0.315812 0.531242 0.296954 0.203831 0.31677
0.293336 0.310009 0.312157 0.450103 0.203914 0.451995 0.293519 0.271422 0.311895 0.558062 0.206261 0.451607 0.20502 0.272677 0.236449 0.203501 0.20311 0.29502 0.352767 0.308086 0.310391 0.540966 0.291116 0.203933 0.310344
0.288486 0.305274 0.306869 0.46325 0.204245 0.465148 0.288667 0.267567 0.307146 0.565962 0.206595 0.464759 0.205352 0.268814 0.235628 0.203831 0.20344 0.290156 0.346633 0.303364 0.305653 0.549309 0.286283 0.204264 0.305069
0.284174 0.300925 0.30212 0.474728 0.204456 0.476631 0.284354 0.26416 0.302784 0.573236 0.206808 0.476241 0.205564 0.2654 0.23468 0.204042 0.20365 0.285831 0.340983 0.299028 0.301302 0.556874 0.281988 0.204475 0.300333
0.280455 0.297006 0.298002 0.485013 0.204661 0.486918 0.280634 0.261282 0.298853 0.579631 0.207015 0.486527 0.20577 0.262516 0.233824 0.204246 0.203854 0.282101 0.335837 0.295121 0.29738 0.563598 0.278283 0.20468 0.296226
0.277221 0.293453 0.294388 0.494113 0.204827 0.496019 0.277399 0.258823 0.295289 0.585342 0.207183 0.495629 0.205937 0.260052 0.232986 0.204413 0.204021 0.278858 0.331128 0.291579 0.293825 0.569612 0.275063 0.204847 0.292621
0.274429 0.290243 0.291233 0.502178 0.204973 0.504084 0.274606 0.256745 0.29207 0.590398 0.20733 0.503693 0.206084 0.257969 0.232189 0.204558 0.204166 0.276057 0.326829 0.28838 0.290613 0.574969 0.272282 0.204992 0.289475
0.272021 0.287344 0.288478 0.509298 0.205098 0.511203 0.272197 0.254993 0.289162 0.594876 0.207456 0.510812 0.206209 0.256213 0.231428 0.204683 0.204291 0.273642 0.322906 0.28549 0.287712 0.579739 0.269884 0.205117 0.286728
0.269952 0.28473 0.286077 0.515573 0.205206 0.517477 0.270127 0.253526 0.286539 0.598832 0.207565 0.517086 0.206318 0.254743 0.230704 0.204791 0.204398 0.271567 0.319332 0.282884 0.285096 0.583978 0.267823 0.205226 0.284334
