0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.467343 0.22277 0.468672 0.344799 0.31709 0.355303 0.486143 0.225078 0.4684 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.483385 0.342204 0.222789 0.366923
0.297542 0.320489 0.312186 0.407097 0.193986 0.408695 0.297725 0.273554 0.322392 0.557046 0.196203 0.408367 0.19503 0.274784 0.220579 0.193596 0.193227 0.299221 0.362304 0.318547 0.320874 0.537244 0.295328 0.194004 0.310396
0.300387 0.320141 0.316361 0.471982 0.20467 0.473492 0.300572 0.278815 0.322055 0.527325 0.207009 0.473182 0.205772 0.280094 0.236941 0.204258 0.203869 0.302092 0.358458 0.318187 0.320529 0.521309 0.298137 0.204689 0.314533
0.286008 0.312011 0.29807 0.464694 0.201795 0.466256 0.286188 0.266045 0.313901 0.56133 0.20412 0.465936 0.20289 0.267281 0.226334 0.201385 0.200998 0.287666 0.345503 0.310083 0.312394 0.548693 0.283821 0.201814 0.296302
0.282805 0.30861 0.294868 0.487289 0.204463 0.488833 0.282985 0.264383 0.310492 0.551929 0.206814 0.488516 0.205571 0.265625 0.228632 0.204049 0.203658 0.284459 0.341058 0.30669 0.308992 0.544702 0.280625 0.204482 0.293101
0.27686 0.305278 0.287313 0.489457 0.204397 0.491011 0.277037 0.259397 0.307151 0.564696 0.206748 0.490693 0.205505 0.260625 0.225384 0.203983 0.203591 0.278494 0.335127 0.303368 0.305657 0.555302 0.274704 0.204416 0.28557
0.274218 0.303179 0.284423 0.49862 0.205319 0.50017 0.274394 0.257683 0.305046 0.563105 0.207679 0.499852 0.206431 0.25891 0.225384 0.204904 0.204511 0.275845 0.332166 0.301274 0.303557 0.555692 0.272071 0.205339 0.282686
0.271375 0.301559 0.280903 0.501382 0.205524 0.502935 0.271551 0.255462 0.303421 0.567925 0.207886 0.502616 0.206637 0.256683 0.224102 0.205108 0.204715 0.272993 0.329247 0.299658 0.301936 0.559898 0.26924 0.205543 0.279176
0.269722 0.300449 0.279047 0.505501 0.205912 0.507052 0.269897 0.254378 0.302309 0.568206 0.208277 0.506734 0.207026 0.255598 0.223774 0.205495 0.205102 0.271336 0.327498 0.298552 0.300826 0.560888 0.267594 0.205931 0.277326
