0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.865472 0.22277 0.864355 0.344799 0.31709 0.53374 0.503394 0.225078 0.864585 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.516446 0.351273 0.388046 0.522437 0.342204 0.222789 0.366923
0.203301 0.318869 0.204736 0.0304888 0.163028 0.0313358 0.203442 0.188442 0.312612 0.681353 0.164963 0.0311602 0.163939 0.189388 0.178762 0.162687 0.162366 0.204603 0.309098 0.316932 0.339626 0.646836 0.201586 0.163044 0.20338
0.346938 0.381501 0.375766 0.998257 0.240776 0.998176 0.347143 0.315903 0.544739 0.247155 0.243394 0.998193 0.24201 0.317364 0.299149 0.240315 0.239879 0.34883 0.655712 0.379381 0.411082 0.270911 0.34444 0.240797 0.373696
0.170995 0.368197 0.175395 4.7125e-06 0.160985 5.19424e-06 0.171119 0.149756 0.35096 0.873754 0.16294 5.09158e-06 0.161906 0.150543 0.181188 0.160641 0.160316 0.172139 0.235525 0.366129 0.385749 0.839714 0.16949 0.161001 0.17419
0.329506 0.38799 0.352173 1 0.237288 1 0.32971 0.305688 0.514333 0.0924734 0.239894 1 0.238516 0.307171 0.287312 0.236829 0.236395 0.331375 0.74265 0.385877 0.408941 0.12097 0.32704 0.23731 0.350131
0.163481 0.411619 0.169964 1.84674e-20 0.167579 2.62405e-20 0.163601 0.138265 0.414527 0.9522 0.169601 2.44164e-20 0.168531 0.139004 0.19415 0.167223 0.166887 0.16459 0.193437 0.40947 0.429248 0.924611 0.162021 0.167595 0.168781
0.316779 0.401609 0.331192 1 0.232186 1 0.316979 0.300294 0.474702 0.0347689 0.234756 1 0.233397 0.301777 0.26717 0.231734 0.231306 0.318617 0.794228 0.399483 0.415296 0.0579802 0.314354 0.232207 0.329202
0.158435 0.438751 0.165667 8.67994e-74 0.170915 3.15268e-73 0.158553 0.133361 0.469158 0.980739 0.172968 2.41989e-73 0.171882 0.134081 0.199772 0.170554 0.170212 0.15952 0.163005 0.43657 0.45473 0.961597 0.157007 0.170932 0.164501
0.308701 0.415297 0.31579 1 0.229442 1 0.308898 0.300097 0.445518 0.0142299 0.231991 1 0.230643 0.301587 0.249973 0.228993 0.228568 0.310517 0.828776 0.413155 0.424663 0.0303497 0.306303 0.229462 0.313843
0.154637 0.456903 0.162399 6.80409e-271 0.172416 7.92878e-269 0.154753 0.131322 0.50759 0.991458 0.174483 2.98814e-269 0.17339 0.132032 0.20103 0.172052 0.171708 0.155703 0.140264 0.454709 0.470899 0.978657 0.153234 0.172433 0.161246
0.303228 0.426321 0.305052 1 0.227906 1 0.303424 0.30219 0.426967 0.00648326 0.230444 1 0.229102 0.303688 0.236723 0.227459 0.227037 0.30503 0.852623 0.424166 0.43286 0.0173822 0.30085 0.227927 0.303138
0.151785 0.469618 0.160018 0 0.173092 0 0.151899 0.130639 0.532997 0.995811 0.175166 0 0.174069 0.131345 0.200392 0.172727 0.172383 0.152837 0.123674 0.467418 0.481952 0.987092 0.150401 0.173109 0.158874
0.299377 0.434607 0.297689 1 0.22699 1 0.299571 0.304878 0.41569 0.00328088 0.22952 1 0.228182 0.306385 0.226985 0.226544 0.226123 0.301169 0.869147 0.432443 0.439176 0.010824 0.297013 0.22701 0.295798
0.149664 0.47868 0.158317 0 0.173397 0 0.149777 0.130561 0.549573 0.997741 0.175473 0 0.174375 0.131264 0.199126 0.173032 0.172686 0.150706 0.111843 0.476478 0.489748 0.991573 0.148294 0.173414 0.15718
0.296622 0.440668 0.292646 1 0.226413 1 0.296816 0.307394 0.408887 0.0018265 0.228939 1 0.227603 0.308907 0.219988 0.225968 0.225547 0.298407 0.880585 0.438498 0.443834 0.00725716 0.294269 0.226433 0.290772
0.148102 0.485165 0.157112 0 0.173532 0 0.148214 0.130717 0.560442 0.998673 0.17561 0 0.174511 0.131421 0.19781 0.173167 0.172821 0.149135 0.103518 0.482961 0.495304 0.99412 0.146742 0.173549 0.155979
