0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.715978 0.22277 0.715459 0.344799 0.31709 0.422473 0.500924 0.225078 0.715566 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.434518 0.351273 0.353712 0.516852 0.342204 0.222789 0.366923
0.240484 0.306044 0.243674 0.246399 0.175795 0.248711 0.240643 0.223831 0.336612 0.642637 0.17785 0.248236 0.176763 0.224907 0.19083 0.175434 0.175092 0.241952 0.340165 0.304151 0.30642 0.612813 0.23855 0.175812 0.242139
0.313545 0.3441 0.334676 0.756631 0.221805 0.755362 0.313737 0.288294 0.401052 0.366067 0.224281 0.755623 0.222972 0.289644 0.266305 0.221369 0.220957 0.31532 0.450105 0.342067 0.344503 0.384873 0.311202 0.221825 0.332746
0.220982 0.328304 0.222524 0.205588 0.183754 0.208534 0.221133 0.204121 0.365492 0.750986 0.185922 0.207927 0.184775 0.205143 0.193685 0.183372 0.183012 0.222379 0.352331 0.326332 0.328696 0.720811 0.219141 0.183771 0.221068
0.305939 0.353955 0.3302 0.817238 0.222603 0.815181 0.30613 0.276309 0.402095 0.255984 0.2251 0.815605 0.22378 0.277645 0.276131 0.222163 0.221747 0.307704 0.470328 0.351905 0.354362 0.276951 0.30361 0.222623 0.328263
0.204577 0.347801 0.204388 0.142353 0.184184 0.145606 0.204721 0.187842 0.384541 0.832281 0.18636 0.144933 0.18521 0.188809 0.189912 0.183802 0.18344 0.205902 0.361528 0.345776 0.348202 0.804183 0.202833 0.184202 0.203018
0.307788 0.368194 0.334442 0.885432 0.224906 0.883009 0.307981 0.273759 0.410349 0.167992 0.227423 0.88351 0.226092 0.275105 0.287613 0.224463 0.224044 0.30957 0.493604 0.366117 0.368607 0.188496 0.305437 0.224927 0.332476
0.190123 0.363374 0.188232 0.0794048 0.181563 0.0822376 0.190259 0.174241 0.397308 0.892683 0.183716 0.0816481 0.182577 0.175154 0.183113 0.181185 0.180827 0.191376 0.364373 0.361315 0.363782 0.869429 0.188472 0.181581 0.186945
0.31249 0.382248 0.340005 0.94346 0.227791 0.941459 0.312687 0.275261 0.420232 0.104932 0.23033 0.941876 0.228987 0.276627 0.296926 0.227344 0.226921 0.314297 0.515004 0.380145 0.382665 0.122416 0.310107 0.227812 0.338007
0.178908 0.375515 0.175746 0.0336818 0.178396 0.0354529 0.179038 0.164229 0.406115 0.932723 0.18052 0.0350814 0.179397 0.165098 0.176358 0.178022 0.177669 0.180104 0.364328 0.373432 0.375928 0.915113 0.177335 0.178413 0.174527
0.315838 0.393955 0.342979 0.979563 0.229978 0.978467 0.316036 0.277064 0.428924 0.0658309 0.232533 0.978697 0.231182 0.278447 0.302238 0.229528 0.229102 0.317662 0.530897 0.391833 0.394376 0.0795324 0.31343 0.229999 0.34096
0.171689 0.385412 0.167741 0.0100704 0.176188 0.0108076 0.171815 0.158191 0.413095 0.956173 0.178292 0.0106516 0.177179 0.159033 0.171489 0.175818 0.175468 0.172846 0.364827 0.383312 0.385828 0.943126 0.170166 0.176205 0.166568
0.316252 0.402733 0.342415 0.995037 0.230826 0.994659 0.316451 0.277426 0.435244 0.0440311 0.233387 0.994739 0.232033 0.278818 0.303564 0.230374 0.229948 0.318083 0.540446 0.400598 0.403156 0.0546682 0.313836 0.230846 0.340389
0.167708 0.393963 0.163287 0.00192815 0.1753 0.00211854 0.167832 0.155311 0.419505 0.968957 0.177395 0.00207786 0.176287 0.15614 0.168635 0.174931 0.174583 0.168844 0.367005 0.391849 0.394382 0.958925 0.166213 0.175317 0.162138
0.314574 0.409302 0.339687 0.999273 0.230651 0.999197 0.314772 0.276597 0.439575 0.0323201 0.23321 0.999213 0.231857 0.27799 0.302406 0.2302 0.229774 0.316402 0.545487 0.407159 0.409726 0.0409063 0.312161 0.230671 0.337665
0.165465 0.401341 0.160722 0.000208451 0.175207 0.000236006 0.165587 0.154156 0.425372 0.975881 0.177301 0.000230049 0.176194 0.154981 0.166938 0.174839 0.174491 0.166589 0.369988 0.399216 0.401763 0.967691 0.163985 0.175224 0.159586
0.312268 0.414606 0.336518 0.999945 0.230128 0.999937 0.312466 0.275509 0.442862 0.0258882 0.232684 0.999938 0.231332 0.2769 0.300384 0.229678 0.229252 0.314091 0.548411 0.412457 0.415032 0.0331761 0.309862 0.230149 0.334502
0.163897 0.407511 0.158916 1.0704e-05 0.175324 1.26068e-05 0.164018 0.153663 0.430359 0.979775 0.177419 1.21891e-05 0.176311 0.154486 0.16566 0.174955 0.174607 0.165013 0.372729 0.405376 0.407934 0.972714 0.162427 0.175341 0.15779
0.310118 0.419114 0.333715 0.999998 0.229644 0.999998 0.310315 0.274667 0.445664 0.0221698 0.232196 0.999998 0.230847 0.276056 0.298339 0.229195 0.22877 0.311935 0.550548 0.41696 0.419541 0.0286291 0.307719 0.229665 0.331704
0.162616 0.412584 0.157464 2.05958e-07 0.175413 2.55613e-07 0.162736 0.153394 0.434415 0.98208 0.177509 2.44492e-07 0.176401 0.154216 0.164536 0.175045 0.174696 0.163726 0.374889 0.410443 0.413009 0.975731 0.161155 0.175431 0.156346
0.308294 0.422958 0.331397 1 0.229273 1 0.308491 0.274113 0.448117 0.0199055 0.231822 1 0.230474 0.275501 0.296502 0.228824 0.228399 0.310107 0.552302 0.4208 0.423386 0.0258242 0.305902 0.229294 0.329392
0.161539 0.416753 0.156264 1.07897e-09 0.175454 1.43559e-09 0.161659 0.153231 0.437695 0.983505 0.17755 1.35359e-09 0.176442 0.154053 0.163533 0.175085 0.174737 0.162644 0.376539 0.414606 0.417178 0.977617 0.160085 0.175471 0.155152
0.306775 0.426208 0.329496 1 0.22899 1 0.306972 0.273765 0.450235 0.0184697 0.231537 1 0.23019 0.275151 0.2949 0.228541 0.228117 0.308584 0.553761 0.424046 0.426636 0.0240289 0.304389 0.22901 0.327495
0.160638 0.420185 0.155273 1.00519e-12 0.175465 1.46694e-12 0.160757 0.153134 0.440362 0.984414 0.177562 1.35707e-12 0.176453 0.153956 0.162652 0.175097 0.174748 0.161738 0.377808 0.418033 0.420611 0.978831 0.15919 0.175483 0.154165
0.305515 0.428934 0.327934 1 0.22877 1 0.305711 0.273548 0.452036 0.0175323 0.231315 1 0.229969 0.274934 0.293522 0.228321 0.227898 0.30732 0.554973 0.426769 0.429363 0.022849 0.303133 0.22879 0.325937
0.159887 0.423013 0.154454 9.44979e-17 0.175462 1.55928e-16 0.160006 0.15308 0.442541 0.985005 0.177558 1.40646e-16 0.176449 0.153901 0.161893 0.175093 0.174744 0.160984 0.378795 0.420858 0.42344 0.979627 0.158444 0.175479 0.153351
0.304471 0.431211 0.32665 1 0.228596 1 0.304667 0.273415 0.453555 0.0169069 0.231139 1 0.229794 0.2748 0.292346 0.228148 0.227724 0.306274 0.555975 0.429044 0.43164 0.0220584 0.302093 0.228616 0.324657
0.159265 0.425346 0.153779 4.22142e-22 0.17545 8.20007e-22 0.159384 0.153052 0.444326 0.985395 0.177546 7.15203e-22 0.176438 0.153873 0.161244 0.175081 0.174733 0.160359 0.37957 0.423188 0.425773 0.980156 0.157826 0.175467 0.152679
0.303608 0.433107 0.325594 1 0.228457 1 0.303804 0.273335 0.454829 0.016483 0.230999 1 0.229655 0.27472 0.291351 0.228009 0.227586 0.305409 0.556802 0.430939 0.433537 0.0215212 0.301233 0.228478 0.323602
0.15875 0.42727 0.153221 3.29405e-29 0.175436 7.94748e-29 0.158868 0.15304 0.445791 0.985655 0.177532 6.62907e-29 0.176423 0.153861 0.160694 0.175067 0.174718 0.159841 0.380184 0.42511 0.427698 0.980511 0.157314 0.175453 0.152124
0.302895 0.434684 0.324723 1 0.228345 1 0.30309 0.273288 0.455893 0.016192 0.230887 1 0.229543 0.274673 0.290514 0.227897 0.227474 0.304694 0.557486 0.432514 0.435114 0.0211521 0.300522 0.228366 0.322734
0.158324 0.428857 0.152761 1.18785e-38 0.17542 3.82237e-38 0.158442 0.153037 0.446995 0.985829 0.177516 3.00467e-38 0.176408 0.153859 0.160232 0.175052 0.174703 0.159413 0.380675 0.426696 0.429286 0.980749 0.156891 0.175437 0.151666
0.302306 0.435992 0.324006 1 0.228255 1 0.302501 0.273262 0.456779 0.0159903 0.230796 1 0.229452 0.274647 0.289813 0.227807 0.227384 0.304103 0.55805 0.433821 0.436422 0.0208963 0.299936 0.228276 0.322019
0.157972 0.430167 0.152381 3.3831e-51 0.175406 1.59606e-50 0.15809 0.153039 0.447985 0.985945 0.177501 1.15955e-50 0.176393 0.153861 0.159844 0.175037 0.174688 0.159059 0.381069 0.428004 0.430595 0.98091 0.156541 0.175423 0.151288
0.30182 0.437076 0.323415 1 0.228182 1 0.302015 0.273249 0.457516 0.0158491 0.230722 1 0.229379 0.274634 0.289227 0.227734 0.227311 0.303616 0.558517 0.434904 0.437506 0.0207178 0.299451 0.228202 0.321429
0.157681 0.431247 0.152067 7.27855e-68 0.175392 5.7087e-67 0.157799 0.153044 0.4488 0.986024 0.177487 3.73518e-67 0.176379 0.153866 0.15952 0.175023 0.174675 0.158767 0.381386 0.429083 0.431676 0.981019 0.156252 0.175409 0.150976
0.301419 0.437974 0.322928 1 0.228122 1 0.301614 0.273243 0.458128 0.0157495 0.230662 1 0.229319 0.274628 0.28874 0.227675 0.227252 0.303213 0.558902 0.435801 0.438404 0.0205925 0.299051 0.228143 0.320943
0.157441 0.432139 0.151809 5.23226e-90 0.17538 8.06255e-89 0.157559 0.15305 0.449471 0.986076 0.177475 4.5903e-89 0.176367 0.153872 0.159251 0.175011 0.174662 0.158525 0.381644 0.429974 0.432568 0.981092 0.156014 0.175397 0.150719
0.301088 0.438717 0.322526 1 0.228073 1 0.301283 0.273242 0.458635 0.0156788 0.230613 1 0.22927 0.274627 0.288334 0.227626 0.227203 0.302881 0.559219 0.436544 0.439147 0.0205039 0.298722 0.228094 0.320542
0.157243 0.432874 0.151595 1.99535e-119 0.175369 7.54148e-118 0.15736 0.153057 0.450024 0.986111 0.177464 3.56921e-118 0.176356 0.153878 0.159027 0.175 0.174652 0.158326 0.381853 0.430708 0.433303 0.981142 0.155817 0.175386 0.150506
0.300814 0.439331 0.322195 1 0.228034 1 0.301009 0.273243 0.459055 0.0156281 0.230573 1 0.22923 0.274628 0.287998 0.227587 0.227164 0.302607 0.559482 0.437158 0.439762 0.020441 0.298449 0.228054 0.320212
0.157079 0.433481 0.151419 1.64305e-158 0.175359 2.04535e-156 0.157197 0.153062 0.450479 0.986135 0.177455 7.57293e-157 0.176346 0.153884 0.158841 0.174991 0.174642 0.158162 0.382024 0.431314 0.43391 0.981175 0.155655 0.175377 0.150331
0.300589 0.439839 0.321922 1 0.228001 1 0.300784 0.273245 0.459403 0.0155914 0.23054 1 0.229198 0.274631 0.28772 0.227554 0.227131 0.302381 0.559699 0.437665 0.44027 0.0203959 0.298225 0.228022 0.319939
0.156944 0.433981 0.151274 1.94904e-210 0.175351 1.18224e-207 0.157062 0.153068 0.450854 0.98615 0.177447 3.15899e-208 0.176338 0.15389 0.158688 0.174983 0.174634 0.158026 0.382164 0.431814 0.43441 0.981197 0.155521 0.175368 0.150187
0.300403 0.440259 0.321697 1 0.227975 1 0.300598 0.273248 0.45969 0.0155648 0.230513 1 0.229171 0.274634 0.28749 0.227527 0.227105 0.302195 0.559878 0.438085 0.44069 0.0203636 0.298039 0.227995 0.319715
0.156833 0.434394 0.151154 2.01061e-279 0.175345 9.9989e-276 0.156951 0.153072 0.451163 0.986161 0.17744 1.73223e-276 0.176331 0.153894 0.15856 0.174976 0.174628 0.157914 0.382278 0.432227 0.434823 0.981211 0.15541 0.175362 0.150067
0.300249 0.440606 0.321511 1 0.227953 1 0.300444 0.273252 0.459928 0.0155452 0.230491 1 0.229149 0.274637 0.287299 0.227506 0.227083 0.302041 0.560026 0.438431 0.441037 0.0203401 0.297886 0.227973 0.319529
0.156741 0.434734 0.151055 0 0.175339 0 0.156859 0.153076 0.451418 0.986167 0.177434 0 0.176326 0.153898 0.158455 0.17497 0.174622 0.157822 0.382372 0.432567 0.435164 0.981221 0.155319 0.175356 0.149969
0.300123 0.440893 0.321358 1 0.227935 1 0.300317 0.273255 0.460125 0.0155307 0.230473 1 0.229131 0.27464 0.287142 0.227488 0.227065 0.301914 0.560148 0.438717 0.441324 0.020323 0.29776 0.227955 0.319377
0.156666 0.435015 0.150973 0 0.175334 0 0.156783 0.15308 0.451628 0.986172 0.177429 0 0.176321 0.153902 0.158368 0.174965 0.174617 0.157746 0.382449 0.432847 0.435445 0.981227 0.155244 0.175351 0.149888
0.300018 0.441129 0.321232 1 0.22792 1 0.300213 0.273257 0.460287 0.0155199 0.230458 1 0.229116 0.274643 0.287012 0.227473 0.22705 0.301809 0.560249 0.438954 0.44156 0.0203105 0.297656 0.227941 0.319251
0.156603 0.435247 0.150906 0 0.17533 0 0.15672 0.153083 0.451801 0.986174 0.177425 0 0.176317 0.153905 0.158296 0.174961 0.174613 0.157683 0.382512 0.433079 0.435676 0.981231 0.155182 0.175347 0.149821
0.299932 0.441324 0.321127 1 0.227908 1 0.300127 0.27326 0.460421 0.0155117 0.230446 1 0.229104 0.274645 0.286904 0.227461 0.227038 0.301723 0.560332 0.439149 0.441755 0.0203012 0.29757 0.227929 0.319147
0.156551 0.435438 0.15085 0 0.175326 0 0.156669 0.153085 0.451944 0.986176 0.177421 0 0.176313 0.153907 0.158237 0.174958 0.17461 0.157631 0.382564 0.43327 0.435867 0.981233 0.15513 0.175344 0.149765
0.299861 0.441485 0.321042 1 0.227898 1 0.300056 0.273262 0.460532 0.0155055 0.230436 1 0.229094 0.274647 0.286816 0.227451 0.227028 0.301651 0.560401 0.43931 0.441917 0.0202943 0.297499 0.227919 0.319061
0.156509 0.435595 0.150804 0 0.175324 0 0.156626 0.153087 0.452062 0.986177 0.177418 0 0.17631 0.153909 0.158188 0.174955 0.174607 0.157589 0.382607 0.433427 0.436025 0.981234 0.155088 0.175341 0.14972
0.299802 0.441618 0.320971 1 0.22789 1 0.299997 0.273264 0.460624 0.0155008 0.230428 1 0.229086 0.274649 0.286743 0.227443 0.22702 0.301592 0.560458 0.439443 0.44205 0.0202891 0.297441 0.22791 0.318991
0.156474 0.435725 0.150767 0 0.175321 0 0.156591 0.153089 0.452159 0.986178 0.177416 0 0.176308 0.153911 0.158147 0.174953 0.174604 0.157553 0.382642 0.433557 0.436155 0.981235 0.155053 0.175338 0.149682
0.299754 0.441728 0.320912 1 0.227883 1 0.299948 0.273265 0.460699 0.0154971 0.230421 1 0.229079 0.27465 0.286682 0.227436 0.227013 0.301544 0.560505 0.439552 0.442159 0.0202851 0.297393 0.227904 0.318932
0.156445 0.435833 0.150735 0 0.175319 0 0.156562 0.15309 0.452239 0.986178 0.177414 0 0.176306 0.153912 0.158114 0.174951 0.174602 0.157524 0.382671 0.433664 0.436262 0.981235 0.155025 0.175336 0.149651
0.299714 0.441819 0.320864 1 0.227877 1 0.299909 0.273266 0.460762 0.0154942 0.230415 1 0.229073 0.274652 0.286632 0.22743 0.227008 0.301504 0.560543 0.439643 0.44225 0.0202821 0.297353 0.227898 0.318884
0.156421 0.435921 0.15071 0 0.175318 0 0.156538 0.153091 0.452305 0.986178 0.177412 0 0.176304 0.153913 0.158086 0.174949 0.174601 0.1575 0.382695 0.433753 0.436351 0.981236 0.155001 0.175335 0.149626
0.299681 0.441894 0.320824 1 0.227873 1 0.299876 0.273267 0.460813 0.015492 0.230411 1 0.229069 0.274653 0.286591 0.227426 0.227003 0.301471 0.560575 0.439718 0.442325 0.0202798 0.29732 0.227893 0.318845
0.156401 0.435994 0.150688 0 0.175316 0 0.156518 0.153092 0.452359 0.986178 0.177411 0 0.176303 0.153914 0.158063 0.174948 0.174599 0.157481 0.382715 0.433825 0.436424 0.981236 0.154981 0.175333 0.149605
0.299654 0.441955 0.320792 1 0.227869 1 0.299848 0.273268 0.460855 0.0154902 0.230407 1 0.229065 0.274654 0.286557 0.227422 0.226999 0.301444 0.560602 0.439779 0.442386 0.020278 0.297293 0.22789 0.318812
0.156385 0.436054 0.150671 0 0.175315 0 0.156502 0.153093 0.452404 0.986178 0.17741 0 0.176302 0.153915 0.158045 0.174947 0.174598 0.157464 0.382731 0.433886 0.436484 0.981235 0.154965 0.175332 0.149587
0.299632 0.442006 0.320765 1 0.227866 1 0.299826 0.273269 0.46089 0.0154888 0.230404 1 0.229062 0.274655 0.286529 0.227419 0.226996 0.301421 0.560623 0.43983 0.442437 0.0202766 0.297271 0.227887 0.318785
0.156372 0.436104 0.150657 0 0.175314 0 0.156489 0.153094 0.452441 0.986178 0.177409 0 0.176301 0.153916 0.158029 0.174946 0.174597 0.157451 0.382745 0.433935 0.436534 0.981235 0.154952 0.175331 0.149573
0.299613 0.442048 0.320742 1 0.227863 1 0.299808 0.27327 0.460919 0.0154877 0.230401 1 0.229059 0.274655 0.286506 0.227416 0.226994 0.301403 0.560641 0.439872 0.442479 0.0202755 0.297252 0.227884 0.318763
0.156361 0.436145 0.150645 0 0.175314 0 0.156478 0.153094 0.452471 0.986178 0.177408 0 0.1763 0.153916 0.158016 0.174945 0.174597 0.15744 0.382756 0.433976 0.436575 0.981235 0.154941 0.175331 0.149561
0.299598 0.442083 0.320724 1 0.227861 1 0.299792 0.27327 0.460943 0.0154868 0.230399 1 0.229057 0.274656 0.286487 0.227414 0.226992 0.301387 0.560656 0.439907 0.442514 0.0202746 0.297237 0.227882 0.318744
0.156352 0.436178 0.150635 0 0.175313 0 0.156469 0.153095 0.452497 0.986178 0.177408 0 0.1763 0.153917 0.158006 0.174944 0.174596 0.15743 0.382765 0.43401 0.436608 0.981235 0.154932 0.17533 0.149551
0.299585 0.442111 0.320709 1 0.227859 1 0.29978 0.273271 0.460963 0.0154861 0.230397 1 0.229055 0.274656 0.286471 0.227412 0.22699 0.301375 0.560668 0.439935 0.442542 0.020274 0.297225 0.22788 0.318729
0.156344 0.436206 0.150627 0 0.175312 0 0.156461 0.153095 0.452517 0.986178 0.177407 0 0.176299 0.153917 0.157997 0.174944 0.174595 0.157423 0.382772 0.434038 0.436636 0.981235 0.154924 0.175329 0.149543
0.299575 0.442135 0.320696 1 0.227858 1 0.299769 0.273271 0.460979 0.0154855 0.230396 1 0.229054 0.274656 0.286458 0.227411 0.226989 0.301364 0.560678 0.439959 0.442566 0.0202734 0.297214 0.227879 0.318717
0.156338 0.436229 0.15062 0 0.175312 0 0.156455 0.153095 0.452535 0.986178 0.177407 0 0.176299 0.153917 0.15799 0.174943 0.174595 0.157417 0.382778 0.43406 0.436659 0.981235 0.154918 0.175329 0.149536
0.299566 0.442154 0.320686 1 0.227857 1 0.299761 0.273271 0.460992 0.015485 0.230395 1 0.229053 0.274657 0.286448 0.22741 0.226987 0.301356 0.560687 0.439978 0.442585 0.020273 0.297206 0.227877 0.318707
0.156333 0.436248 0.150614 0 0.175312 0 0.15645 0.153096 0.452549 0.986178 0.177406 0 0.176298 0.153918 0.157984 0.174943 0.174595 0.157412 0.382783 0.434079 0.436678 0.981234 0.154913 0.175329 0.149531
0.299559 0.44217 0.320678 1 0.227856 1 0.299754 0.273272 0.461003 0.0154846 0.230394 1 0.229052 0.274657 0.286439 0.227409 0.226986 0.301349 0.560693 0.439994 0.442601 0.0202726 0.297199 0.227877 0.318698
0.156329 0.436264 0.15061 0 0.175311 0 0.156446 0.153096 0.45256 0.986177 0.177406 0 0.176298 0.153918 0.157979 0.174943 0.174594 0.157407 0.382788 0.434095 0.436694 0.981234 0.154909 0.175328 0.149526
0.299554 0.442183 0.320671 1 0.227855 1 0.299748 0.273272 0.461013 0.0154843 0.230393 1 0.229051 0.274657 0.286432 0.227408 0.226986 0.301343 0.560699 0.440007 0.442615 0.0202723 0.297193 0.227876 0.318691
0.156325 0.436277 0.150606 0 0.175311 0 0.156442 0.153096 0.45257 0.986177 0.177406 0 0.176298 0.153918 0.157975 0.174942 0.174594 0.157404 0.382791 0.434108 0.436707 0.981234 0.154906 0.175328 0.149523
0.299549 0.442194 0.320665 1 0.227854 1 0.299743 0.273272 0.46102 0.015484 0.230392 1 0.22905 0.274657 0.286426 0.227407 0.226985 0.301338 0.560704 0.440018 0.442626 0.0202721 0.297188 0.227875 0.318685
0.156322 0.436287 0.150603 0 0.175311 0 0.156439 0.153096 0.452578 0.986177 0.177405 0 0.176298 0.153918 0.157972 0.174942 0.174594 0.157401 0.382794 0.434119 0.436717 0.981234 0.154903 0.175328 0.14952
0.299545 0.442203 0.32066 1 0.227854 1 0.299739 0.273272 0.461026 0.0154838 0.230392 1 0.22905 0.274658 0.286421 0.227407 0.226984 0.301334 0.560708 0.440027 0.442635 0.0202719 0.297184 0.227874 0.318681
0.15632 0.436296 0.150601 0 0.175311 0 0.156437 0.153096 0.452584 0.986177 0.177405 0 0.176297 0.153918 0.157969 0.174942 0.174594 0.157399 0.382796 0.434127 0.436726 0.981234 0.1549 0.175328 0.149517
0.299542 0.442211 0.320656 1 0.227853 1 0.299736 0.273272 0.461031 0.0154836 0.230391 1 0.229049 0.274658 0.286417 0.227406 0.226984 0.301331 0.560711 0.440035 0.442642 0.0202717 0.297181 0.227874 0.318677
0.156318 0.436303 0.150598 0 0.175311 0 0.156435 0.153096 0.45259 0.986177 0.177405 0 0.176297 0.153918 0.157967 0.174942 0.174594 0.157397 0.382798 0.434134 0.436733 0.981234 0.154898 0.175328 0.149515
