0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.805507 0.22277 0.804524 0.344799 0.31709 0.499545 0.502356 0.225078 0.804726 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.477226 0.351273 0.353712 0.52009 0.342204 0.222789 0.366923
0.218312 0.311697 0.220109 0.103039 0.168349 0.104863 0.218461 0.20315 0.327253 0.667022 0.170335 0.104487 0.169285 0.204152 0.18298 0.168 0.16767 0.219683 0.333686 0.309784 0.312076 0.634923 0.216505 0.168365 0.218679
0.337086 0.366909 0.365117 0.957515 0.234162 0.956578 0.337287 0.305112 0.490011 0.288651 0.236732 0.956772 0.235373 0.306528 0.292256 0.233709 0.233281 0.338942 0.555665 0.364819 0.367324 0.308199 0.334635 0.234183 0.363086
0.182428 0.341015 0.183978 0.00779924 0.166848 0.00815789 0.182559 0.165206 0.36085 0.845005 0.16886 0.008083 0.167796 0.166064 0.178375 0.166494 0.16616 0.183634 0.307805 0.339013 0.341412 0.815786 0.180842 0.166864 0.182725
0.335123 0.379861 0.365251 0.999423 0.237736 0.999387 0.335327 0.299374 0.478906 0.123859 0.240346 0.999394 0.238966 0.300821 0.30642 0.237276 0.236841 0.337 0.606817 0.377755 0.380279 0.144402 0.332646 0.237757 0.363184
0.17159 0.372231 0.173495 7.79186e-06 0.169101 8.66051e-06 0.171715 0.151626 0.397516 0.934414 0.171138 8.47473e-06 0.17006 0.152427 0.180492 0.168743 0.168404 0.172741 0.304647 0.370155 0.372643 0.912424 0.170075 0.169117 0.172297
0.324486 0.390662 0.351173 1 0.233655 1 0.324687 0.288492 0.464314 0.054471 0.236237 1 0.234872 0.289924 0.30187 0.233201 0.232771 0.32634 0.623595 0.388545 0.391081 0.0715053 0.322038 0.233676 0.34913
0.16723 0.395513 0.168182 3.06837e-13 0.172376 3.94892e-13 0.167353 0.147355 0.428407 0.968471 0.174444 3.74971e-13 0.17335 0.148143 0.181967 0.172012 0.171669 0.168361 0.311068 0.393393 0.395934 0.953264 0.165741 0.172393 0.167009
0.316692 0.403405 0.339787 1 0.230894 1 0.316891 0.281871 0.456701 0.0274145 0.233455 1 0.232101 0.283289 0.295528 0.230443 0.230017 0.318527 0.630569 0.401272 0.403828 0.0398678 0.314271 0.230915 0.33777
0.163675 0.411944 0.163525 2.6728e-31 0.17384 4.91565e-31 0.163796 0.145455 0.448188 0.982562 0.175921 4.338e-31 0.17482 0.146238 0.180398 0.173474 0.173127 0.164789 0.316223 0.409799 0.412369 0.972026 0.162209 0.173857 0.162374
0.31107 0.414622 0.331344 1 0.229372 1 0.311267 0.278697 0.454929 0.0158033 0.231921 1 0.230573 0.280109 0.289643 0.228923 0.228498 0.31289 0.634717 0.412475 0.415048 0.0248323 0.308668 0.229393 0.329346
0.160782 0.42421 0.15981 2.7278e-75 0.174469 1.19673e-74 0.160902 0.14473 0.460511 0.989095 0.176556 8.83561e-75 0.175452 0.145512 0.177809 0.174102 0.173755 0.161882 0.319469 0.42205 0.424638 0.98146 0.159335 0.174486 0.158677
0.306856 0.423662 0.325131 1 0.228448 1 0.307052 0.27743 0.455715 0.0102339 0.23099 1 0.229646 0.278839 0.284481 0.228 0.227577 0.308665 0.637581 0.421506 0.42409 0.0170244 0.304468 0.228468 0.323148
0.158483 0.433549 0.156959 2.00367e-182 0.174743 7.30271e-181 0.158601 0.144617 0.468584 0.992458 0.176832 3.49199e-181 0.175727 0.145398 0.175149 0.174375 0.174028 0.159571 0.321388 0.431379 0.433979 0.986615 0.157051 0.17476 0.15584
0.303644 0.430755 0.320528 1 0.227836 1 0.303839 0.277133 0.457276 0.0072815 0.230374 1 0.229032 0.278541 0.280119 0.227389 0.226967 0.305445 0.639691 0.428591 0.431184 0.0126349 0.301268 0.227857 0.318557
0.156681 0.440705 0.1548 0 0.174861 0 0.156798 0.14479 0.474184 0.994349 0.176951 0 0.175846 0.145573 0.172774 0.174493 0.174146 0.157761 0.322481 0.438529 0.441136 0.989642 0.155261 0.174878 0.153692
0.301179 0.436264 0.317087 1 0.227406 1 0.301374 0.277288 0.45888 0.00558155 0.229941 1 0.228601 0.278697 0.276529 0.22696 0.226538 0.302974 0.6413 0.434095 0.436694 0.00999658 0.298812 0.227427 0.315124
0.15528 0.446201 0.153168 0 0.174908 0 0.155397 0.145074 0.478235 0.995489 0.176999 0 0.175893 0.145857 0.170781 0.174541 0.174193 0.156353 0.323083 0.44402 0.446633 0.991527 0.153869 0.174925 0.152068
0.299285 0.440525 0.314494 1 0.227093 1 0.299479 0.277625 0.460281 0.00453597 0.229625 1 0.228286 0.279034 0.273629 0.226647 0.226226 0.301074 0.642548 0.438352 0.440955 0.00832195 0.296925 0.227114 0.312537
0.154197 0.450426 0.151932 0 0.174924 0 0.154312 0.145376 0.481245 0.996217 0.177015 0 0.175909 0.146161 0.169165 0.174556 0.174208 0.155263 0.323398 0.448243 0.450859 0.992758 0.152793 0.174941 0.150839
0.297827 0.443813 0.312528 1 0.22686 1 0.298021 0.278005 0.461429 0.00385853 0.22939 1 0.228052 0.279414 0.271319 0.226415 0.225993 0.299612 0.643525 0.441637 0.444244 0.00721159 0.295472 0.226881 0.310576
0.15336 0.453676 0.150994 0 0.174925 0 0.153475 0.145656 0.483517 0.996702 0.177016 0 0.17591 0.146442 0.16788 0.174557 0.17421 0.154423 0.323551 0.451491 0.45411 0.993593 0.151962 0.174942 0.149906
0.296706 0.446348 0.311031 1 0.226684 1 0.2969 0.278365 0.462342 0.00340134 0.229213 1 0.227876 0.279776 0.269496 0.226239 0.225818 0.298488 0.644291 0.44417 0.446779 0.00644948 0.294355 0.226705 0.309083
0.152715 0.456177 0.150281 0 0.174921 0 0.15283 0.145897 0.485245 0.997037 0.177012 0 0.175906 0.146684 0.166869 0.174553 0.174205 0.153775 0.323616 0.45399 0.45661 0.994177 0.151322 0.174938 0.149196
0.295844 0.4483 0.309887 1 0.226551 1 0.296037 0.278681 0.463056 0.00308281 0.229078 1 0.227742 0.280092 0.268068 0.226106 0.225685 0.297623 0.64489 0.446121 0.448732 0.00591196 0.293496 0.226571 0.307943
0.152219 0.4581 0.149736 0 0.174914 0 0.152334 0.146097 0.486567 0.997275 0.177005 0 0.175899 0.146885 0.16608 0.174546 0.174199 0.153276 0.323636 0.455912 0.458534 0.994594 0.150829 0.174931 0.148654
0.29518 0.449803 0.309013 1 0.226449 1 0.295373 0.278945 0.46361 0.00285532 0.228975 1 0.227639 0.280357 0.266956 0.226004 0.225583 0.296958 0.645357 0.447623 0.450235 0.00552467 0.292835 0.226469 0.307071
0.151837 0.45958 0.14932 0 0.174908 0 0.151952 0.146259 0.48758 0.997447 0.176998 0 0.175892 0.147047 0.165468 0.17454 0.174192 0.152892 0.323633 0.45739 0.460014 0.994898 0.150449 0.174925 0.14824
