0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.766249 0.22277 0.76544 0.344799 0.31709 0.469079 0.500924 0.225078 0.765606 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.460384 0.351273 0.353712 0.516852 0.342204 0.222789 0.366923
0.227562 0.310025 0.230195 0.165207 0.171536 0.167406 0.227716 0.211801 0.337374 0.65671 0.173551 0.166953 0.172485 0.212834 0.186548 0.171181 0.170846 0.228975 0.34057 0.308118 0.310404 0.626786 0.225701 0.171552 0.22872
0.326088 0.358643 0.351202 0.88092 0.228478 0.879423 0.326286 0.296633 0.451506 0.324914 0.231005 0.879732 0.229669 0.298017 0.281256 0.228033 0.227612 0.327908 0.511629 0.356573 0.359054 0.342068 0.323686 0.228499 0.349215
0.196042 0.335503 0.197719 0.0611634 0.173338 0.0628856 0.196181 0.179299 0.370528 0.804162 0.175411 0.0625286 0.174315 0.180219 0.184225 0.172974 0.172629 0.197318 0.333403 0.333514 0.335898 0.77557 0.194362 0.173355 0.19639
0.328078 0.375117 0.357723 0.973726 0.233622 0.972877 0.328279 0.292441 0.450309 0.174866 0.236202 0.973054 0.234838 0.293851 0.300163 0.233167 0.232737 0.329926 0.554625 0.373019 0.375533 0.193467 0.325639 0.233643 0.355687
0.176968 0.35837 0.177408 0.00668138 0.171307 0.00705229 0.177096 0.159613 0.393007 0.900341 0.173365 0.00697452 0.172277 0.160453 0.178581 0.170945 0.170603 0.178148 0.32951 0.356325 0.358775 0.877204 0.175414 0.171324 0.176187
0.326689 0.388497 0.356013 0.998883 0.234731 0.998808 0.326891 0.288396 0.451327 0.0899281 0.237321 0.998824 0.235951 0.289818 0.30706 0.234274 0.233843 0.328546 0.579052 0.38638 0.388917 0.106787 0.324237 0.234752 0.353962
0.169987 0.379242 0.169591 8.05767e-05 0.171888 8.89558e-05 0.170112 0.152227 0.412674 0.94488 0.173952 8.71674e-05 0.17286 0.153037 0.177078 0.171525 0.171182 0.171132 0.334547 0.377153 0.379656 0.927309 0.16848 0.171905 0.168412
0.32026 0.399134 0.34701 0.999998 0.232598 0.999997 0.32046 0.282029 0.451128 0.0529788 0.235172 0.999997 0.233811 0.283442 0.304268 0.232145 0.231716 0.322104 0.587367 0.397004 0.399557 0.0671436 0.317827 0.232619 0.344975
0.166587 0.395708 0.165116 1.85407e-08 0.173332 2.224e-08 0.166709 0.149712 0.428513 0.964131 0.175409 2.14247e-08 0.17431 0.150514 0.175989 0.172967 0.172621 0.167715 0.342103 0.39359 0.396128 0.950382 0.165101 0.173349 0.163959
0.314777 0.409189 0.339276 1 0.230908 1 0.314976 0.277832 0.452606 0.0362034 0.233469 1 0.232115 0.279236 0.300116 0.230457 0.23003 0.316607 0.591367 0.407047 0.409613 0.0480389 0.312363 0.230929 0.337257
0.163802 0.408132 0.16143 2.75905e-15 0.174075 3.86595e-15 0.163923 0.148512 0.439491 0.973449 0.176158 3.60728e-15 0.175056 0.149311 0.173987 0.173708 0.173362 0.164917 0.347587 0.405995 0.408556 0.962163 0.162334 0.174092 0.160291
0.310531 0.417834 0.333311 1 0.229865 1 0.310729 0.275615 0.455249 0.0276853 0.232418 1 0.231068 0.277013 0.296096 0.229415 0.22899 0.31235 0.594251 0.415682 0.418261 0.0378407 0.308131 0.229886 0.331305
0.161499 0.417755 0.158506 4.46052e-28 0.17442 8.36094e-28 0.161619 0.147976 0.447219 0.978444 0.176507 7.34908e-28 0.175403 0.148774 0.171774 0.174053 0.173706 0.162603 0.351169 0.415606 0.418182 0.968726 0.160046 0.174437 0.157381
0.307198 0.424918 0.328718 1 0.229167 1 0.307395 0.274559 0.45803 0.0229545 0.231715 1 0.230368 0.275955 0.292432 0.228719 0.228294 0.309008 0.596517 0.422759 0.425347 0.0319676 0.30481 0.229188 0.326723
0.159632 0.425288 0.156227 4.93439e-52 0.174582 1.59495e-51 0.159751 0.147815 0.452906 0.981328 0.17667 1.25354e-51 0.175566 0.148613 0.169699 0.174215 0.173868 0.160727 0.353479 0.42313 0.425716 0.972618 0.158192 0.174599 0.155114
0.304569 0.430625 0.325167 1 0.228672 1 0.304765 0.274146 0.460526 0.0201462 0.231216 1 0.229871 0.275541 0.289228 0.228224 0.2278 0.306372 0.598324 0.428459 0.431054 0.028392 0.30219 0.228693 0.32318
0.158137 0.431209 0.154456 6.78841e-97 0.174656 6.08715e-96 0.158255 0.147851 0.457215 0.983083 0.176745 3.87997e-96 0.17564 0.148649 0.167882 0.174289 0.173942 0.159224 0.354975 0.429044 0.431638 0.975032 0.156706 0.174673 0.153352
0.302492 0.435185 0.322408 1 0.228307 1 0.302688 0.274072 0.462631 0.0183969 0.230848 1 0.229504 0.275466 0.286509 0.227859 0.227436 0.30429 0.599767 0.433016 0.435615 0.0261264 0.300121 0.228328 0.320428
0.156946 0.43587 0.153077 6.67315e-181 0.174687 4.04368e-179 0.157063 0.14798 0.460533 0.984192 0.176776 1.74111e-179 0.175671 0.148778 0.166346 0.174319 0.173972 0.158027 0.355957 0.433701 0.4363 0.976577 0.155523 0.174704 0.15198
0.300852 0.438816 0.320257 1 0.228032 1 0.301047 0.274163 0.46436 0.0172687 0.230571 1 0.229229 0.275557 0.284247 0.227585 0.227162 0.302646 0.600918 0.436643 0.439246 0.0246492 0.298487 0.228053 0.318282
0.156002 0.439543 0.152001 0 0.174695 0 0.156119 0.14814 0.46311 0.984911 0.176784 0 0.175679 0.14894 0.165077 0.174327 0.17398 0.157078 0.356612 0.43737 0.439974 0.977586 0.154585 0.174712 0.150909
0.299558 0.441698 0.318575 1 0.227823 1 0.299752 0.274324 0.465759 0.0165227 0.23036 1 0.229019 0.275719 0.282394 0.227376 0.226954 0.301347 0.601834 0.439523 0.442129 0.0236664 0.297197 0.227844 0.316604
0.155254 0.442439 0.15116 0 0.174692 0 0.155371 0.148303 0.465121 0.985385 0.176781 0 0.175676 0.149103 0.164041 0.174324 0.173977 0.156327 0.357055 0.440263 0.44287 0.978256 0.153843 0.174709 0.150072
0.298536 0.443983 0.317256 1 0.227662 1 0.298731 0.274504 0.466884 0.0160203 0.230198 1 0.228857 0.275899 0.280892 0.227215 0.226793 0.300323 0.602563 0.441806 0.444415 0.0230029 0.296179 0.227683 0.315289
