0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.450641 0.22277 0.452088 0.344799 0.31709 0.355303 0.484641 0.225078 0.451791 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.479985 0.342204 0.222789 0.366923
0.301248 0.322466 0.317013 0.402655 0.19515 0.40427 0.301432 0.276672 0.324375 0.549883 0.197377 0.403939 0.1962 0.27791 0.222924 0.194758 0.194388 0.302939 0.366415 0.320518 0.322853 0.53003 0.299018 0.195169 0.315209
0.302464 0.321465 0.319201 0.460417 0.204444 0.462004 0.30265 0.28026 0.323382 0.529508 0.206782 0.461679 0.205545 0.28154 0.237571 0.204033 0.203644 0.304175 0.361119 0.319507 0.321853 0.521352 0.300207 0.204463 0.317366
0.289127 0.313194 0.302524 0.45998 0.201941 0.46159 0.289308 0.268465 0.315087 0.557507 0.204268 0.46126 0.203037 0.269708 0.228367 0.201531 0.201144 0.290795 0.348842 0.311263 0.313578 0.544435 0.286927 0.20196 0.300742
0.28491 0.309256 0.297984 0.480538 0.204172 0.482147 0.28509 0.265794 0.311139 0.554157 0.206521 0.481817 0.205279 0.267038 0.229793 0.203759 0.203368 0.286569 0.343327 0.307334 0.309637 0.545213 0.282721 0.204192 0.296209
0.279035 0.305399 0.290724 0.486299 0.204246 0.487911 0.279213 0.260934 0.307272 0.564553 0.206596 0.48758 0.205353 0.262165 0.227058 0.203832 0.203441 0.280676 0.337147 0.303488 0.305778 0.554401 0.276871 0.204265 0.288971
0.275761 0.30276 0.287012 0.495458 0.205036 0.497071 0.275938 0.258617 0.304625 0.565876 0.207394 0.49674 0.206147 0.259846 0.226657 0.204621 0.204229 0.277393 0.333334 0.300857 0.303138 0.557132 0.273609 0.205055 0.285267
0.272723 0.300621 0.283348 0.500153 0.205309 0.501766 0.272899 0.25627 0.30248 0.570195 0.207668 0.501435 0.20642 0.257493 0.225511 0.204893 0.2045 0.274345 0.329926 0.298724 0.300997 0.56128 0.270583 0.205328 0.281614
0.270676 0.299033 0.280993 0.504819 0.205667 0.506431 0.270852 0.254833 0.300888 0.571851 0.20803 0.506101 0.20678 0.256053 0.224991 0.205251 0.204858 0.272293 0.327516 0.29714 0.299408 0.563439 0.268544 0.205686 0.279265
0.269007 0.297793 0.279021 0.507834 0.205867 0.509446 0.269182 0.253637 0.299645 0.573918 0.208232 0.509115 0.206981 0.254855 0.224387 0.205451 0.205057 0.270619 0.325535 0.295905 0.298168 0.565553 0.266882 0.205886 0.2773
0.267803 0.296849 0.277635 0.510372 0.206053 0.511984 0.267978 0.252838 0.298698 0.5751 0.208419 0.511654 0.207168 0.254054 0.223992 0.205636 0.205242 0.269411 0.324044 0.294964 0.297224 0.566931 0.265683 0.206072 0.275918
