0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.566987 0.22277 0.567563 0.344799 0.31709 0.355303 0.495089 0.225078 0.567445 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.503645 0.342204 0.222789 0.366923
0.275995 0.308831 0.284254 0.396567 0.187151 0.398301 0.276169 0.255422 0.310697 0.595865 0.189308 0.397946 0.188168 0.256599 0.206961 0.186772 0.186413 0.2776 0.338216 0.306928 0.309209 0.572243 0.273878 0.187169 0.282559
0.296337 0.316526 0.310377 0.538657 0.208602 0.539501 0.296522 0.27721 0.318433 0.48473 0.210973 0.539328 0.209719 0.278499 0.238611 0.208185 0.20779 0.298039 0.351692 0.314579 0.316912 0.493285 0.294092 0.208621 0.30855
0.270716 0.308925 0.275745 0.45043 0.200385 0.452016 0.27089 0.253843 0.310807 0.60308 0.202699 0.45169 0.201475 0.255043 0.214239 0.199978 0.199593 0.272322 0.331066 0.307005 0.309306 0.585071 0.268598 0.200404 0.274054
0.279834 0.308389 0.289926 0.528339 0.207343 0.52934 0.280013 0.263771 0.310271 0.499929 0.209718 0.529135 0.208462 0.265021 0.228478 0.206925 0.20653 0.281484 0.33788 0.306467 0.30877 0.506421 0.277658 0.207362 0.288161
0.267287 0.30865 0.271461 0.472709 0.204427 0.474181 0.267461 0.252252 0.310535 0.592464 0.206779 0.47388 0.205535 0.253458 0.215697 0.204012 0.203621 0.268888 0.328782 0.306728 0.309032 0.578287 0.265176 0.204446 0.269774
0.272905 0.30763 0.281089 0.521953 0.207333 0.523052 0.273082 0.258451 0.30951 0.51474 0.20971 0.522827 0.208453 0.259687 0.22416 0.206915 0.206519 0.274532 0.333725 0.305711 0.308011 0.518897 0.270759 0.207353 0.279353
0.265522 0.309377 0.269688 0.484103 0.205773 0.485502 0.265695 0.251576 0.311265 0.58127 0.208137 0.485215 0.206887 0.252785 0.216178 0.205356 0.204963 0.267119 0.328932 0.307452 0.30976 0.569834 0.263415 0.205792 0.268002
0.269332 0.308843 0.276522 0.517061 0.207324 0.518222 0.269508 0.255865 0.310728 0.525581 0.209702 0.517984 0.208444 0.257093 0.22181 0.206906 0.20651 0.270947 0.332821 0.30692 0.309225 0.527695 0.267202 0.207344 0.274802
