0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.658978 0.22277 0.658852 0.344799 0.31709 0.382088 0.500208 0.225078 0.658878 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.411782 0.351273 0.353712 0.515232 0.342204 0.222789 0.366923
0.254834 0.304014 0.259149 0.323596 0.18041 0.325726 0.255 0.236912 0.322209 0.625724 0.182507 0.325289 0.181398 0.238031 0.196239 0.180041 0.179693 0.25636 0.33425 0.302128 0.304389 0.596803 0.252823 0.180427 0.25755
0.303489 0.328448 0.320647 0.642221 0.215678 0.641872 0.303677 0.28229 0.354475 0.413946 0.218105 0.641944 0.216822 0.28361 0.251801 0.21525 0.214846 0.305224 0.392926 0.326461 0.328843 0.432796 0.301198 0.215697 0.31877
0.246621 0.318588 0.248336 0.347477 0.193291 0.349923 0.246785 0.229965 0.340654 0.687236 0.195544 0.349421 0.194353 0.231083 0.20277 0.192894 0.19252 0.248131 0.346065 0.31664 0.318974 0.658176 0.24463 0.193309 0.24676
0.287989 0.328259 0.304798 0.642771 0.213243 0.642145 0.288173 0.266513 0.352115 0.365584 0.215666 0.642273 0.214385 0.267793 0.24904 0.212816 0.212413 0.28968 0.393907 0.326277 0.328652 0.386791 0.285759 0.213263 0.302962
0.240225 0.331768 0.240881 0.346448 0.197506 0.349193 0.240387 0.223467 0.35434 0.719944 0.199799 0.348629 0.198586 0.224574 0.204758 0.197102 0.19672 0.241716 0.358212 0.329779 0.332162 0.689999 0.238261 0.197524 0.239328
0.281176 0.334843 0.298475 0.652452 0.212315 0.651502 0.281358 0.258694 0.357043 0.332344 0.214732 0.651697 0.213454 0.259957 0.250185 0.211889 0.211487 0.282848 0.402363 0.332846 0.335239 0.355402 0.278972 0.212334 0.296654
0.234186 0.343357 0.234104 0.335828 0.198485 0.33889 0.234345 0.217237 0.365385 0.743114 0.200787 0.33826 0.199569 0.218328 0.204591 0.198079 0.197696 0.235653 0.367868 0.341338 0.343757 0.71226 0.232252 0.198503 0.232578
0.277723 0.343085 0.295584 0.666352 0.212153 0.665037 0.277903 0.254345 0.363922 0.30467 0.214569 0.665308 0.213291 0.2556 0.252327 0.211727 0.211325 0.279385 0.412548 0.34107 0.343485 0.329324 0.27553 0.212173 0.293768
0.228392 0.35366 0.227593 0.321277 0.198296 0.324681 0.228549 0.211523 0.374836 0.76312 0.200596 0.323981 0.19938 0.212596 0.203222 0.197891 0.197508 0.229836 0.375464 0.351617 0.354066 0.731579 0.22649 0.198314 0.226095
0.275807 0.351399 0.294161 0.682219 0.212352 0.680503 0.275987 0.251794 0.371046 0.27918 0.21477 0.680856 0.213491 0.253045 0.254573 0.211926 0.211524 0.277466 0.4226 0.349366 0.351803 0.30514 0.273619 0.212372 0.292345
0.222888 0.362956 0.221359 0.305021 0.197668 0.308791 0.223042 0.206408 0.383217 0.781968 0.199963 0.308014 0.19875 0.207463 0.201148 0.197264 0.196882 0.224308 0.381506 0.360892 0.363365 0.75008 0.221016 0.197687 0.219889
0.274745 0.359309 0.293502 0.698964 0.21272 0.696818 0.274925 0.250339 0.377883 0.254888 0.21514 0.69726 0.21386 0.251591 0.256659 0.212293 0.211891 0.276403 0.431994 0.357259 0.359716 0.281778 0.272558 0.212739 0.291683
0.2177 0.371416 0.215456 0.288081 0.196865 0.292233 0.217851 0.201871 0.390779 0.800116 0.199153 0.291377 0.197943 0.20291 0.198661 0.196462 0.196081 0.219097 0.386358 0.369335 0.371828 0.76828 0.215859 0.196884 0.214014
0.274231 0.366693 0.293304 0.715967 0.213168 0.71337 0.274411 0.249626 0.384286 0.231718 0.215593 0.713906 0.214311 0.250881 0.258524 0.212741 0.212338 0.27589 0.440628 0.364628 0.367103 0.259093 0.272043 0.213188 0.291481
0.212838 0.379136 0.209928 0.271056 0.195988 0.275599 0.212988 0.197856 0.397645 0.817487 0.198269 0.274661 0.197063 0.198881 0.195951 0.195587 0.195208 0.214214 0.390278 0.377041 0.379551 0.78611 0.211027 0.196007 0.208512
0.274094 0.373538 0.293405 0.73279 0.213655 0.729734 0.274274 0.249434 0.39023 0.209904 0.216084 0.730367 0.2148 0.250692 0.260166 0.213228 0.212824 0.275755 0.448517 0.371459 0.37395 0.237297 0.271903 0.213675 0.291576
0.208309 0.386168 0.204801 0.254381 0.195085 0.259312 0.208456 0.194304 0.403875 0.833844 0.197358 0.258292 0.196156 0.195315 0.19316 0.194685 0.194307 0.209664 0.393455 0.384061 0.386586 0.803303 0.206526 0.195103 0.203411
0.274216 0.379856 0.293696 0.749086 0.214158 0.745575 0.274397 0.249603 0.395721 0.189729 0.21659 0.746303 0.215304 0.250865 0.261602 0.213729 0.213325 0.275881 0.455703 0.377766 0.38027 0.216704 0.272021 0.214177 0.291862
0.204119 0.392546 0.200096 0.238398 0.194181 0.243705 0.204264 0.191162 0.409502 0.848953 0.196446 0.242605 0.195248 0.19216 0.190394 0.193782 0.193405 0.205453 0.396037 0.390428 0.392966 0.819556 0.202362 0.194199 0.19873
0.274508 0.385663 0.294098 0.764571 0.214659 0.760618 0.274689 0.250014 0.400775 0.17142 0.217095 0.761439 0.215806 0.251281 0.26285 0.21423 0.213824 0.276176 0.462223 0.383563 0.38608 0.197613 0.272307 0.214678 0.292259
0.200274 0.398295 0.195821 0.223374 0.193296 0.229037 0.200417 0.188387 0.414554 0.862645 0.195553 0.227861 0.19436 0.189373 0.187731 0.192899 0.192523 0.201589 0.39814 0.396168 0.398716 0.834612 0.198541 0.193315 0.194477
0.274898 0.390974 0.294552 0.779025 0.215146 0.774654 0.275079 0.250571 0.405404 0.155097 0.217586 0.775564 0.216296 0.251843 0.263925 0.214717 0.214311 0.27657 0.468112 0.388865 0.391392 0.180241 0.272692 0.215166 0.292707
0.196777 0.403442 0.191974 0.209497 0.192446 0.21549 0.196918 0.185943 0.419058 0.874838 0.194696 0.214242 0.193506 0.186919 0.185228 0.192051 0.191676 0.198076 0.399858 0.401308 0.403865 0.848294 0.195067 0.192465 0.19065
0.275333 0.395802 0.295016 0.792302 0.215611 0.787541 0.275515 0.251206 0.409618 0.140775 0.218055 0.788535 0.216763 0.252482 0.264845 0.215181 0.214774 0.277009 0.473401 0.393685 0.396221 0.164707 0.273122 0.215631 0.293166
0.193628 0.408018 0.188544 0.196876 0.191644 0.20317 0.193767 0.183797 0.423046 0.885534 0.193887 0.201855 0.192701 0.184764 0.18292 0.191249 0.190876 0.194911 0.401266 0.405878 0.408442 0.860515 0.191939 0.191662 0.187238
0.275774 0.40016 0.295461 0.804324 0.216046 0.799207 0.275957 0.251865 0.413429 0.128373 0.218493 0.800279 0.217199 0.253146 0.265626 0.215615 0.215208 0.277454 0.478122 0.398037 0.400581 0.151026 0.273559 0.216066 0.293606
0.190818 0.412061 0.185511 0.185547 0.190898 0.192114 0.190956 0.181921 0.426554 0.894799 0.193134 0.190738 0.191952 0.18288 0.180827 0.190505 0.190133 0.192087 0.402423 0.409915 0.412486 0.871268 0.189147 0.190916 0.184221
0.276197 0.404069 0.29587 0.815079 0.216447 0.809638 0.27638 0.252513 0.416854 0.11775 0.218897 0.810781 0.217601 0.253798 0.266284 0.216016 0.215608 0.27788 0.482311 0.40194 0.404491 0.139132 0.273977 0.216467 0.29401
0.188331 0.41561 0.182848 0.175492 0.190214 0.182304 0.188468 0.180288 0.429622 0.902745 0.192444 0.180872 0.191265 0.18124 0.178952 0.189822 0.189451 0.189587 0.403379 0.413461 0.416036 0.880616 0.186678 0.190233 0.181573
0.276586 0.407551 0.296236 0.824601 0.216811 0.818867 0.27677 0.253128 0.419909 0.108723 0.219264 0.820075 0.217967 0.254417 0.266835 0.216379 0.215971 0.278273 0.486006 0.405417 0.407974 0.128899 0.274363 0.216831 0.294372
0.186148 0.41871 0.180526 0.166647 0.189595 0.173681 0.186283 0.178871 0.432291 0.909509 0.19182 0.172197 0.190643 0.179817 0.17729 0.189204 0.188834 0.187392 0.40417 0.416557 0.419137 0.888661 0.184509 0.189613 0.179263
0.276936 0.410633 0.296556 0.832962 0.217138 0.826962 0.277119 0.253696 0.422617 0.101099 0.219593 0.828231 0.218295 0.254988 0.267294 0.216706 0.216297 0.278625 0.489246 0.408494 0.411057 0.120165 0.274708 0.217158 0.294689
0.184242 0.421405 0.17851 0.158923 0.18904 0.166158 0.184376 0.177647 0.434603 0.915235 0.19126 0.164627 0.190086 0.178586 0.17583 0.18865 0.188281 0.185477 0.404828 0.419249 0.421833 0.895535 0.182616 0.189058 0.177258
0.277243 0.413345 0.296832 0.840256 0.217428 0.834014 0.277426 0.254211 0.425004 0.0946853 0.219886 0.835339 0.218587 0.255506 0.267675 0.216996 0.216587 0.278934 0.492075 0.411202 0.413769 0.112754 0.275012 0.217449 0.294962
0.182589 0.423738 0.176767 0.152215 0.188548 0.159635 0.182722 0.176591 0.436598 0.920064 0.190763 0.158059 0.189591 0.177526 0.174556 0.188158 0.187789 0.183815 0.405376 0.421579 0.424166 0.901375 0.180974 0.188566 0.175525
0.277509 0.415719 0.297068 0.846585 0.217685 0.840122 0.277693 0.254671 0.427096 0.0893037 0.220145 0.841499 0.218844 0.255969 0.267991 0.217252 0.216842 0.279203 0.494534 0.413573 0.416144 0.106492 0.275276 0.217705 0.295195
0.181159 0.425751 0.175266 0.146414 0.188113 0.154005 0.181292 0.175684 0.438315 0.924126 0.190324 0.152387 0.189155 0.176615 0.17345 0.187724 0.187356 0.182378 0.405834 0.42359 0.42618 0.906318 0.179555 0.188131 0.174033
0.277739 0.417787 0.297268 0.852058 0.21791 0.845389 0.277923 0.255078 0.428921 0.084794 0.220371 0.846816 0.21907 0.256379 0.268253 0.217476 0.217067 0.279435 0.496664 0.415639 0.418213 0.101215 0.275504 0.21793 0.295393
0.179929 0.427483 0.173977 0.141412 0.187733 0.149166 0.18006 0.174905 0.439788 0.92754 0.18994 0.147507 0.188773 0.175833 0.172495 0.187344 0.186977 0.181141 0.406217 0.42532 0.427912 0.910491 0.178333 0.187751 0.172751
0.277936 0.419582 0.297438 0.856777 0.218106 0.849914 0.27812 0.255436 0.430507 0.0810165 0.220569 0.851388 0.219266 0.256738 0.268471 0.217672 0.217262 0.279633 0.498502 0.417432 0.420008 0.0967752 0.275698 0.218126 0.295562
0.178872 0.428968 0.172872 0.137109 0.187401 0.145018 0.179003 0.174238 0.441049 0.930408 0.189606 0.143319 0.18844 0.175163 0.171671 0.187013 0.186646 0.180079 0.406537 0.426804 0.429397 0.914009 0.177283 0.187419 0.171652
0.278104 0.421135 0.297582 0.860837 0.218276 0.853792 0.278289 0.255748 0.431879 0.0778518 0.220741 0.855311 0.219438 0.257052 0.268653 0.217843 0.217432 0.279802 0.500085 0.418982 0.421561 0.0930427 0.275865 0.218296 0.295704
0.177967 0.43024 0.171927 0.133411 0.187113 0.141471 0.178097 0.173668 0.442126 0.932816 0.189315 0.139734 0.18815 0.17459 0.170964 0.186725 0.186359 0.179169 0.406805 0.428075 0.430669 0.916972 0.176384 0.187131 0.170712
0.278248 0.422473 0.297704 0.864328 0.218424 0.857106 0.278432 0.256019 0.433063 0.0751985 0.220889 0.858669 0.219586 0.257325 0.268805 0.21799 0.21758 0.279947 0.501446 0.420319 0.4229 0.0899051 0.276007 0.218444 0.295825
0.177192 0.431327 0.171119 0.130236 0.186863 0.138445 0.177322 0.17318 0.443045 0.934841 0.189063 0.136668 0.1879 0.1741 0.170358 0.186476 0.18611 0.17839 0.407029 0.42916 0.431756 0.919468 0.175615 0.186881 0.169909
0.278371 0.423624 0.297809 0.867327 0.218552 0.859933 0.278555 0.256254 0.434082 0.0729721 0.221018 0.86154 0.219714 0.257561 0.268932 0.218118 0.217707 0.280071 0.502612 0.421469 0.424051 0.0872666 0.276128 0.218572 0.295928
0.176531 0.432254 0.170429 0.12751 0.186648 0.135867 0.176661 0.172764 0.443827 0.936544 0.188846 0.134051 0.187684 0.173682 0.16984 0.186261 0.185896 0.177725 0.407217 0.430086 0.432683 0.921571 0.174958 0.186666 0.169223
0.278476 0.424611 0.297898 0.869903 0.218662 0.86234 0.27866 0.256457 0.434957 0.0711016 0.221129 0.863991 0.219825 0.257765 0.26904 0.218228 0.217817 0.280177 0.503611 0.422455 0.425038 0.0850465 0.276232 0.218682 0.296016
0.175967 0.433043 0.169842 0.12517 0.186463 0.133675 0.176096 0.172409 0.444492 0.937977 0.188659 0.131819 0.187498 0.173325 0.169396 0.186076 0.185711 0.177158 0.407374 0.430875 0.433473 0.923343 0.174398 0.186481 0.168639
0.278566 0.425456 0.297974 0.872116 0.218757 0.864387 0.27875 0.256632 0.435707 0.0695284 0.221225 0.866081 0.21992 0.257941 0.26913 0.218322 0.217912 0.280267 0.504465 0.423299 0.425884 0.083177 0.276321 0.218777 0.296092
0.175485 0.433714 0.169341 0.12316 0.186304 0.131813 0.175615 0.172107 0.445057 0.939185 0.188498 0.129918 0.187338 0.173021 0.169018 0.185917 0.185552 0.176675 0.407505 0.431545 0.434144 0.924838 0.17392 0.186321 0.168141
0.278643 0.426179 0.29804 0.874018 0.218839 0.866125 0.278828 0.256783 0.436347 0.0682037 0.221307 0.867862 0.220002 0.258093 0.269207 0.218404 0.217993 0.280345 0.505194 0.424021 0.426606 0.0816012 0.276398 0.218859 0.296157
